"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"3999","26608","2","3","2","22","170","50","119","463","153","C0018553"
"4000","8200","2","5","7","53","51","342","259","423","389","C0018553"
"4001","2263","2","5","7","53","14","20","25","40","186","C0018564"
"4002","9723","2","5","7","53","51","342","79","560","373","C0018564"
"4003","10036","2","3","12","19","31","261","116","1","86","C0018564"
"4004","2719","2","5","7","53","51","342","454","573","492","C0018564"
"4005","26119","2","5","7","60","14","184","341","544","669","C0018564"
"4006","57096","2","3","12","76","153","40","38","54","75","C0018564"
"4007","5894","2","5","7","60","54","23","34","464","187","C0018564"
"4008","6578","2","3","5","35","41","77","40","57","80","C0018564"
"4009","9049","2","3","3","41","151","276","378","271","356","C0018564"
"4010","7466","2","5","7","53","51","342","454","573","492","C0018564"
"4011","6326","2","5","8","63","36","166","341","390","158","C0018564"
"4012","7461","2","3","7","60","153","40","38","93","75","C0018564"
"4013","4720","2","3","2","48","170","50","119","444","556","C0018564"
"4014","8820","2","3","3","19","221","321","428","541","667","C0018564"
"4015","3043","2","5","7","34","52","216","395","549","116","C0018564"
"4016","9829","2","5","7","60","14","184","341","544","669","C0018564"
"4017","4784","2","3","2","22","33","261","116","159","211","C0018564"
"4018","4935","2","5","4","68","96","326","427","548","672","C0018564"
"4019","23064","2","3","6","11","31","261","142","220","664","C0018564"
"4020","4337","2","3","2","80","91","75","204","267","352","C0018564"
"4021","7474","2","5","3","68","221","184","259","544","669","C0018564"
"4022","538","2","3","8","63","45","23","103","464","187","C0018564"
"4023","2316","2","5","7","53","51","342","454","573","702","C0018564"
"4024","8647","2","3","5","46","158","252","352","449","563","C0018564"
"4025","8481","2","3","12","76","153","40","38","54","75","C0018564"
"4026","6872","2","3","12","19","31","261","116","159","211","C0018564"
"4027","9719","2","5","7","53","51","342","454","573","492","C0018564"
"4028","6309","2","3","5","19","151","76","48","69","204","C0018564"
"4029","5831","2","3","2","101","62","189","182","566","409","C0018564"
"4030","1280","2","5","7","53","51","342","454","573","492","C0018564"
"4031","6770","2","5","7","27","36","273","341","100","589","C0018564"
"4032","5339","2","5","7","53","51","342","454","573","492","C0018564"
"4033","51626","2","3","12","76","153","40","38","54","75","C0018566"
"4034","4683","2","3","12","19","31","261","116","1","86","C0018566"
"4035","4000","2","3","12","26","105","178","226","297","156","C0018566"
"4036","4221","2","3","12","19","31","342","454","573","492","C0018566"
"4037","4010","2","3","3","19","221","321","428","541","667","C0018566"
"4038","4512","2","3","2","48","170","110","141","359","8","C0018566"
"4039","1559","2","3","5","91","214","226","11","348","172","C0018566"
"4040","1536","2","5","7","34","52","216","395","549","674","C0018566"
"4041","1674","2","5","8","63","45","23","103","464","187","C0018671"
"4042","2010","2","3","12","26","105","296","226","488","156","C0018671"
"4043","2068","2","3","12","19","31","261","116","159","211","C0018671"
"4044","2073","2","3","12","19","31","261","116","1","86","C0018671"
"4045","6899","2","5","7","53","184","335","259","560","373","C0018671"
"4046","5277","2","3","2","61","77","142","176","235","317","C0018671"
"4047","3117","2","5","7","53","153","119","156","287","116","C0018671"
"4048","54903","2","3","12","76","153","40","38","54","75","C0018671"
"4049","2068","2","3","12","19","31","261","116","159","211","C0018671"
"4050","176","2","5","7","53","51","342","454","573","492","C0018671"
"4051","4137","2","3","7","27","36","150","341","223","628","C0018671"
"4052","919","2","5","7","53","14","119","25","40","186","C0018671"
"4053","4791","2","3","12","41","219","339","156","568","697","C0018671"
"4054","1605","2","5","7","53","51","342","454","573","492","C0018671"
"4055","5327","2","5","7","53","51","342","454","573","492","C0018671"
"4056","57105","2","5","4","68","96","326","427","548","672","C0018671"
"4057","5447","2","3","5","91","214","271","372","471","586","C0018671"
"4058","1387","2","3","12","19","31","276","91","433","118","C0018671"
"4059","1294","2","5","7","53","51","342","454","573","492","C0018671"
"4060","23592","2","3","12","26","105","342","259","423","389","C0018671"
"4061","55612","2","5","7","60","36","71","177","560","701","C0018671"
"4062","7461","2","3","7","60","153","40","38","93","75","C0018671"
"4063","23564","2","3","2","63","45","225","243","177","236","C0018671"
"4064","1302","2","5","7","53","51","342","454","573","492","C0018671"
"4065","5994","2","3","12","19","31","276","91","491","118","C0018671"
"4066","3047","2","3","12","19","31","118","155","287","116","C0018671"
"4067","2255","2","5","7","53","14","20","25","40","186","C0018780"
"4068","51317","2","3","12","19","31","1","426","55","78","C0018780"
"4069","7290","2","3","12","19","31","1","426","55","78","C0018780"
"4070","1001","2","5","7","53","51","335","444","560","373","C0018780"
"4071","1440","2","5","7","53","51","119","25","489","416","C0018781"
"4072","652","2","5","7","53","51","342","454","573","492","C0018781"
"4073","10806","2","3","12","76","153","40","38","54","75","C0018781"
"4074","1184","2","5","8","63","45","23","34","464","187","C0018781"
"4075","1387","2","3","12","19","31","276","91","433","118","C0018781"
"4076","6338","2","5","8","63","45","23","34","464","187","C0018790"
"4077","5830","2","3","5","43","161","305","409","208","482","C0018790"
"4078","7042","2","5","7","53","51","342","454","573","492","C0018790"
"4079","6576","2","3","2","45","94","199","240","569","666","C0018790"
"4080","30813","2","3","3","19","221","321","428","541","667","C0018790"
"4081","1297","2","5","7","53","51","342","454","573","492","C0018790"
"4082","10105","2","3","2","48","170","50","304","167","593","C0018790"
"4083","2177","2","3","2","110","90","261","431","545","443","C0018790"
"4084","435","2","3","8","84","97","167","210","278","360","C0018790"
"4085","2563","2","5","8","27","70","99","162","216","290","C0018790"
"4086","5351","2","5","7","53","51","342","454","573","492","C0018794"
"4087","1908","2","5","4","68","96","326","427","548","672","C0018794"
"4088","27316","2","3","2","22","33","323","66","101","136","C0018808"
"4089","4843","2","3","5","43","161","305","409","489","416","C0018808"
"4090","1187","2","5","8","63","45","23","34","464","187","C0018808"
"4091","4514","2","3","2","48","57","110","141","359","5","C0018808"
"4092","6648","2","3","2","95","151","160","378","173","229","C0018808"
"4093","11107","2","3","12","19","31","1","426","55","78","C0018816"
"4094","7058","2","5","7","53","51","342","454","573","492","C0018816"
"4095","4626","2","5","8","63","45","23","103","464","187","C0018816"
"4096","5073","2","3","2","110","85","323","433","146","194","C0018816"
"4097","759","2","3","5","35","41","77","40","572","22","C0018816"
"4098","249","2","3","5","27","51","335","444","560","373","C0018816"
"4099","60681","2","3","12","48","124","75","136","271","212","C0018816"
"4100","54822","2","5","8","63","45","193","306","390","158","C0018816"
"4101","3930","2","3","2","22","33","323","66","3","464","C0018816"
"4102","54332","2","3","2","60","170","40","98","66","203","C0018816"
"4103","5450","2","3","12","19","221","261","116","159","211","C0018816"
"4104","5295","2","5","7","53","14","20","25","40","186","C0018816"
"4105","8822","2","5","7","53","14","20","25","40","186","C0018816"
"4106","7132","2","3","12","41","219","339","156","568","697","C0018816"
"4107","5982","2","3","12","19","31","261","116","1","86","C0018816"
"4108","5664","2","5","7","53","219","143","428","236","667","C0018816"
"4109","2316","2","5","7","53","51","342","454","573","702","C0018816"
"4110","10084","2","3","2","22","33","323","66","101","136","C0018816"
"4111","7076","2","5","7","53","51","342","454","573","492","C0018816"
"4112","90","2","5","7","53","51","342","259","423","389","C0018816"
"4113","5116","2","3","12","76","153","40","38","54","75","C0018816"
"4114","4000","2","3","12","26","105","178","226","297","156","C0018816"
"4115","5972","2","5","5","34","52","216","397","418","568","C0018816"
"4116","6638","2","3","2","22","33","323","66","101","136","C0018816"
"4117","554","2","5","4","68","96","326","427","548","672","C0018843"
"4118","51085","2","3","2","48","57","110","141","359","462","C0018843"
"4119","2658","2","5","7","53","51","342","259","423","389","C0018843"
"4120","950","2","5","7","60","14","184","341","544","669","C0018843"
"4121","1311","2","5","7","53","51","342","454","573","492","C0018843"
"4122","4047","2","3","3","19","151","276","91","433","118","C0018843"
"4123","1947","2","5","7","53","51","20","25","560","373","C0018843"
"4124","1280","2","5","7","53","51","342","454","573","492","C0018843"
"4125","6628","2","3","2","22","33","323","66","101","136","C0018843"
"4126","54567","2","5","7","53","51","143","428","236","667","C0018843"
"4127","673","2","5","7","53","14","20","34","540","68","C0018843"
"4128","3508","2","3","12","19","31","261","116","1","86","C0018843"
"4129","1813","2","5","4","68","96","326","427","548","672","C0018843"
"4130","5191","2","3","5","43","161","305","409","208","482","C0018916"
"4131","8242","2","3","12","19","31","1","426","55","78","C0018916"
"4132","7403","2","3","12","19","31","1","426","55","78","C0018916"
"4133","23384","2","3","12","63","45","184","103","572","658","C0018916"
"4134","3566","2","5","7","53","51","119","25","489","416","C0018916"
"4135","6331","2","5","8","63","36","166","341","223","158","C0018916"
"4136","9569","2","3","12","19","31","276","91","433","118","C0018916"
"4137","7001","2","3","5","80","81","110","141","359","229","C0018916"
"4138","81839","2","3","2","41","36","71","259","64","422","C0018916"
"4139","55605","2","3","12","76","153","40","38","54","75","C0018916"
"4140","10165","2","3","2","48","170","50","304","167","593","C0018916"
"4141","1282","2","5","7","53","51","342","454","573","492","C0018916"
"4142","4851","2","3","12","19","221","143","428","236","667","C0018916"
"4143","5743","2","3","5","53","175","119","167","489","416","C0018916"
"4144","4000","2","3","12","26","105","178","226","297","156","C0018916"
"4145","8878","2","3","12","41","219","339","156","568","697","C0018916"
"4146","5824","2","3","5","47","144","185","238","310","392","C0018916"
"4147","778","2","5","8","63","36","166","341","223","158","C0018916"
"4148","2542","2","3","5","80","81","296","399","500","577","C0018916"
"4149","10280","2","3","2","110","85","52","57","86","119","C0018916"
"4150","9210","2","5","7","53","51","342","454","573","492","C0018916"
"4151","4488","2","3","3","19","221","321","428","541","667","C0018916"
"4152","2776","2","5","4","68","96","326","427","548","672","C0018916"
"4153","7403","2","3","12","19","31","1","426","55","78","C0018916"
"4154","6391","2","3","2","48","170","50","119","444","556","C0018920"
"4155","8626","2","3","3","19","221","321","428","541","667","C0018920"
"4156","5159","2","5","7","53","14","20","25","40","186","C0018920"
"4157","6772","2","3","12","53","184","119","156","287","116","C0018920"
"4158","4154","2","3","2","22","33","323","66","101","136","C0018920"
"4159","9241","2","5","7","53","51","342","259","423","389","C0018920"
"4160","7403","2","3","12","19","31","1","426","55","78","C0018920"
"4161","7461","2","3","7","60","153","40","38","93","75","C0018920"
"4162","51103","2","3","2","48","170","50","119","444","556","C0018920"
"4163","54790","2","3","12","19","31","1","426","55","78","C0018920"
"4164","25978","2","3","2","48","57","110","141","359","462","C0018920"
"4165","8878","2","3","12","41","219","339","156","568","697","C0018920"
"4166","387","2","5","7","60","54","24","30","46","72","C0018920"
"4167","5727","2","3","12","68","221","197","259","560","422","C0018920"
"4168","5332","2","3","4","68","96","326","427","548","672","C0018920"
"4169","5831","2","3","2","101","62","189","182","566","409","C0018920"
"4170","1559","2","3","5","91","214","226","11","348","172","C0018920"
"4171","1499","2","3","12","19","221","197","259","560","422","C0018920"
"4172","6905","2","3","12","76","153","40","38","54","75","C0018920"
"4173","5605","2","5","7","53","14","20","34","540","68","C0018920"
"4174","9451","2","3","2","110","51","335","226","297","380","C0018922"
"4175","5605","2","5","7","53","14","20","34","540","68","C0018922"
"4176","5573","2","3","12","19","184","118","155","287","116","C0018923"
"4177","4286","2","3","12","19","31","261","116","1","664","C0018923"
"4178","1836","2","3","2","35","41","94","260","330","375","C0018923"
"4179","8626","2","3","3","19","221","321","428","541","667","C0018923"
"4180","10672","2","5","7","60","54","24","30","46","72","C0018923"
"4181","10082","2","3","2","74","51","342","454","573","492","C0018923"
"4182","23600","2","3","5","80","81","305","409","208","482","C0018923"
"4183","7225","2","5","8","63","45","193","306","390","158","C0018923"
"4184","30813","2","3","3","19","221","321","428","541","667","C0018923"
