"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1300","2","5","7","53","51","342","454","573","492","C0085684"
"4488","2","3","3","19","221","321","428","541","667","C0085684"
"1027","2","3","12","19","31","1","116","1","86","C0085684"
"23729","2","3","2","90","167","148","36","51","383","C0085684"
"2516","2","3","3","19","151","276","91","433","118","C0085684"
"8878","2","3","12","41","219","339","156","568","697","C0085684"
"55812","2","3","12","76","181","160","38","54","75","C0085684"
"9915","2","3","3","27","151","276","91","433","118","C0085684"
"773","2","5","8","27","36","166","341","223","628","C0085684"
"2778","2","5","4","68","96","326","427","548","672","C0085684"
"545","2","3","12","19","31","261","116","1","86","C0085684"
"4297","2","3","12","19","31","1","426","55","78","C0085684"
"1280","2","5","7","53","51","342","454","573","492","C0085684"
"4312","2","5","7","53","51","342","454","573","492","C0085684"
"6331","2","5","8","63","36","166","341","223","158","C0085684"
"6690","2","5","7","68","51","119","395","549","674","C0085684"
"2353","2","3","12","19","31","1","91","489","416","C0085702"
"1312","2","3","2","87","79","105","426","129","25","C0085702"
"65062","2","3","2","48","170","50","119","444","556","C0085702"
"7124","2","3","12","41","219","339","156","568","697","C0086132"
"59341","2","5","8","63","45","193","306","390","158","C0086132"
"27229","2","3","12","76","153","40","38","54","75","C0086132"
"1131","2","5","4","68","96","326","427","548","672","C0086132"
"1301","2","5","7","53","51","342","454","573","492","C0086132"
"7915","2","3","5","87","39","74","191","250","285","C0086132"
"3039","2","3","5","35","41","118","155","287","116","C0086132"
"6662","2","3","3","19","221","321","428","541","667","C0086132"
"23765","2","3","12","41","219","238","252","489","416","C0086132"
"627","2","5","7","53","51","335","444","423","373","C0086132"
"7291","2","3","12","19","151","276","91","489","416","C0086132"
"411","2","3","7","34","52","216","395","549","674","C0086132"
"5189","2","3","5","43","161","305","409","208","482","C0086132"
"4854","2","5","7","53","51","143","428","236","667","C0086132"
"1759","2","5","7","60","14","184","341","544","669","C0086132"
"10019","2","5","7","53","14","20","25","40","116","C0086132"
"50485","2","3","12","19","31","261","116","1","86","C0086132"
"25939","2","3","12","53","184","119","156","287","116","C0086132"
"2992","2","3","7","34","52","216","395","549","674","C0086132"
"3596","2","5","7","53","51","119","25","489","416","C0086132"
"5213","2","3","2","90","167","266","367","500","577","C0086132"
"3070","2","3","12","76","31","1","426","55","78","C0086132"
"10804","2","3","12","76","153","40","38","54","75","C0086132"
"51715","2","5","7","60","54","24","30","46","72","C0086132"
"1026","2","3","12","19","31","1","116","489","416","C0086132"
"1545","2","3","5","91","175","271","372","443","558","C0086132"
"2109","2","3","2","48","170","50","119","444","556","C0086132"
"467","2","3","12","19","31","276","91","433","118","C0086132"
"3569","2","5","7","53","51","342","454","573","416","C0086132"
"4853","2","3","12","19","124","143","428","236","667","C0086439"
"6690","2","5","7","68","51","119","395","549","674","C0086439"
"6399","2","5","7","60","54","24","30","46","72","C0086439"
"3558","2","5","7","53","14","20","25","40","186","C0086439"
"5195","2","3","5","43","161","305","409","208","482","C0086439"
"5781","2","5","7","53","14","20","25","40","186","C0086439"
"1280","2","5","7","53","51","342","454","573","492","C0086439"
"10060","2","3","8","41","45","23","423","464","445","C0086439"
"50717","2","3","12","41","116","268","434","468","213","C0086439"
"472","2","3","12","19","31","261","116","1","86","C0086439"
"9896","2","3","5","80","81","296","399","201","274","C0086439"
"25814","2","3","2","48","170","110","119","444","462","C0086439"
"7415","2","3","7","34","52","216","395","536","445","C0086439"
"207","2","3","7","53","14","20","34","489","416","C0086439"
"3662","2","5","7","53","184","119","156","287","116","C0086439"
"3558","2","5","7","53","14","20","25","40","186","C0086439"
"2703","2","3","12","76","153","40","38","54","75","C0086439"
"5580","2","5","7","34","52","216","395","287","116","C0086439"
"7137","2","5","8","63","45","23","103","464","187","C0086439"
"8216","2","3","12","41","119","330","214","454","144","C0086533"
"10659","2","3","2","22","33","323","66","101","136","C0086533"
"5296","2","5","7","53","14","20","25","40","186","C0086795"
"26012","2","3","12","19","31","261","116","159","211","C0086795"
"3954","2","3","2","48","170","67","119","444","593","C0086795"
"1080","2","3","12","41","219","339","156","544","669","C0086795"
"6299","2","3","12","19","221","321","428","541","667","C0086795"
"6239","2","3","12","19","119","330","214","454","144","C0086795"
"57697","2","3","12","19","31","261","116","1","86","C0086795"
"1294","2","5","7","53","51","342","454","573","492","C0086795"
"56848","2","3","2","50","47","39","100","321","255","C0086795"
"54567","2","5","7","53","51","143","428","236","667","C0086795"
"540","2","5","8","63","45","23","103","464","187","C0086795"
"6757","2","3","12","11","142","225","426","54","673","C0086795"
"4141","2","3","2","110","85","237","433","547","154","C0087012"
"54888","2","3","2","110","85","152","129","252","154","C0087012"
"8481","2","3","12","76","153","40","38","54","75","C0087012"
"4256","2","5","7","53","51","342","454","573","492","C0087012"
"2146","2","3","12","19","31","1","426","55","78","C0087012"
"6392","2","3","2","48","170","50","119","444","556","C0087012"
"2623","2","3","12","19","31","1","155","287","116","C0087012"
"1280","2","5","7","53","51","342","454","573","492","C0087012"
"2720","2","3","7","34","52","216","395","21","599","C0087012"
"27086","2","3","12","19","221","321","428","541","667","C0087012"
"2178","2","3","12","19","31","261","116","1","86","C0087012"
"1727","2","3","7","34","52","216","395","549","197","C0087012"
"9361","2","3","2","48","170","50","119","444","556","C0087012"
"2260","2","5","7","53","14","20","25","40","186","C0087012"
"54716","2","5","8","45","94","199","240","415","666","C0087012"
"54919","2","3","2","41","96","279","304","370","257","C0087012"
"7043","2","5","7","53","51","342","454","573","492","C0149516"
"1736","2","3","2","110","85","237","433","547","671","C0149516"
"6338","2","5","8","63","45","23","34","464","187","C0149516"
"847","2","3","7","34","52","216","395","549","674","C0149516"
"5621","2","5","8","27","36","342","454","573","628","C0149516"
"26503","2","3","2","89","124","204","272","347","442","C0149516"
"4893","2","5","7","34","52","24","30","46","72","C0149516"
"5922","2","5","7","60","54","24","30","46","72","C0149516"
"732","2","5","7","53","51","119","395","549","674","C0149516"
"9844","2","5","7","60","14","20","25","40","72","C0149521"
"6049","2","3","12","41","116","268","434","468","213","C0149521"
"26585","2","5","7","53","51","342","259","423","389","C0149521"
"6616","2","5","7","34","52","216","341","223","628","C0149521"
"2072","2","3","12","19","31","261","116","1","86","C0149521"
"3587","2","5","7","53","51","119","395","549","674","C0149521"
"7305","2","5","7","34","52","216","395","549","674","C0149521"
"5696","2","3","12","41","116","268","156","568","116","C0149521"
"5290","2","3","7","53","14","20","25","40","186","C0149521"
"4312","2","5","7","53","51","342","454","573","492","C0149630"
"5428","2","3","2","48","170","50","119","167","593","C0149630"
"2263","2","5","7","53","14","20","25","40","186","C0149630"
"673","2","5","7","53","14","20","34","540","68","C0149630"
"9241","2","5","7","53","51","342","259","423","389","C0149630"
"2554","2","5","8","27","70","99","162","216","290","C0149630"
"5781","2","5","7","53","14","20","25","40","186","C0149630"
"9897","2","3","12","76","18","75","38","1","212","C0149630"
"3778","2","5","8","63","36","166","106","110","158","C0149630"
"6532","2","5","8","45","94","199","240","415","666","C0149630"
"9132","2","5","8","63","36","166","106","110","158","C0149630"
"9241","2","5","7","53","51","342","259","423","389","C0149630"
"3945","2","3","2","62","137","76","136","212","286","C0149630"
"6899","2","5","7","53","184","335","259","560","373","C0149630"
"930","2","5","7","53","14","119","25","40","186","C0149630"
"4193","2","3","12","19","31","1","116","89","605","C0149630"
"2263","2","5","7","53","14","20","25","40","186","C0149645"
"5781","2","5","7","53","14","20","25","40","186","C0149645"
"440","2","3","2","101","62","189","182","509","154","C0149645"
"3630","2","5","7","53","14","20","25","40","186","C0149645"
"170691","2","5","7","53","51","342","454","573","492","C0149645"
"2796","2","5","4","68","96","326","427","548","672","C0149645"
"4286","2","3","12","19","31","261","116","1","664","C0149649"
"3748","2","5","8","63","36","166","106","110","158","C0149649"
"55703","2","3","2","22","33","261","116","159","211","C0149651"
"6583","2","3","2","85","36","107","139","186","654","C0149651"
"1727","2","3","7","34","52","216","395","549","197","C0149651"
"54345","2","5","3","19","221","321","428","541","667","C0149651"
"1280","2","5","7","53","51","342","454","573","492","C0149651"
"8242","2","3","12","19","31","1","426","55","78","C0149651"
"4088","2","3","12","19","219","339","259","423","605","C0149651"
"6507","2","3","2","45","94","199","240","415","666","C0149651"
"1401","2","5","7","53","51","119","395","573","492","C0149651"
"5077","2","3","3","19","221","321","428","541","667","C0149704"
"2741","2","5","8","27","70","99","162","216","290","C0149704"
"6900","2","5","7","53","51","342","454","223","373","C0149704"
"207","2","3","7","53","14","20","34","489","416","C0149725"
"25978","2","3","2","48","57","110","141","359","462","C0149725"
"5972","2","5","5","34","52","216","397","418","568","C0149725"
"5816","2","5","5","63","36","166","332","175","158","C0149725"
"440275","2","3","2","110","85","237","433","547","671","C0149725"
"2260","2","5","7","53","14","20","25","40","186","C0149725"
"1188","2","5","8","63","45","23","34","464","187","C0149725"
"9049","2","3","3","41","151","276","378","271","356","C0149725"
"3850","2","1","6","11","142","225","142","220","298","C0149725"
"8260","2","3","12","41","85","266","76","287","78","C0149725"
"23230","2","5","7","11","142","71","341","560","219","C0149725"
"22948","2","3","12","76","137","76","136","472","435","C0149725"
"4137","2","3","7","27","36","150","341","223","628","C0149744"
"356","2","5","7","53","219","339","25","489","697","C0149744"
"5743","2","3","5","53","175","119","167","489","416","C0149745"
"5295","2","5","7","53","14","20","25","40","186","C0149745"
"9569","2","3","12","19","31","276","91","433","118","C0149745"
"3106","2","5","7","34","52","119","395","549","674","C0149745"
"6949","2","3","2","110","85","237","164","390","311","C0149745"
"2694","2","5","7","48","51","105","139","186","245","C0149745"
"249","2","3","5","27","51","335","444","560","373","C0149745"
"4000","2","3","12","26","105","178","226","297","156","C0149745"
"64324","2","3","12","19","31","1","426","55","78","C0149745"
"10661","2","3","12","19","31","1","426","55","78","C0149745"
"1723","2","3","2","48","170","50","119","444","556","C0149745"
"6916","2","3","5","91","175","119","167","224","301","C0149745"
"6578","2","3","5","35","41","77","40","57","80","C0149745"
"7291","2","3","12","19","151","276","91","489","416","C0149745"
"10","2","3","12","91","214","261","116","1","86","C0149745"
"54187","2","3","5","80","81","296","272","452","148","C0149745"
"3098","2","3","2","90","167","266","367","500","577","C0149754"
"27249","2","3","2","48","182","50","119","186","245","C0149754"
"5158","2","3","4","68","45","272","259","518","621","C0149754"
"2592","2","3","2","68","117","196","257","326","419","C0149754"
"2296","2","3","3","19","221","321","428","541","667","C0149754"
"23479","2","3","2","48","170","50","119","100","556","C0149754"
"5192","2","3","5","43","161","305","409","208","482","C0149754"
"27130","2","3","12","48","45","143","38","236","69","C0149754"
"768","2","3","5","35","41","77","40","370","303","C0149754"
"215","2","3","5","47","144","185","238","310","392","C0149754"
"8398","2","3","5","116","183","40","38","352","455","C0149754"
"3481","2","5","7","53","51","342","454","573","492","C0149754"
"2243","2","5","7","53","51","342","454","573","492","C0149754"
"9652","2","3","2","110","85","237","433","547","671","C0149770"
"3339","2","5","7","53","51","342","454","573","492","C0149770"
"1356","2","3","7","53","51","342","454","573","492","C0149770"
"54808","2","3","12","76","153","40","38","54","75","C0149770"
"26353","2","3","12","76","45","160","347","271","356","C0149770"
"2261","2","5","7","53","14","20","25","40","186","C0149793"
"4547","2","5","7","53","51","342","454","573","492","C0149793"
"189","2","3","5","43","161","305","409","208","482","C0149793"
"5605","2","5","7","53","14","20","34","540","68","C0149793"
"1291","2","5","7","53","51","342","454","573","492","C0149793"
"1027","2","3","12","19","31","1","116","1","86","C0149793"
"5195","2","3","5","43","161","305","409","208","482","C0149793"
"355","2","3","7","41","219","339","156","568","697","C0149793"
