"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3248","2","3","2","69","83","133","167","224","301","C0221204"
"3458","2","5","7","53","184","119","156","287","116","C0221204"
"2261","2","5","7","53","14","20","25","40","186","C0221204"
"2184","2","3","5","76","153","138","236","332","407","C0221204"
"2629","2","3","5","80","81","250","291","152","420","C0221204"
"55651","2","3","2","110","85","237","433","547","671","C0221204"
"2562","2","5","8","27","70","99","162","216","290","C0221204"
"5579","2","5","7","53","14","20","34","540","68","C0221204"
"7879","2","5","7","34","54","24","30","46","72","C0221204"
"1028","2","3","12","19","31","1","116","1","86","C0221204"
"3845","2","5","7","60","54","24","30","46","72","C0221204"
"1586","2","3","5","79","98","256","335","425","540","C0221204"
"3320","2","3","7","34","52","75","347","271","356","C0221204"
"55315","2","3","5","80","81","296","62","94","150","C0221204"
"1630","2","5","7","53","51","335","444","560","373","C0221204"
"5518","2","3","12","76","153","40","38","54","435","C0221204"
"2653","2","3","2","67","104","214","234","306","388","C0221204"
"6499","2","3","2","110","85","237","433","547","671","C0221204"
"3691","2","5","7","53","51","342","454","573","492","C0221204"
"8450","2","3","12","41","116","268","434","468","213","C0221204"
"801","2","5","8","63","45","23","103","464","187","C0221204"
"2138","2","3","12","19","31","1","426","55","78","C0221204"
"3845","2","5","7","60","54","24","30","46","72","C0221204"
"3425","2","3","5","80","81","166","454","573","492","C0221209"
"3350","2","5","4","68","96","326","427","548","672","C0221209"
"3239","2","3","3","19","221","321","428","541","667","C0221209"
"4329","2","3","2","67","92","293","229","381","496","C0221209"
"8797","2","5","7","41","219","339","156","568","697","C0221209"
"5447","2","3","5","91","214","271","372","471","586","C0221209"
"25942","2","3","12","19","31","1","426","55","78","C0221209"
"4668","2","3","5","21","111","188","242","313","396","C0221209"
"1291","2","5","7","53","51","342","454","573","492","C0221209"
"10269","2","3","2","48","182","50","119","444","556","C0221209"
"2719","2","5","7","53","51","342","454","573","492","C0221210"
"50","2","3","5","80","81","50","304","167","593","C0221210"
"3675","2","5","7","53","51","342","454","573","492","C0221210"
"2334","2","5","7","53","14","20","25","40","186","C0221210"
"582","2","3","12","76","153","76","38","54","75","C0221210"
"3561","2","5","7","53","14","20","25","40","186","C0221210"
"6567","2","5","8","35","41","77","40","57","80","C0221210"
"5447","2","3","5","91","214","271","372","471","586","C0221210"
"4204","2","3","12","19","31","1","426","55","78","C0221210"
"3284","2","3","2","69","98","169","299","183","243","C0221210"
"10019","2","5","7","53","14","20","25","40","116","C0221210"
"1401","2","5","7","53","51","119","395","573","492","C0221210"
"3501","2","5","7","53","51","119","395","549","674","C0221210"
"3295","2","3","5","43","161","305","409","208","482","C0221210"
"1499","2","3","12","19","221","197","259","560","422","C0221210"
"3119","2","5","7","53","153","119","156","287","116","C0221210"
"5970","2","3","12","19","31","276","91","433","118","C0221214"
"25974","2","3","7","48","51","105","139","186","245","C0221214"
"9321","2","3","12","76","153","40","38","54","203","C0221214"
"30008","2","5","7","53","51","342","454","573","492","C0221215"
"2697","2","3","7","76","153","40","38","54","75","C0221215"
"5873","2","5","7","34","54","24","30","46","72","C0221252"
"2798","2","5","4","68","96","326","427","548","672","C0221252"
"6334","2","5","8","63","36","166","341","223","158","C0221252"
"9915","2","3","3","27","151","276","91","433","118","C0221253"
"4155","2","5","7","27","36","150","341","223","628","C0221253"
"2239","2","3","2","74","51","342","454","573","492","C0221253"
"1639","2","3","12","76","153","40","38","54","75","C0221253"
"54820","2","3","12","76","153","40","38","54","75","C0221261"
"26154","2","3","5","47","144","185","238","310","392","C0221261"
"1756","2","5","8","63","45","23","103","464","187","C0221261"
"4535","2","3","2","48","170","50","119","444","556","C0221261"
"90","2","5","7","53","51","342","259","423","389","C0221261"
"27031","2","3","6","11","142","225","38","331","506","C0221261"
"1440","2","5","7","53","51","119","25","489","416","C0221261"
"10194","2","5","7","53","221","321","259","423","389","C0221262"
"23495","2","3","12","41","219","339","156","568","697","C0221262"
"54567","2","5","7","53","51","143","428","236","667","C0221278"
"4512","2","3","2","48","170","110","141","359","8","C0221278"
"2896","2","5","7","34","52","216","395","549","674","C0221278"
"249","2","3","5","27","51","335","444","560","373","C0221333"
"5078","2","3","3","19","221","321","428","541","667","C0221333"
"5744","2","5","4","68","96","326","427","548","672","C0221333"
"2538","2","3","5","90","216","333","438","561","689","C0221333"
"1312","2","3","2","87","79","105","426","129","25","C0221333"
"7422","2","5","7","53","51","342","454","573","702","C0221347"
"6016","2","5","7","60","54","24","30","46","72","C0221347"
"6813","2","5","7","53","51","342","454","573","702","C0221347"
"6524","2","5","8","45","94","199","240","415","666","C0221347"
"6329","2","5","8","63","36","166","341","390","158","C0221347"
"5824","2","3","5","47","144","185","238","310","392","C0221347"
"7374","2","3","12","19","31","261","116","1","86","C0221347"
"57017","2","3","2","48","170","50","119","444","556","C0221353"
"1188","2","5","8","63","45","23","34","464","187","C0221353"
"4763","2","5","7","60","54","24","30","46","214","C0221353"
"3588","2","5","7","53","51","119","25","40","186","C0221353"
"5626","2","3","3","19","221","321","428","541","667","C0221353"
"673","2","5","7","53","14","20","34","540","68","C0221353"
"1947","2","5","7","53","51","20","25","560","373","C0221353"
"9241","2","5","7","53","51","342","259","423","389","C0221353"
"2318","2","5","7","53","45","23","103","464","187","C0221353"
"1280","2","5","7","53","51","342","454","573","492","C0221353"
"51119","2","3","2","110","85","237","433","547","671","C0221353"
"735","2","5","7","53","51","119","395","549","674","C0221353"
"6775","2","5","7","53","14","119","25","40","186","C0221353"
"397","2","5","7","60","54","24","30","46","72","C0221353"
"7287","2","5","7","11","142","71","341","560","219","C0221353"
"3248","2","3","2","69","83","133","167","224","301","C0221353"
"1280","2","5","7","53","51","342","454","573","492","C0221355"
"7044","2","5","7","53","51","342","454","573","702","C0221355"
"4914","2","3","2","22","18","266","202","252","252","C0221355"
"5568","2","3","12","53","14","20","34","540","68","C0221355"
"5159","2","5","7","53","14","20","25","40","186","C0221355"
"80184","2","5","7","34","52","216","38","54","75","C0221355"
"5743","2","3","5","53","175","119","167","489","416","C0221355"
"6657","2","3","12","19","221","321","428","541","667","C0221355"
"18","2","3","8","67","94","199","182","509","666","C0221365"
"427","2","3","7","34","52","216","395","549","420","C0221365"
"6314","2","3","12","19","31","1","426","568","78","C0221365"
"90121","2","3","2","48","57","110","141","359","462","C0221365"
"5335","2","3","7","53","14","20","25","40","186","C0221365"
"2626","2","3","12","19","31","118","155","287","116","C0221365"
"1311","2","5","7","53","51","342","454","573","492","C0221373"
"9935","2","3","12","19","31","1","426","55","78","C0221373"
"255738","2","5","7","53","51","342","454","573","492","C0221373"
"5157","2","5","7","80","81","342","367","500","577","C0221373"
"1815","2","5","4","68","96","326","427","548","672","C0221373"
"5314","2","3","12","76","153","40","38","54","75","C0221373"
"55636","2","3","3","19","221","321","428","423","389","C0221373"
"55325","2","5","7","34","181","23","119","544","187","C0221373"
"952","2","3","5","73","110","155","384","263","348","C0221373"
"8518","2","3","12","19","31","1","426","55","78","C0221373"
"5292","2","5","7","53","14","20","34","540","68","C0221373"
"5327","2","5","7","53","51","342","454","573","492","C0221373"
"1824","2","1","6","11","142","225","142","220","298","C0221373"
"9187","2","5","8","45","94","199","240","415","666","C0221373"
"5354","2","5","7","27","36","150","341","223","628","C0221373"
"2643","2","3","5","87","91","75","204","267","352","C0221373"
"9569","2","3","12","19","31","276","91","433","118","C0221373"
"2109","2","3","2","48","170","50","119","444","556","C0221373"
"1513","2","5","7","53","51","342","454","573","492","C0221373"
"7026","2","3","3","19","151","276","91","433","118","C0221373"
"440","2","3","2","101","62","189","182","509","154","C0221373"
"1311","2","5","7","53","51","342","454","573","492","C0221373"
"9871","2","3","7","60","153","40","38","54","203","C0221373"
"4000","2","3","12","26","105","178","226","297","156","C0221373"
"3265","2","5","7","60","54","24","30","46","72","C0221373"
"4247","2","3","2","68","67","320","98","180","279","C0221373"
"1490","2","5","7","53","51","342","454","573","492","C0221406"
"51010","2","3","2","110","85","237","433","547","671","C0221406"
"3145","2","3","5","80","81","166","132","175","473","C0221406"
"9409","2","3","5","43","161","305","409","208","482","C0221409"
"54187","2","3","5","80","81","296","272","452","148","C0221409"
"5618","2","5","7","53","51","119","25","40","186","C0221409"
"1278","2","5","7","53","51","342","454","573","492","C0221409"
"582","2","3","12","76","153","76","38","54","75","C0221409"
"51684","2","3","12","41","116","268","38","54","75","C0221480"
"25915","2","3","2","48","170","50","119","444","556","C0221480"
"26227","2","3","2","41","137","44","208","81","108","C0221480"
"9215","2","5","2","27","36","150","430","215","628","C0221480"
"5173","2","5","4","68","96","326","427","548","672","C0221480"
"8838","2","5","7","53","51","342","259","423","389","C0221480"
"5096","2","3","2","48","40","130","166","127","173","C0221480"
"7099","2","5","7","41","219","339","156","568","697","C0221480"
"6352","2","5","4","68","96","326","427","548","672","C0221480"
"8863","2","3","3","19","151","276","91","208","118","C0221765"
"2239","2","3","2","74","51","342","454","573","492","C0221765"
"5190","2","3","5","43","161","305","409","208","482","C0221765"
"1261","2","5","8","63","36","166","106","110","158","C0221765"
"6390","2","3","2","48","170","50","119","444","556","C0221765"
"9992","2","5","8","63","36","166","341","110","158","C0221765"
"5727","2","3","12","68","221","197","259","560","422","C0221765"
"5332","2","3","4","68","96","326","427","548","672","C0221765"
"1294","2","5","7","53","51","342","454","573","492","C0221765"
"4952","2","3","5","60","54","184","30","544","669","C0221765"
"7415","2","3","7","34","52","216","395","536","445","C0221765"
"1289","2","5","7","53","51","342","454","573","492","C0221765"
"5192","2","3","5","43","161","305","409","208","482","C0221766"
"7037","2","5","7","60","14","184","341","544","669","C0221766"
"5468","2","3","3","19","151","276","91","433","118","C0221766"
"23345","2","3","12","19","31","1","426","55","78","C0221766"
"729238","2","5","7","53","51","119","238","310","272","C0221766"
"7351","2","3","2","20","29","98","123","166","221","C0221766"
"1301","2","5","7","53","51","342","454","573","492","C0221766"
"1967","2","3","2","110","85","237","433","547","671","C0221766"
"6261","2","5","8","63","45","23","34","464","187","C0221766"
"2056","2","5","7","53","51","119","25","40","186","C0222716"
"6774","2","3","12","53","14","276","25","489","416","C0222716"
"3592","2","5","7","53","51","119","25","489","416","C0222716"
"111","2","5","4","68","96","326","427","548","672","C0222716"
"928","2","5","7","53","51","342","454","573","702","C0222716"
"847","2","3","7","34","52","216","395","549","674","C0222716"
"778","2","5","8","63","36","166","341","223","158","C0222716"
"3784","2","5","8","63","36","166","106","110","158","C0222716"
"8506","2","5","7","53","51","342","454","573","492","C0222716"
"3953","2","5","7","53","14","20","25","40","186","C0222716"
"54840","2","3","12","19","31","261","116","1","86","C0222716"
"657","2","5","7","53","221","342","259","423","389","C0222716"
"5727","2","3","12","68","221","197","259","560","422","C0222716"
"1134","2","5","8","27","70","99","162","216","290","C0222716"
"2706","2","3","12","76","153","40","38","54","75","C0222716"
"1512","2","5","7","34","52","216","395","549","674","C0222716"
"5146","2","3","5","86","72","258","318","403","518","C0222716"
"2908","2","3","12","19","151","276","91","433","118","C0222716"
"26146","2","3","12","76","153","40","38","54","75","C0222716"
"6557","2","5","8","45","94","199","240","415","666","C0222716"
"5831","2","3","2","101","62","189","182","566","409","C0222716"
"1493","2","5","7","53","51","119","25","40","186","C0222716"
"5076","2","3","3","19","221","321","428","541","667","C0222716"
"2819","2","3","2","116","183","295","398","552","622","C0222716"
"6092","2","5","7","53","51","335","444","560","373","C0231274"
"472","2","3","12","19","31","261","116","1","86","C0231274"
"9496","2","5","6","11","142","225","142","220","673","C0231274"
"387","2","5","7","60","54","24","30","46","72","C0231274"
"415","2","3","5","105","155","250","291","152","420","C0231274"
