"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"23405","2","3","2","22","33","323","66","146","194","C1839424"
"6638","2","3","2","22","33","323","66","101","136","C1839424"
"24","2","3","12","41","116","268","423","536","445","C1839424"
"9897","2","3","12","76","18","75","38","1","212","C1839424"
"3146","2","5","7","34","52","216","395","549","674","C1839424"
"6890","2","3","12","41","184","119","156","568","116","C1839424"
"1917","2","3","12","41","219","339","347","572","658","C1839424"
"1340","2","3","2","48","170","50","141","359","462","C1839424"
"83932","2","3","12","19","31","261","116","1","86","C1839437"
"7468","2","3","12","19","31","1","426","55","78","C1839437"
"3043","2","5","7","34","52","216","395","549","116","C1839507"
"27316","2","3","2","22","33","323","66","101","136","C1839507"
"773","2","5","8","27","36","166","341","223","628","C1839512"
"26119","2","5","7","60","14","184","341","544","669","C1839512"
"54453","2","5","7","60","54","24","30","46","72","C1839531"
"26227","2","3","2","41","137","44","208","81","108","C1839531"
"1836","2","3","2","35","41","94","260","330","375","C1839531"
"2517","2","3","7","34","52","216","395","549","674","C1839531"
"7827","2","5","7","53","170","335","25","560","373","C1839531"
"6648","2","3","2","95","151","160","378","173","229","C1839532"
"3991","2","3","5","80","81","166","57","83","658","C1839532"
"4254","2","5","7","53","14","20","25","40","186","C1839533"
"3303","2","3","7","34","52","216","395","271","356","C1839533"
"3767","2","5","8","63","36","166","106","110","158","C1839533"
"389421","2","3","2","22","33","323","66","101","136","C1839541"
"8924","2","3","12","41","116","268","434","468","213","C1839541"
"51750","2","3","12","19","31","261","116","1","86","C1839541"
"9469","2","3","2","103","189","303","29","475","467","C1839541"
"9241","2","5","7","53","51","342","259","423","389","C1839546"
"7287","2","5","7","11","142","71","341","560","219","C1839546"
"4524","2","3","2","15","166","104","369","117","583","C1839546"
"540","2","5","8","63","45","23","103","464","187","C1839546"
"2261","2","5","7","53","14","20","25","40","186","C1839546"
"11222","2","3","2","48","182","67","76","463","153","C1839546"
"545","2","3","12","19","31","261","116","1","86","C1839546"
"673","2","5","7","53","14","20","34","540","68","C1839546"
"57805","2","3","12","41","219","339","347","271","356","C1839546"
"5445","2","3","5","80","147","236","328","411","229","C1839546"
"10999","2","3","8","45","94","298","401","506","626","C1839546"
"7030","2","3","12","19","31","276","259","423","389","C1839546"
"3265","2","5","7","60","54","24","30","46","72","C1839546"
"2201","2","5","7","53","51","342","454","573","492","C1839603"
"9241","2","5","7","53","51","342","259","423","389","C1839603"
"5020","2","5","4","68","96","326","427","548","672","C1839603"
"55036","2","3","12","76","153","40","38","54","75","C1839603"
"5604","2","5","7","53","14","20","34","540","68","C1839603"
"5913","2","5","7","27","36","71","341","223","219","C1839603"
"1487","2","3","12","19","31","1","426","55","340","C1839603"
"4141","2","3","2","110","85","237","433","547","154","C1839603"
"5191","2","3","5","43","161","305","409","208","482","C1839603"
"1893","2","5","7","53","51","342","454","573","702","C1839606"
"3767","2","5","8","63","36","166","106","110","158","C1839606"
"1674","2","5","8","63","45","23","103","464","187","C1839606"
"6865","2","5","4","68","96","326","427","548","672","C1839630"
"5580","2","5","7","34","52","216","395","287","116","C1839630"
"25923","2","3","2","48","184","50","119","444","116","C1839630"
"2719","2","5","7","53","51","342","454","573","492","C1839630"
"1300","2","5","7","53","51","342","454","573","492","C1839630"
"2153","2","5","7","53","51","342","454","573","492","C1839630"
"23767","2","5","7","53","14","20","25","40","186","C1839630"
"4038","2","5","7","53","51","342","454","573","492","C1839630"
"1139","2","5","8","27","70","99","162","216","290","C1839630"
"4539","2","3","2","53","184","86","107","560","195","C1839630"
"3000","2","5","4","68","96","326","427","548","672","C1839630"
"2591","2","3","2","89","206","324","430","429","544","C1839630"
"29851","2","5","7","53","14","20","25","40","186","C1839630"
"8022","2","3","3","110","85","321","428","541","667","C1839630"
"7291","2","3","12","19","151","276","91","489","416","C1839630"
"1584","2","3","5","79","159","256","276","353","456","C1839630"
"2100","2","3","3","19","151","276","91","433","118","C1839630"
"4594","2","3","7","48","92","261","116","186","245","C1839630"
"3853","2","1","6","11","142","225","142","220","298","C1839630"
"54209","2","5","7","53","51","119","395","549","674","C1839630"
"1401","2","5","7","53","51","119","395","573","492","C1839630"
"6616","2","5","7","34","52","216","341","223","628","C1839630"
"54880","2","3","12","19","31","1","426","55","78","C1839630"
"3456","2","3","12","19","31","118","155","287","116","C1839630"
"5073","2","3","2","110","85","323","433","146","194","C1839630"
"3954","2","3","2","48","170","67","119","444","593","C1839630"
"6736","2","3","12","19","31","276","91","433","667","C1839630"
"2690","2","5","7","53","14","20","25","40","186","C1839630"
"3075","2","5","7","53","51","119","395","549","674","C1839630"
"3481","2","5","7","53","51","342","454","573","492","C1839630"
"6445","2","5","8","63","45","23","103","464","187","C1839630"
"7290","2","3","12","19","31","1","426","55","78","C1839630"
"7248","2","3","2","48","57","110","141","359","462","C1839630"
"11107","2","3","12","19","31","1","426","55","78","C1839653"
"1663","2","3","12","76","105","178","226","297","380","C1839653"
"24","2","3","12","41","116","268","423","536","445","C1839666"
"3074","2","3","7","34","52","216","395","549","607","C1839666"
"10262","2","3","2","22","33","323","66","101","136","C1839666"
"2071","2","3","12","19","31","261","116","159","211","C1839666"
"3758","2","5","8","63","36","166","106","110","158","C1839666"
"4780","2","3","12","19","31","276","91","433","118","C1839731"
"58","2","5","8","63","45","23","103","464","187","C1839731"
"26012","2","3","12","19","31","261","116","159","211","C1839731"
"1356","2","3","7","53","51","342","454","573","492","C1839731"
"351","2","5","4","68","96","326","188","145","193","C1839731"
"2109","2","3","2","48","170","50","119","444","556","C1839731"
"1387","2","3","12","19","31","276","91","433","118","C1839731"
"10269","2","3","2","48","182","50","119","444","556","C1839736"
"5071","2","3","12","41","116","268","434","468","213","C1839736"
"3077","2","5","7","53","51","119","395","549","674","C1839749"
"5144","2","3","4","68","96","326","427","548","672","C1839749"
"2266","2","5","7","53","51","342","454","573","492","C1839767"
"3953","2","5","7","53","14","20","25","40","186","C1839767"
"3712","2","3","2","48","170","50","119","444","556","C1839767"
"4137","2","3","7","27","36","150","341","223","628","C1839767"
"5832","2","3","2","101","62","189","182","509","252","C1839767"
"2166","2","3","2","11","142","152","142","570","298","C1839767"
"2218","2","5","2","53","123","194","255","560","373","C1839767"
"9927","2","3","12","19","31","118","155","287","116","C1839767"
"4728","2","3","2","48","170","50","119","444","556","C1839767"
"55703","2","3","2","22","33","261","116","159","211","C1839767"
"4860","2","3","7","34","52","216","395","549","150","C1839767"
"55209","2","3","12","11","142","225","142","220","298","C1839767"
"2239","2","3","2","74","51","342","454","573","492","C1839767"
"1184","2","5","8","63","45","23","34","464","187","C1839767"
"6469","2","5","3","53","221","197","259","560","422","C1839767"
"5961","2","5","7","27","51","326","126","414","702","C1839767"
"1161","2","3","12","41","116","268","434","468","213","C1839767"
"1586","2","3","5","79","98","256","335","425","540","C1839767"
"3694","2","5","7","53","51","342","454","573","492","C1839767"
"1716","2","3","2","27","36","150","221","138","188","C1839782"
"1184","2","5","8","63","45","23","34","464","187","C1839782"
"3549","2","5","3","53","51","197","259","560","422","C1839783"
"207","2","3","7","53","14","20","34","489","416","C1839783"
"175","2","3","7","34","52","216","395","549","674","C1839783"
"5241","2","3","3","19","151","276","91","433","118","C1839797"
"9968","2","4","3","24","119","330","214","454","144","C1839797"
"5159","2","5","7","53","14","20","25","40","186","C1839797"
"238","2","5","7","53","14","20","25","40","186","C1839797"
"3547","2","5","7","53","51","119","395","549","674","C1839797"
"5597","2","3","12","41","14","76","34","540","68","C1839797"
"55738","2","5","7","60","153","40","38","544","669","C1839797"
"471","2","3","5","80","81","61","373","341","142","C1839797"
"1028","2","3","12","19","31","1","116","1","86","C1839797"
"10840","2","3","5","15","166","104","369","213","287","C1839797"
"22858","2","3","7","53","14","20","34","540","68","C1839797"
"8517","2","3","12","41","219","339","156","568","697","C1839797"
"6657","2","3","12","19","221","321","428","541","667","C1839797"
"7782","2","5","4","68","96","326","141","359","586","C1839797"
"5190","2","3","5","43","161","305","409","208","482","C1839797"
"8626","2","3","3","19","221","321","428","541","667","C1839797"
"204","2","3","4","72","109","182","235","307","506","C1839797"
"567","2","5","7","34","52","119","395","549","674","C1839797"
"5573","2","3","12","19","184","118","155","287","116","C1839797"
"348","2","5","7","53","51","342","454","573","492","C1839797"
"3908","2","5","7","53","51","342","454","573","492","C1839797"
"10269","2","3","2","48","182","50","119","444","556","C1839798"
"10528","2","3","2","110","85","237","433","547","671","C1839798"
"54880","2","3","12","19","31","1","426","55","78","C1839798"
"3763","2","5","8","63","36","166","106","110","158","C1839798"
"3558","2","5","7","53","14","20","25","40","186","C1839798"
"5077","2","3","3","19","221","321","428","541","667","C1839798"
"8892","2","3","2","110","85","237","433","547","671","C1839798"
"5327","2","5","7","53","51","342","454","573","492","C1839798"
"10815","2","5","7","60","36","71","341","223","666","C1839798"
"23334","2","3","5","48","179","289","133","179","476","C1839798"
"23534","2","3","2","22","33","323","66","101","136","C1839798"
"152330","2","5","7","27","51","335","444","560","373","C1839798"
"4609","2","3","12","19","31","1","160","107","416","C1839798"
"1947","2","5","7","53","51","20","25","560","373","C1839798"
"9049","2","3","3","41","151","276","378","271","356","C1839798"
"54551","2","3","12","41","219","197","156","568","422","C1839816"
"27316","2","3","2","22","33","323","66","101","136","C1839816"
"4221","2","3","12","19","31","342","454","573","492","C1839816"
"54757","2","5","7","53","51","342","454","573","492","C1839839"
"10483","2","3","7","60","54","24","30","46","72","C1839839"
"3425","2","3","5","80","81","166","454","573","492","C1839839"
"4913","2","3","12","19","31","261","116","1","86","C1839839"
"26229","2","3","2","74","205","191","396","408","257","C1839839"
"8985","2","5","7","53","51","342","454","573","492","C1839839"
"26277","2","3","12","19","31","1","426","1","78","C1839839"
"26154","2","3","5","47","144","185","238","310","392","C1839839"
"4000","2","3","12","26","105","178","226","297","156","C1839839"
"8647","2","3","5","46","158","252","352","449","563","C1839839"
"355","2","3","7","41","219","339","156","568","697","C1839839"
"3655","2","5","7","53","51","342","454","573","492","C1839839"
"6687","2","3","2","48","170","50","119","444","593","C1839839"
"55505","2","3","2","110","85","237","433","547","671","C1839839"
"55630","2","3","5","27","81","99","162","216","290","C1839839"
"1298","2","5","7","53","51","342","454","573","492","C1839839"
"10128","2","3","2","48","170","50","119","444","556","C1839839"
"4148","2","5","7","53","51","342","454","573","492","C1839839"
"1312","2","3","2","87","79","105","426","129","25","C1839839"
"26119","2","5","7","60","14","184","341","544","669","C1839839"
"5447","2","3","5","91","214","271","372","471","586","C1839839"
"26229","2","3","2","74","205","191","396","408","257","C1839839"
"6513","2","5","7","90","216","337","448","565","562","C1839840"
"50484","2","3","5","80","109","182","235","307","506","C1839840"
"2253","2","5","7","53","14","20","25","40","186","C1839858"
"38","2","3","2","67","92","293","55","75","311","C1839858"
"26525","2","5","7","53","219","119","156","568","697","C1839858"
"4988","2","5","4","68","96","326","427","548","672","C1839858"
"2312","2","1","6","11","142","225","142","220","298","C1839858"
"4921","2","5","7","53","14","20","25","573","186","C1839858"
"1487","2","3","12","19","31","1","426","55","340","C1839858"
"1490","2","5","7","53","51","342","454","573","492","C1839860"
"79571","2","5","7","60","54","24","98","66","203","C1839860"
"7852","2","5","4","68","96","326","427","548","672","C1839860"
"4763","2","5","7","60","54","24","30","46","214","C1839865"
"6687","2","3","2","48","170","50","119","444","593","C1839865"
"3759","2","5","8","63","36","166","106","110","158","C1839866"
"103","2","3","2","110","184","119","156","287","116","C1839866"
"10166","2","3","2","84","97","167","210","278","360","C1839866"
"3880","2","1","6","11","142","225","142","220","298","C1839866"
