"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3479","2","5","7","53","51","342","454","573","492","C0085580"
"5015","2","3","3","19","221","321","428","541","667","C0085580"
"5314","2","3","12","76","153","40","38","54","75","C0085580"
"8493","2","3","12","19","31","293","116","201","664","C0085580"
"27249","2","3","2","48","182","50","119","186","245","C0085580"
"54840","2","3","12","19","31","261","116","1","86","C0085580"
"5940","2","3","2","22","33","323","66","101","136","C0085580"
"4860","2","3","7","34","52","216","395","549","150","C0085580"
"23765","2","3","12","41","219","238","252","489","416","C0085580"
"29851","2","5","7","53","14","20","25","40","186","C0085580"
"2812","2","5","7","53","51","342","454","573","492","C0085580"
"2255","2","5","7","53","14","20","25","40","186","C0085581"
"23363","2","3","12","41","116","268","434","468","213","C0085581"
"2812","2","5","7","53","51","342","454","573","492","C0085581"
"6949","2","3","2","110","85","237","164","390","311","C0085581"
"27019","2","3","12","76","153","40","38","54","75","C0085581"
"3758","2","5","8","63","36","166","106","110","158","C0085581"
"1832","2","5","7","34","52","225","142","220","298","C0085581"
"4952","2","3","5","60","54","184","30","544","669","C0085581"
"5144","2","3","4","68","96","326","427","548","672","C0085581"
"558","2","5","7","53","14","20","25","40","186","C0085581"
"2538","2","3","5","90","216","333","438","561","689","C0085581"
"7827","2","5","7","53","170","335","25","560","373","C0085583"
"5422","2","3","12","19","31","261","116","1","86","C0085583"
"6583","2","3","2","85","36","107","139","186","654","C0085583"
"3479","2","5","7","53","51","342","454","573","492","C0085583"
"11200","2","3","12","19","31","261","116","1","86","C0085583"
"5624","2","5","7","53","51","342","454","573","492","C0085583"
"23495","2","3","12","41","219","339","156","568","697","C0085583"
"8481","2","3","12","76","153","40","38","54","75","C0085583"
"213","2","5","7","53","51","342","454","573","492","C0085583"
"9786","2","3","12","76","153","40","38","54","75","C0085583"
"10008","2","5","8","63","36","166","341","223","158","C0085583"
"9049","2","3","3","41","151","276","378","271","356","C0085583"
"2897","2","5","8","63","36","166","106","110","158","C0085583"
"4358","2","3","5","43","161","305","409","208","482","C0085583"
"1758","2","5","7","53","51","342","454","573","492","C0085583"
"5396","2","3","3","19","221","321","428","541","667","C0085583"
"3483","2","5","7","53","51","342","454","573","492","C0085583"
"6870","2","5","4","68","96","326","427","548","672","C0085583"
"2068","2","3","12","19","31","261","116","159","211","C0085583"
"249","2","3","5","27","51","335","444","560","373","C0085583"
"7372","2","3","2","68","119","109","266","182","182","C0085583"
"2022","2","5","7","53","51","342","259","423","389","C0085583"
"1298","2","5","7","53","51","342","454","573","492","C0085583"
"2516","2","3","3","19","151","276","91","433","118","C0085583"
"30009","2","5","7","53","51","119","25","549","674","C0085583"
"4256","2","5","7","53","51","342","454","573","492","C0085583"
"3106","2","5","7","34","52","119","395","549","674","C0085583"
"2737","2","3","12","19","116","321","428","54","667","C0085583"
"6103","2","3","12","76","153","40","38","54","75","C0085583"
"6556","2","3","7","34","52","216","395","549","674","C0085583"
"4893","2","5","7","34","52","24","30","46","72","C0085583"
"1280","2","5","7","53","51","342","454","573","492","C0085583"
"8312","2","3","12","41","219","339","156","568","605","C0085593"
"5818","2","5","7","53","51","335","444","560","373","C0085593"
"617","2","3","2","48","170","50","304","167","593","C0085602"
"2729","2","3","2","83","171","97","381","478","329","C0085602"
"4864","2","3","5","48","152","184","341","544","669","C0085602"
"4920","2","5","7","53","14","20","259","560","373","C0085602"
"4286","2","3","12","19","31","261","116","1","664","C0085602"
"3073","2","3","5","105","155","250","291","152","420","C0085602"
"8815","2","3","12","22","33","323","66","444","664","C0085602"
"23178","2","5","7","53","14","20","34","540","68","C0085602"
"7174","2","3","12","41","116","268","434","468","213","C0085602"
"3852","2","1","6","11","142","225","142","220","298","C0085602"
"9775","2","3","2","22","33","323","66","101","136","C0085602"
"2110","2","3","2","48","170","50","119","444","556","C0085602"
"8517","2","3","12","41","219","339","156","568","697","C0085602"
"6391","2","3","2","48","170","50","119","444","556","C0085602"
"5176","2","5","7","53","51","342","454","573","492","C0085602"
"4221","2","3","12","19","31","342","454","573","492","C0085606"
"2623","2","3","12","19","31","1","155","287","116","C0085606"
"1588","2","3","5","79","159","256","350","27","44","C0085606"
"567","2","5","7","34","52","119","395","549","674","C0085606"
"5406","2","3","5","80","81","166","454","76","106","C0085606"
"23426","2","5","7","42","36","71","177","223","219","C0085606"
"4214","2","3","12","41","219","339","34","540","117","C0085606"
"5979","2","5","7","53","14","20","25","40","186","C0085606"
"4000","2","3","12","26","105","178","226","297","156","C0085606"
"410","2","3","7","34","52","216","395","549","674","C0085606"
"84676","2","3","12","41","116","268","434","468","213","C0085606"
"6775","2","5","7","53","14","119","25","40","186","C0085606"
"9210","2","5","7","53","51","342","454","573","492","C0085606"
"8622","2","3","4","68","96","326","427","548","672","C0085606"
"6535","2","5","8","45","94","199","240","415","666","C0085610"
"2239","2","3","2","74","51","342","454","573","492","C0085610"
"6390","2","3","2","48","170","50","119","444","556","C0085610"
"6261","2","5","8","63","45","23","34","464","187","C0085610"
"6392","2","3","2","48","170","50","119","444","556","C0085611"
"7249","2","3","7","60","57","110","141","359","462","C0085611"
"23431","2","5","7","60","18","184","341","544","669","C0085611"
"8643","2","5","3","68","221","197","259","560","422","C0085612"
"5250","2","3","2","48","170","50","119","444","593","C0085612"
"6948","2","5","7","48","51","105","139","186","245","C0085612"
"355","2","3","7","41","219","339","156","568","697","C0085612"
"286","2","5","7","60","153","40","38","54","203","C0085612"
"1813","2","5","4","68","96","326","427","548","672","C0085612"
"3106","2","5","7","34","52","119","395","549","674","C0085612"
"4287","2","3","12","41","116","268","434","468","215","C0085612"
"7040","2","5","7","53","51","342","454","573","492","C0085612"
"6648","2","3","2","95","151","160","378","173","229","C0085612"
"7058","2","5","7","53","51","342","454","573","492","C0085612"
"1736","2","3","2","110","85","237","433","547","671","C0085614"
"346288","2","3","12","76","108","225","141","305","387","C0085614"
"1639","2","3","12","76","153","40","38","54","75","C0085614"
"5290","2","3","7","53","14","20","25","40","186","C0085614"
"29078","2","3","2","48","170","50","119","444","556","C0085614"
"6495","2","3","3","19","221","321","428","541","667","C0085615"
"7020","2","3","12","19","31","276","91","433","664","C0085615"
"4221","2","3","12","19","31","342","454","573","492","C0085615"
"8328","2","3","12","19","31","1","426","55","78","C0085615"
"7403","2","3","12","19","31","1","426","55","78","C0085615"
"54209","2","5","7","53","51","119","395","549","674","C0085623"
"5396","2","3","3","19","221","321","428","541","667","C0085623"
"959","2","5","7","53","51","119","395","549","674","C0085623"
"51741","2","3","2","22","33","323","66","101","127","C0085623"
"5447","2","3","5","91","214","271","372","471","586","C0085623"
"9401","2","3","12","76","31","261","116","1","86","C0085623"
"1536","2","5","7","34","52","216","395","549","674","C0085623"
"10766","2","3","12","19","31","1","426","55","78","C0085623"
"50506","2","3","2","36","48","89","110","400","341","C0085623"
"7248","2","3","2","48","57","110","141","359","462","C0085623"
"959","2","5","7","53","51","119","395","549","674","C0085623"
"3339","2","5","7","53","51","342","454","573","492","C0085623"
"2879","2","3","5","80","81","166","378","173","229","C0085623"
"58508","2","3","12","19","31","1","426","55","78","C0085631"
"7840","2","3","12","76","153","40","38","54","75","C0085631"
"8799","2","3","5","43","161","305","409","208","482","C0085631"
"55699","2","3","2","110","85","67","76","252","154","C0085631"
"54714","2","5","8","63","36","166","106","110","158","C0085631"
"55109","2","5","7","42","81","184","118","543","214","C0085631"
"5551","2","5","7","53","51","119","395","549","674","C0085631"
"492","2","3","8","63","45","23","103","464","187","C0085631"
"26040","2","3","12","19","31","1","116","297","78","C0085631"
"6916","2","3","5","91","175","119","167","224","301","C0085631"
"6390","2","3","2","48","170","50","119","444","556","C0085631"
"6591","2","3","12","19","31","1","426","55","78","C0085631"
"7010","2","5","7","53","14","20","25","40","186","C0085631"
"54968","2","3","2","48","170","50","119","444","556","C0085631"
"55033","2","3","2","110","105","178","226","297","380","C0085631"
"55033","2","3","2","110","105","178","226","297","380","C0085631"
"30061","2","3","5","25","44","165","101","274","358","C0085632"
"6870","2","5","4","68","96","326","427","548","672","C0085632"
"4359","2","5","7","53","51","342","454","573","492","C0085632"
"11154","2","5","7","60","18","184","341","544","669","C0085632"
"3417","2","3","7","34","52","216","395","549","319","C0085632"
"8438","2","3","12","76","153","261","116","1","86","C0085632"
"5428","2","3","2","48","170","50","119","167","593","C0085632"
"11107","2","3","12","19","31","1","426","55","78","C0085632"
"6016","2","5","7","60","54","24","30","46","72","C0085632"
"5860","2","3","2","69","91","75","204","267","352","C0085632"
"4286","2","3","12","19","31","261","116","1","664","C0085632"
"2697","2","3","7","76","153","40","38","54","75","C0085632"
"153201","2","3","2","45","94","199","15","25","676","C0085632"
"7258","2","3","12","19","36","1","426","55","78","C0085632"
"2969","2","3","12","19","31","276","91","433","118","C0085632"
"2109","2","3","2","48","170","50","119","444","556","C0085632"
"657","2","5","7","53","221","342","259","423","389","C0085655"
"5551","2","5","7","53","51","119","395","549","674","C0085655"
"4763","2","5","7","60","54","24","30","46","214","C0085655"
"1301","2","5","7","53","51","342","454","573","492","C0085655"
"55130","2","3","12","76","153","76","38","54","75","C0085655"
"8842","2","5","5","53","82","147","184","179","328","C0085660"
"7053","2","3","6","11","142","225","142","220","298","C0085660"
"4728","2","3","2","48","170","50","119","444","556","C0085660"
"545","2","3","12","19","31","261","116","1","86","C0085660"
"1308","2","5","7","53","51","119","454","573","492","C0085660"
"9343","2","3","2","22","33","323","66","101","136","C0085660"
"4915","2","5","7","53","14","20","25","40","186","C0085660"
"27032","2","5","8","63","45","23","103","464","187","C0085660"
"4000","2","3","12","26","105","178","226","297","156","C0085661"
"9496","2","5","6","11","142","225","142","220","673","C0085661"
"5566","2","3","12","76","14","20","34","540","75","C0085661"
"7809","2","5","8","63","45","23","34","464","187","C0085661"
"10269","2","3","2","48","182","50","119","444","556","C0085661"
"4540","2","3","2","48","170","50","119","444","556","C0085661"
"6521","2","5","8","35","41","199","40","415","666","C0085669"
"3321","2","5","7","53","51","119","395","549","674","C0085669"
"6899","2","5","7","53","184","335","259","560","373","C0085669"
"6905","2","3","12","76","153","40","38","54","75","C0085669"
"26277","2","3","12","19","31","1","426","1","78","C0085669"
"5993","2","3","12","19","31","1","426","55","78","C0085669"
"6635","2","3","2","22","33","323","66","101","136","C0085679"
"3119","2","5","7","53","153","119","156","287","116","C0085679"
"2261","2","5","7","53","14","20","25","40","186","C0085680"
"3350","2","5","4","68","96","326","427","548","672","C0085680"
"1278","2","5","7","53","51","342","454","573","492","C0085680"
"11020","2","5","7","60","54","24","30","46","72","C0085680"
"6709","2","5","7","34","52","216","395","572","158","C0085680"
"2627","2","3","12","19","31","118","155","287","116","C0085680"
"7538","2","3","2","22","33","323","66","101","136","C0085681"
"2643","2","3","5","87","91","75","204","267","352","C0085681"
"2131","2","3","2","74","58","112","148","181","416","C0085681"
"6201","2","3","2","110","85","237","433","547","671","C0085681"
"3892","2","1","6","11","142","225","142","220","298","C0085681"
"7314","2","3","12","41","219","261","409","208","482","C0085681"
"2132","2","3","2","74","58","112","148","193","263","C0085681"
"4968","2","3","12","19","31","261","116","1","86","C0085681"
"50964","2","5","3","68","221","197","259","423","422","C0085681"
"348","2","5","7","53","51","342","454","573","492","C0085681"
"4004","2","3","12","19","31","1","426","55","78","C0085681"
"4893","2","5","7","34","52","24","30","46","72","C0085681"
"7389","2","3","2","17","24","51","132","210","123","C0085681"
"51715","2","5","7","60","54","24","30","46","72","C0085681"
"540","2","5","8","63","45","23","103","464","187","C0085681"
"6658","2","3","12","19","221","321","428","541","667","C0085681"
"4621","2","5","8","63","45","23","103","464","187","C0085681"
