"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"8973","6868","2","5","7","53","51","342","454","236","492","C0037763"
"8974","190","2","3","3","19","151","276","91","433","118","C0037763"
"8975","9217","2","3","2","50","47","39","100","321","255","C0037763"
"8976","125","2","3","2","75","120","200","263","251","425","C0037763"
"8977","11200","2","3","12","19","31","261","116","1","86","C0037763"
"8978","801","2","5","8","63","45","23","103","464","187","C0037769"
"8979","6899","2","5","7","53","184","335","259","560","373","C0037769"
"8980","8546","2","5","7","60","18","184","341","544","669","C0037769"
"8981","5130","2","3","2","85","143","286","51","488","102","C0037769"
"8982","11005","2","1","6","11","142","225","142","220","298","C0037769"
"8983","3920","2","5","7","34","52","216","395","549","674","C0037769"
"8984","546","2","3","12","19","31","261","426","1","86","C0037769"
"8985","2263","2","5","7","53","14","20","25","40","186","C0037769"
"8986","9990","2","5","8","45","94","199","240","415","666","C0037769"
"8987","53947","2","3","2","78","114","192","254","319","408","C0037769"
"8988","4359","2","5","7","53","51","342","454","573","492","C0037769"
"8989","58","2","5","8","63","45","23","103","464","187","C0037769"
"8990","8878","2","3","12","41","219","339","156","568","697","C0037769"
"8991","7018","2","5","7","53","51","342","454","573","669","C0037769"
"8992","9180","2","5","7","53","51","119","25","549","416","C0037769"
"8993","1374","2","3","2","19","151","276","91","433","118","C0037769"
"8994","23169","2","3","2","78","205","112","430","429","544","C0037769"
"8995","4613","2","3","12","19","31","1","426","55","78","C0037769"
"8996","29954","2","5","2","27","206","324","430","215","290","C0037771"
"8997","10243","2","3","2","27","91","71","204","267","352","C0037771"
"8998","59272","2","3","5","80","94","199","240","415","666","C0037771"
"8999","2559","2","5","8","27","70","99","162","216","290","C0037771"
"9000","3269","2","5","4","68","96","326","427","548","672","C0037771"
"9001","1142","2","5","8","27","70","99","162","216","290","C0037771"
"9002","2969","2","3","12","19","31","276","91","433","118","C0037771"
"9003","7305","2","5","7","34","52","216","395","549","674","C0037771"
"9004","7252","2","5","4","68","96","326","427","548","672","C0037771"
"9005","2737","2","3","12","19","116","321","428","54","667","C0037771"
"9006","2263","2","5","7","53","14","20","25","40","186","C0037771"
"9007","207","2","3","7","53","14","20","34","489","416","C0037771"
"9008","10801","2","3","12","76","108","293","141","305","387","C0037771"
"9009","7546","2","5","3","19","221","321","79","560","373","C0037771"
"9010","717","2","5","7","53","51","119","395","549","674","C0037771"
"9011","6495","2","3","3","19","221","321","428","541","667","C0037771"
"9012","27125","2","3","12","19","31","261","116","159","211","C0037773"
"9013","8553","2","3","12","19","151","276","91","433","118","C0037773"
"9014","2289","2","3","12","76","219","339","347","271","356","C0037773"
"9015","1815","2","5","4","68","96","326","427","548","672","C0037773"
"9016","4538","2","3","2","48","170","50","119","444","556","C0037773"
"9017","50846","2","3","3","68","221","197","259","560","422","C0037859"
"9018","27306","2","3","5","91","175","271","372","471","586","C0037859"
"9019","5321","2","3","5","116","183","295","398","243","327","C0037889"
"9020","6295","2","3","4","68","45","272","427","518","621","C0037889"
"9021","1535","2","5","7","34","52","216","395","549","674","C0037889"
"9022","23503","2","3","6","11","142","225","142","220","298","C0037889"
"9023","10939","2","3","2","48","170","50","119","444","593","C0037889"
"9024","3915","2","5","7","53","51","342","454","573","492","C0037889"
"9025","23230","2","5","7","11","142","71","341","560","219","C0037889"
"9026","5727","2","3","12","68","221","197","259","560","422","C0037889"
"9027","2316","2","5","7","53","51","342","454","573","702","C0037917"
"9028","3576","2","5","4","68","96","326","427","548","672","C0037917"
"9029","9049","2","3","3","41","151","276","378","271","356","C0037921"
"9030","79991","2","3","12","24","119","261","116","1","144","C0037921"
"9031","4163","2","3","2","110","167","266","367","500","577","C0037921"
"9032","1277","2","5","7","53","51","342","454","573","492","C0037921"
"9033","3549","2","5","3","53","51","197","259","560","422","C0037921"
"9034","6910","2","3","12","19","51","335","444","560","373","C0037926"
"9035","8803","2","3","8","67","92","293","55","75","311","C0037926"
"9036","11128","2","3","2","22","33","261","116","159","211","C0037926"
"9037","54840","2","3","12","19","31","261","116","1","86","C0037926"
"9038","672","2","3","12","19","31","261","116","1","86","C0037926"
"9039","2099","2","3","12","19","151","276","91","433","118","C0037926"
"9040","2263","2","5","7","53","14","20","25","40","186","C0037926"
"9041","287","2","5","7","76","153","40","38","54","203","C0037926"
"9042","5076","2","3","3","19","221","321","428","541","667","C0037926"
"9043","10320","2","5","7","19","119","143","214","236","389","C0037926"
"9044","2184","2","3","5","76","153","138","236","332","407","C0037928"
"9045","2261","2","5","7","53","14","20","25","40","186","C0037928"
"9046","285203","2","5","5","68","51","342","448","85","595","C0037928"
"9047","6324","2","5","7","63","36","166","341","223","158","C0037930"
"9048","23204","2","3","2","48","57","110","141","359","462","C0037930"
"9049","4921","2","5","7","53","14","20","25","573","186","C0037997"
"9050","1836","2","3","2","35","41","94","260","330","375","C0037997"
"9051","1947","2","5","7","53","51","20","25","560","373","C0037997"
"9052","4000","2","3","12","26","105","178","226","297","156","C0038013"
"9053","7353","2","3","12","41","219","339","156","568","605","C0038013"
"9054","2314","2","3","12","63","45","184","103","572","658","C0038013"
"9055","6326","2","5","8","63","36","166","341","390","158","C0038013"
"9056","1666","2","3","2","69","83","58","64","98","134","C0038013"
"9057","28952","2","3","12","41","116","268","434","468","213","C0038013"
"9058","3426","2","5","7","53","51","119","395","549","674","C0038013"
"9059","4621","2","5","8","63","45","23","103","464","187","C0038013"
"9060","1406","2","3","3","19","221","321","428","541","667","C0038013"
"9061","3123","2","5","7","53","51","119","156","287","116","C0038013"
"9062","3630","2","5","7","53","14","20","25","40","186","C0038013"
"9063","9966","2","5","12","41","219","339","156","568","697","C0038013"
"9064","595","2","3","12","19","31","1","426","489","416","C0038015"
"9065","7547","2","3","3","19","221","321","428","541","667","C0038015"
"9066","51422","2","3","2","48","57","110","141","359","462","C0038015"
"9067","4281","2","5","7","53","184","119","156","287","116","C0038015"
"9068","1509","2","5","7","34","52","216","395","549","568","C0038015"
"9069","6821","2","3","5","114","211","332","175","556","256","C0038015"
"9070","25782","2","5","7","60","54","24","30","46","72","C0038015"
"9071","7124","2","3","12","41","219","339","156","568","697","C0038016"
"9072","9394","2","3","2","74","58","112","148","193","263","C0038016"
"9073","8139","2","3","12","41","116","268","434","468","213","C0038016"
"9074","10743","2","3","3","19","151","276","91","433","118","C0038016"
"9075","5826","2","3","7","48","161","105","139","186","245","C0038016"
"9076","1161","2","3","12","41","116","268","434","468","213","C0038016"
"9077","658","2","5","7","53","51","342","259","423","389","C0038016"
"9078","1798","2","3","2","48","69","99","162","216","290","C0038018"
"9079","3930","2","3","2","22","33","323","66","3","464","C0038018"
"9080","1617","2","3","2","22","33","323","66","101","468","C0038018"
"9081","477","2","3","8","63","45","23","103","464","187","C0038018"
"9082","4541","2","3","2","48","170","50","119","444","24","C0038018"
"9083","3815","2","5","7","53","14","20","25","40","186","C0038160"
"9084","5378","2","3","12","19","31","261","116","1","86","C0038160"
"9085","2006","2","5","7","53","51","342","454","573","492","C0038160"
"9086","3569","2","5","7","53","51","342","454","573","416","C0038160"
"9087","182","2","5","7","53","51","143","428","236","667","C0038238"
"9088","4068","2","5","7","53","51","119","25","549","674","C0038238"
"9089","1717","2","3","2","19","151","276","48","69","204","C0038238"
"9090","5728","2","3","5","80","81","339","156","568","605","C0038238"
"9091","6331","2","5","8","63","36","166","341","223","158","C0038238"
"9092","5310","2","5","7","53","51","335","444","560","373","C0038238"
"9093","23426","2","5","7","42","36","71","177","223","219","C0038238"
"9094","9652","2","3","2","110","85","237","433","547","671","C0038238"
"9095","29078","2","3","2","48","170","50","119","444","556","C0038238"
"9096","6916","2","3","5","91","175","119","167","224","301","C0038238"
"9097","6774","2","3","12","53","14","276","25","489","416","C0038238"
"9098","23218","2","5","7","34","52","216","395","549","674","C0038238"
"9099","10516","2","5","7","53","51","342","454","573","492","C0038238"
"9100","23230","2","5","7","11","142","71","341","560","219","C0038238"
"9101","6006","2","3","2","69","83","101","126","487","116","C0038238"
"9102","6609","2","3","5","105","155","250","291","152","420","C0038238"
"9103","2879","2","3","5","80","81","166","378","173","229","C0038238"
"9104","5744","2","5","4","68","96","326","427","548","672","C0038325"
"9105","2033","2","3","12","19","31","1","91","433","118","C0038325"
"9106","7133","2","5","7","34","52","216","395","549","697","C0038325"
"9107","859","2","5","8","63","45","23","103","464","187","C0038325"
"9108","9573","2","5","7","53","51","342","259","423","389","C0038325"
"9109","3352","2","5","4","68","96","326","427","548","672","C0038325"
"9110","7248","2","3","2","48","57","110","141","359","462","C0038325"
"9111","10019","2","5","7","53","14","20","25","40","116","C0038325"
"9112","374569","2","3","5","80","81","189","182","509","409","C0038325"
"9113","3039","2","3","5","35","41","118","155","287","116","C0038325"
"9114","1736","2","3","2","110","85","237","433","547","671","C0038325"
"9115","7020","2","3","12","19","31","276","91","433","664","C0038325"
"9116","5443","2","5","4","68","96","326","427","548","672","C0038325"
"9117","5396","2","3","3","19","221","321","428","541","667","C0038325"
"9118","1421","2","3","6","63","45","160","362","177","673","C0038325"
"9119","1723","2","3","2","48","170","50","119","444","556","C0038325"
"9120","2147","2","5","7","68","51","342","454","573","492","C0038325"
"9121","5327","2","5","7","53","51","342","454","573","492","C0038325"
"9122","19","2","3","3","19","151","276","91","433","118","C0038325"
"9123","7474","2","5","3","68","221","184","259","544","669","C0038325"
"9124","4990","2","3","3","19","221","321","428","541","667","C0038325"
"9125","1380","2","5","7","53","51","119","395","549","674","C0038325"
"9126","2200","2","5","7","53","51","342","454","573","492","C0038325"
"9127","1967","2","3","2","110","85","237","433","547","671","C0038325"
"9128","8291","2","5","8","63","45","23","103","464","187","C0038325"
"9129","358","2","3","5","80","81","166","397","374","486","C0038325"
"9130","54187","2","3","5","80","81","296","272","452","148","C0038325"
"9131","701","2","3","12","76","153","40","38","54","75","C0038325"
"9132","1583","2","3","5","79","152","273","375","100","589","C0038325"
"9133","9966","2","5","12","41","219","339","156","568","697","C0038325"
"9134","8242","2","3","12","19","31","1","426","55","78","C0038354"
"9135","23483","2","3","2","28","191","306","143","452","258","C0038354"
"9136","4538","2","3","2","48","170","50","119","444","556","C0038358"
"9137","5251","2","3","5","80","81","296","474","593","722","C0038358"
"9138","1280","2","5","7","53","51","342","454","573","492","C0038358"
"9139","7454","2","5","7","60","14","20","25","40","215","C0038358"
"9140","84879","2","3","5","85","143","286","51","488","102","C0038358"
"9141","538","2","3","8","63","45","23","103","464","187","C0038358"
"9142","8195","2","3","12","76","153","76","38","54","75","C0038358"
"9143","7124","2","3","12","41","219","339","156","568","697","C0038358"
"9144","1280","2","5","7","53","51","342","454","573","492","C0038358"
"9145","54714","2","5","8","63","36","166","106","110","158","C0038358"
"9146","6736","2","3","12","19","31","276","91","433","667","C0038358"
"9147","51218","2","3","2","48","170","50","119","100","556","C0038358"
"9148","50945","2","3","3","48","170","335","347","560","373","C0038358"
"9149","1410","2","3","12","63","45","23","38","54","187","C0038358"
"9150","7401","2","5","7","60","83","101","126","170","224","C0038358"
"9151","26154","2","3","5","47","144","185","238","310","392","C0038358"
"9152","8864","2","3","3","19","151","276","91","433","118","C0038358"
"9153","4854","2","5","7","53","51","143","428","236","667","C0038358"
"9154","330","2","3","12","41","219","339","156","568","697","C0038362"
"9155","356","2","5","7","53","219","339","25","489","697","C0038362"
"9156","1301","2","5","7","53","51","342","454","573","492","C0038362"
"9157","3848","2","5","7","34","52","225","142","220","298","C0038362"
