"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"9588","2","3","7","34","52","216","395","173","229","C0018939"
"5116","2","3","12","76","153","40","38","54","75","C0018939"
"2022","2","5","7","53","51","342","259","423","389","C0018939"
"5106","2","3","2","67","92","293","55","500","577","C0018939"
"29089","2","3","12","41","116","268","434","468","213","C0018939"
"149233","2","5","7","53","51","119","25","489","416","C0018939"
"134","2","5","4","68","96","326","427","548","672","C0018939"
"7468","2","3","12","19","31","1","426","55","78","C0018939"
"6898","2","3","8","67","94","199","182","509","666","C0018939"
"6662","2","3","3","19","221","321","428","541","667","C0018939"
"291","2","3","2","48","170","50","304","167","593","C0018939"
"4669","2","3","5","80","81","166","454","453","492","C0018939"
"212","2","3","2","67","92","293","55","487","116","C0018939"
"3930","2","3","2","22","33","323","66","3","464","C0018939"
"6442","2","5","8","63","45","23","103","464","187","C0018939"
"10058","2","3","5","44","50","209","68","11","141","C0018939"
"1848","2","3","5","42","81","296","399","201","274","C0018939"
"6731","2","3","2","110","85","237","433","547","671","C0018975"
"5428","2","3","2","48","170","50","119","167","593","C0018975"
"7169","2","5","8","63","45","23","103","464","187","C0018975"
"5173","2","5","4","68","96","326","427","548","672","C0018975"
"367","2","3","12","19","31","276","91","433","118","C0018979"
"6928","2","3","3","19","221","321","428","541","667","C0018979"
"2022","2","5","7","53","51","342","259","423","389","C0018979"
"5728","2","3","5","80","81","339","156","568","605","C0018979"
"3239","2","3","3","19","221","321","428","541","667","C0018979"
"9742","2","3","12","76","153","40","38","54","75","C0018979"
"135","2","5","4","68","96","326","427","548","672","C0018979"
"3516","2","3","12","19","31","143","428","236","667","C0018979"
"2200","2","5","7","53","51","342","454","573","492","C0018979"
"1399","2","5","7","53","14","20","25","40","186","C0018979"
"1513","2","5","7","53","51","342","454","573","492","C0018979"
"10908","2","3","2","97","173","275","377","473","592","C0018979"
"55624","2","3","2","78","123","194","255","215","412","C0018979"
"7476","2","5","3","68","221","197","259","560","422","C0018979"
"845","2","5","8","63","45","23","34","464","187","C0018979"
"7084","2","3","2","72","109","115","62","268","353","C0018991"
"5745","2","5","4","68","96","326","427","548","672","C0018991"
"26278","2","3","12","41","116","268","347","271","356","C0018991"
"2623","2","3","12","19","31","1","155","287","116","C0018991"
"26277","2","3","12","19","31","1","426","1","78","C0018991"
"9037","2","5","7","53","51","342","454","560","492","C0018991"
"1836","2","3","2","35","41","94","260","330","375","C0018991"
"2775","2","5","4","68","36","150","341","223","628","C0018991"
"6311","2","3","2","22","33","323","66","362","468","C0018991"
"28982","2","3","5","25","44","165","101","274","358","C0018991"
"7048","2","5","7","53","51","342","259","423","389","C0018991"
"10518","2","3","2","22","170","50","119","444","556","C0018991"
"7227","2","3","12","19","31","276","91","433","118","C0018991"
"4000","2","3","12","26","105","178","226","297","156","C0018995"
"5888","2","3","12","19","31","261","116","1","86","C0018995"
"1758","2","5","7","53","51","342","454","573","492","C0018995"
"438","2","3","2","69","31","1","38","87","54","C0018995"
"2778","2","5","4","68","96","326","427","548","672","C0018995"
"23639","2","3","12","41","219","261","136","271","356","C0018995"
"3098","2","3","2","90","167","266","367","500","577","C0018995"
"9663","2","3","5","80","81","296","51","488","102","C0018995"
"4436","2","3","12","19","31","261","116","1","86","C0018995"
"29925","2","3","2","68","66","123","158","207","278","C0018995"
"547","2","3","7","76","153","40","38","54","75","C0018995"
"4173","2","3","12","76","31","261","116","1","86","C0018995"
"1302","2","5","7","53","51","342","454","573","492","C0019025"
"115650","2","3","12","41","219","339","156","568","697","C0019025"
"10479","2","5","7","27","36","150","341","223","628","C0019025"
"2812","2","5","7","53","51","342","454","573","492","C0019025"
"8822","2","5","7","53","14","20","25","40","186","C0019050"
"1134","2","5","8","27","70","99","162","216","290","C0019050"
"4784","2","3","2","22","33","261","116","159","211","C0019054"
"7040","2","5","7","53","51","342","454","573","492","C0019054"
"7531","2","3","2","48","170","110","329","251","533","C0019054"
"11005","2","1","6","11","142","225","142","220","298","C0019054"
"1292","2","5","7","53","51","342","454","573","492","C0019054"
"1959","2","3","3","19","151","276","91","433","118","C0019054"
"1301","2","5","7","53","51","342","454","573","492","C0019061"
"2629","2","3","5","80","81","250","291","152","420","C0019061"
"1134","2","5","8","27","70","99","162","216","290","C0019061"
"7026","2","3","3","19","151","276","91","433","118","C0019061"
"59","2","5","8","63","45","23","103","464","187","C0019061"
"1967","2","3","2","110","85","237","433","547","671","C0019061"
"26040","2","3","12","19","31","1","116","297","78","C0019061"
"429","2","3","3","19","221","321","428","541","667","C0019061"
"7403","2","3","12","19","31","1","426","55","78","C0019061"
"9215","2","5","2","27","36","150","430","215","628","C0019069"
"3984","2","5","7","53","14","20","34","540","68","C0019069"
"9051","2","5","7","60","14","20","25","40","215","C0019079"
"5970","2","3","12","19","31","276","91","433","118","C0019079"
"50846","2","3","3","68","221","197","259","560","422","C0019079"
"3209","2","3","3","19","221","321","428","541","667","C0019079"
"10939","2","3","2","48","170","50","119","444","593","C0019079"
"6845","2","5","7","60","14","184","341","544","669","C0019079"
"1382","2","3","3","67","92","293","55","75","311","C0019080"
"5159","2","5","7","53","14","20","25","40","186","C0019080"
"182","2","5","7","53","51","143","428","236","667","C0019080"
"7249","2","3","7","60","57","110","141","359","462","C0019080"
"4163","2","3","2","110","167","266","367","500","577","C0019080"
"4255","2","3","12","19","31","261","116","1","86","C0019080"
"9719","2","5","7","53","51","342","454","573","492","C0019080"
"10265","2","3","3","19","221","321","428","541","667","C0019080"
"4843","2","3","5","43","161","305","409","489","416","C0019080"
"2218","2","5","2","53","123","194","255","560","373","C0019080"
"10560","2","3","2","65","196","310","127","527","648","C0019080"
"7461","2","3","7","60","153","40","38","93","75","C0019080"
"23742","2","5","5","68","96","326","427","447","586","C0019080"
"9987","2","3","2","22","33","323","66","101","136","C0019080"
"54756","2","5","7","41","219","238","118","543","214","C0019080"
"9095","2","5","7","53","51","335","444","560","373","C0019080"
"2316","2","5","7","53","51","342","454","573","702","C0019080"
"7200","2","5","4","68","96","326","427","548","672","C0019087"
"7048","2","5","7","53","51","342","259","423","389","C0019087"
"546","2","3","12","19","31","261","426","1","86","C0019087"
"2108","2","3","2","48","170","50","119","444","556","C0019087"
"6324","2","5","7","63","36","166","341","223","158","C0019087"
"4705","2","3","2","48","170","50","119","444","556","C0019087"
"5727","2","3","12","68","221","197","259","560","422","C0019087"
"6628","2","3","2","22","33","323","66","101","136","C0019087"
"81608","2","3","2","22","33","323","66","101","136","C0019087"
"57728","2","3","12","76","153","40","38","54","75","C0019087"
"3717","2","5","7","53","14","20","25","40","186","C0019087"
"51715","2","5","7","60","54","24","30","46","72","C0019087"
"27130","2","3","12","48","45","143","38","236","69","C0019087"
"2109","2","3","2","48","170","50","119","444","556","C0019087"
"3630","2","5","7","53","14","20","25","40","186","C0019087"
"5130","2","3","2","85","143","286","51","488","102","C0019087"
"6620","2","5","7","27","36","150","341","223","628","C0019087"
"6913","2","3","3","19","221","321","428","541","667","C0019087"
"3930","2","3","2","22","33","323","66","3","464","C0019087"
"92667","2","3","2","48","170","50","119","167","593","C0019087"
"658","2","5","7","53","51","342","259","423","389","C0019087"
"7461","2","3","7","60","153","40","38","93","75","C0019087"
"6469","2","5","3","53","221","197","259","560","422","C0019087"
"4000","2","3","12","26","105","178","226","297","156","C0019087"
"1134","2","5","8","27","70","99","162","216","290","C0019087"
"1300","2","5","7","53","51","342","454","573","492","C0019087"
"5265","2","5","7","34","52","216","395","573","702","C0019087"
"4952","2","3","5","60","54","184","30","544","669","C0019087"
"2068","2","3","12","19","31","261","116","159","211","C0019087"
"8243","2","3","12","76","31","40","38","54","75","C0019087"
"8573","2","5","7","53","36","71","341","223","219","C0019100"
"23780","2","5","7","53","51","342","454","216","290","C0019100"
"6905","2","3","12","76","153","40","38","54","75","C0019100"
"6201","2","3","2","110","85","237","433","547","671","C0019151"
"6569","2","3","8","45","94","199","240","415","666","C0019151"
"9632","2","3","7","60","153","40","38","54","203","C0019151"
"1317","2","3","7","25","44","165","101","274","358","C0019151"
"3073","2","3","5","105","155","250","291","152","420","C0019151"
"8504","2","3","5","47","144","185","238","310","392","C0019151"
"4337","2","3","2","80","91","75","204","267","352","C0019151"
"5009","2","3","2","48","97","50","304","167","593","C0019151"
"5972","2","5","5","34","52","216","397","418","568","C0019151"
"3239","2","3","3","19","221","321","428","541","667","C0019151"
"1028","2","3","12","19","31","1","116","1","86","C0019151"
"10682","2","5","4","68","96","326","48","69","204","C0019151"
"5789","2","5","7","53","51","335","444","560","373","C0019151"
"6335","2","5","8","63","36","166","341","390","158","C0019151"
"7253","2","5","4","68","96","326","427","548","672","C0019151"
"6710","2","5","7","60","14","20","25","40","186","C0019156"
"6391","2","3","2","48","170","50","119","444","556","C0019156"
"175","2","3","7","34","52","216","395","549","674","C0019158"
"8626","2","3","3","19","221","321","428","541","667","C0019158"
"2706","2","3","12","76","153","40","38","54","75","C0019158"
"3339","2","5","7","53","51","342","454","573","492","C0019158"
"3123","2","5","7","53","51","119","156","287","116","C0019158"
"4204","2","3","12","19","31","1","426","55","78","C0019158"
"6663","2","3","3","19","221","321","428","541","667","C0019158"
"10084","2","3","2","22","33","323","66","101","136","C0019158"
"4318","2","5","7","34","52","216","395","573","492","C0019158"
"8842","2","5","5","53","82","147","184","179","328","C0019158"
"2073","2","3","12","19","31","261","116","1","86","C0019158"
"23414","2","3","12","19","31","118","155","287","116","C0019158"
"51684","2","3","12","41","116","268","38","54","75","C0019158"
"26504","2","3","5","42","81","296","399","201","274","C0019158"
"6910","2","3","12","19","51","335","444","560","373","C0019158"
"462","2","5","7","53","51","342","454","573","492","C0019158"
"3735","2","3","2","110","85","237","433","252","154","C0019158"
"5727","2","3","12","68","221","197","259","560","422","C0019158"
"83550","2","3","4","68","221","197","259","499","422","C0019158"
"6295","2","3","4","68","45","272","427","518","621","C0019158"
"55704","2","3","12","76","153","40","38","54","75","C0019158"
"2668","2","5","7","53","14","20","25","40","186","C0019158"
"5376","2","5","7","53","51","342","454","573","492","C0019158"
"2263","2","5","7","53","14","20","25","40","186","C0019158"
"50485","2","3","12","19","31","261","116","1","86","C0019163"
"9409","2","3","5","43","161","305","409","208","482","C0019163"
"476","2","3","8","63","45","23","103","464","187","C0019163"
"2033","2","3","12","19","31","1","91","433","118","C0019163"
"1356","2","3","7","53","51","342","454","573","492","C0019163"
"2067","2","3","12","19","31","261","116","1","86","C0019163"
"4308","2","5","8","63","45","193","306","390","158","C0019163"
"10564","2","5","7","60","54","24","30","46","72","C0019163"
"3077","2","5","7","53","51","119","395","549","674","C0019163"
"3117","2","5","7","53","153","119","156","287","116","C0019163"
"4094","2","3","12","19","31","276","91","433","118","C0019163"
"3265","2","5","7","60","54","24","30","46","72","C0019163"
"25836","2","3","12","76","153","40","38","54","75","C0019187"
"26040","2","3","12","19","31","1","116","297","78","C0019187"
"6310","2","3","12","22","142","225","366","362","468","C0019188"
"8626","2","3","3","19","221","321","428","541","667","C0019188"
"4853","2","3","12","19","124","143","428","236","667","C0019188"
"2263","2","5","7","53","14","20","25","40","186","C0019189"
"1387","2","3","12","19","31","276","91","433","118","C0019189"
"2130","2","3","2","22","33","323","66","491","609","C0019189"
"3798","2","3","7","76","153","40","38","54","75","C0019189"
"1280","2","5","7","53","51","342","454","573","492","C0019189"
"1586","2","3","5","79","98","256","335","425","540","C0019189"
"3845","2","5","7","60","54","24","30","46","72","C0019189"
"6389","2","3","2","48","170","50","119","444","556","C0019189"
"4000","2","3","12","26","105","178","226","297","156","C0019189"
"729330","2","5","2","67","92","293","55","75","205","C0019189"
"1131","2","5","4","68","96","326","427","548","672","C0019189"
