"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6390","2","3","2","48","170","50","119","444","556","C0155862"
"2733","2","3","2","22","33","323","66","101","664","C0155862"
"5813","2","3","12","19","31","1","116","159","211","C0155862"
"27249","2","3","2","48","182","50","119","186","245","C0155862"
"5000","2","3","12","76","31","261","116","1","86","C0155862"
"183","2","5","4","68","96","326","427","548","672","C0155862"
"2733","2","3","2","22","33","323","66","101","664","C0156273"
"1545","2","3","5","91","175","271","372","443","558","C0156273"
"3265","2","5","7","60","54","24","30","46","72","C0156273"
"9421","2","3","12","19","31","276","91","433","118","C0156273"
"1031","2","3","12","19","31","1","426","55","78","C0156273"
"4929","2","3","3","19","151","276","91","433","118","C0156273"
"51520","2","3","2","110","85","237","433","547","154","C0156273"
"2316","2","5","7","53","51","342","454","573","702","C0156273"
"7422","2","5","7","53","51","342","454","573","702","C0156273"
"1281","2","5","7","53","51","342","454","573","492","C0156273"
"7941","2","3","5","7","218","338","450","567","696","C0156312"
"4688","2","5","7","60","14","20","25","40","215","C0156312"
"4792","2","3","12","41","219","339","156","568","605","C0156312"
"3984","2","5","7","53","14","20","34","540","68","C0156312"
"4541","2","3","2","48","170","50","119","444","24","C0156312"
"5908","2","5","7","34","52","216","30","46","72","C0156312"
"5077","2","3","3","19","221","321","428","541","667","C0156312"
"9533","2","3","2","19","31","1","426","55","78","C0156312"
"7490","2","3","3","19","221","321","428","541","667","C0156312"
"359","2","3","5","80","81","166","397","374","486","C0156404"
"7490","2","3","3","19","221","321","428","541","667","C0156404"
"8878","2","3","12","41","219","339","156","568","697","C0156404"
"10560","2","3","2","65","196","310","127","527","648","C0156404"
"1610","2","3","5","80","81","305","409","208","482","C0156404"
"894","2","3","12","19","31","1","34","540","68","C0156404"
"2261","2","5","7","53","14","20","25","40","186","C0157733"
"5360","2","5","5","34","51","342","454","549","492","C0157733"
"8214","2","3","6","11","142","225","142","220","298","C0157733"
"26503","2","3","2","89","124","204","272","347","442","C0157733"
"595","2","3","12","19","31","1","426","489","416","C0157733"
"3954","2","3","2","48","170","67","119","444","593","C0157733"
"6513","2","5","7","90","216","337","448","565","562","C0157733"
"9569","2","3","12","19","31","276","91","433","118","C0157733"
"5805","2","3","2","43","91","75","204","267","352","C0157733"
"183","2","5","4","68","96","326","427","548","672","C0157733"
"4882","2","3","4","68","96","326","427","548","672","C0157733"
"324","2","3","12","41","219","197","70","255","422","C0157733"
"3930","2","3","2","22","33","323","66","3","464","C0157733"
"4784","2","3","2","22","33","261","116","159","211","C0157733"
"7855","2","5","3","68","221","197","259","560","422","C0157733"
"1062","2","3","12","76","153","40","38","54","75","C0157733"
"5156","2","5","7","53","14","20","25","40","186","C0157733"
"54919","2","3","2","41","96","279","304","370","257","C0157733"
"54806","2","5","7","76","153","40","38","54","75","C0157733"
"7415","2","3","7","34","52","216","395","536","445","C0157733"
"25778","2","3","2","41","51","138","79","160","385","C0157733"
"5594","2","5","7","34","14","20","34","540","274","C0157733"
"7827","2","5","7","53","170","335","25","560","373","C0157733"
"5159","2","5","7","53","14","20","25","40","186","C0157733"
"51128","2","5","7","60","153","24","38","46","72","C0157733"
"4763","2","5","7","60","54","24","30","46","214","C0157733"
"8481","2","3","12","76","153","40","38","54","75","C0157733"
"207","2","3","7","53","14","20","34","489","416","C0157733"
"51199","2","3","12","76","153","40","38","54","75","C0157733"
"1291","2","5","7","53","51","342","454","573","492","C0157733"
"9927","2","3","12","19","31","118","155","287","116","C0157917"
"1959","2","3","3","19","151","276","91","433","118","C0157917"
"3329","2","3","2","48","170","50","304","167","593","C0157917"
"7136","2","5","8","63","45","23","103","464","187","C0157917"
"6392","2","3","2","48","170","50","119","444","556","C0157917"
"9817","2","3","12","41","116","268","434","468","213","C0157917"
"1161","2","3","12","41","116","268","434","468","213","C0157917"
"10269","2","3","2","48","182","50","119","444","556","C0157917"
"27077","2","3","12","76","153","40","38","54","75","C0157917"
"1041","2","1","6","11","142","225","142","220","298","C0158113"
"1545","2","3","5","91","175","271","372","443","558","C0158113"
"7957","2","3","5","42","81","296","399","201","274","C0158113"
"3480","2","5","7","53","14","20","25","40","186","C0158113"
"5296","2","5","7","53","14","20","25","40","186","C0158113"
"4137","2","3","7","27","36","150","341","223","628","C0158113"
"4854","2","5","7","53","51","143","428","236","667","C0158113"
"4998","2","3","12","76","31","261","116","1","86","C0158113"
"5979","2","5","7","53","14","20","25","40","186","C0158113"
"4519","2","3","2","48","170","50","119","508","312","C0158113"
"6519","2","3","5","45","94","199","240","415","666","C0158113"
"5191","2","3","5","43","161","305","409","208","482","C0158113"
"9723","2","5","7","53","51","342","79","560","373","C0158113"
"1636","2","3","5","80","81","166","397","418","568","C0158113"
"51010","2","3","2","110","85","237","433","547","671","C0158113"
"9217","2","3","2","50","47","39","100","321","255","C0158113"
"5744","2","5","4","68","96","326","427","548","672","C0158113"
"7248","2","3","2","48","57","110","141","359","462","C0158113"
"5327","2","5","7","53","51","342","454","573","492","C0158113"
"7476","2","5","3","68","221","197","259","560","422","C0158113"
"5318","2","1","6","11","142","225","142","220","298","C0158113"
"9401","2","3","12","76","31","261","116","1","86","C0158113"
"5034","2","5","7","53","51","342","454","573","492","C0158113"
"410","2","3","7","34","52","216","395","549","674","C0158113"
"1311","2","5","7","53","51","342","454","573","492","C0158113"
"8195","2","3","12","76","153","76","38","54","75","C0158113"
"5994","2","3","12","19","31","276","91","491","118","C0158113"
"3375","2","5","4","68","96","326","427","548","672","C0158113"
"26227","2","3","2","41","137","44","208","81","108","C0158113"
"51422","2","3","2","48","57","110","141","359","462","C0158113"
"6833","2","5","8","45","36","166","240","415","666","C0158252"
"4128","2","3","5","80","81","119","402","489","416","C0158252"
"7048","2","5","7","53","51","342","259","423","389","C0158252"
"51524","2","5","7","45","94","199","240","415","666","C0158252"
"6576","2","3","2","45","94","199","240","569","666","C0158252"
"5444","2","3","5","80","147","236","328","411","229","C0158252"
"51360","2","3","3","26","35","276","91","433","203","C0158252"
"5015","2","3","3","19","221","321","428","541","667","C0158266"
"4221","2","3","12","19","31","342","454","573","492","C0158266"
"5530","2","3","4","63","45","23","402","518","621","C0158266"
"7473","2","5","3","68","221","197","259","560","422","C0158266"
"7157","2","3","12","19","31","261","402","489","551","C0158266"
"5728","2","3","5","80","81","339","156","568","605","C0158465"
"1230","2","5","4","68","96","326","427","548","672","C0158465"
"5034","2","5","7","53","51","342","454","573","492","C0158465"
"2263","2","5","7","53","14","20","25","40","186","C0158465"
"1277","2","5","7","53","51","342","454","573","492","C0158465"
"2187","2","3","12","19","31","261","116","1","86","C0158465"
"5818","2","5","7","53","51","335","444","560","373","C0158465"
"3459","2","5","7","53","184","119","156","287","116","C0158465"
"55624","2","3","2","78","123","194","255","215","412","C0158465"
"1001","2","5","7","53","51","335","444","560","373","C0158465"
"7431","2","3","12","41","45","23","103","489","416","C0158465"
"1959","2","3","3","19","151","276","91","433","118","C0158465"
"30009","2","5","7","53","51","119","25","549","674","C0158465"
"415","2","3","5","105","155","250","291","152","420","C0158465"
"2626","2","3","12","19","31","118","155","287","116","C0158465"
"427","2","3","7","34","52","216","395","549","420","C0158465"
"1594","2","3","5","92","163","96","363","460","487","C0158465"
"9533","2","3","2","19","31","1","426","55","78","C0158465"
"8518","2","3","12","19","31","1","426","55","78","C0158551"
"860","2","3","12","19","31","276","91","433","118","C0158551"
"8626","2","3","3","19","221","321","428","541","667","C0158551"
"4728","2","3","2","48","170","50","119","444","556","C0158646"
"7468","2","3","12","19","31","1","426","55","78","C0158646"
"3543","2","5","7","53","51","119","395","549","674","C0158646"
"54499","2","3","2","48","170","50","119","444","593","C0158646"
"1586","2","3","5","79","98","256","335","425","540","C0158646"
"4668","2","3","5","21","111","188","242","313","396","C0158646"
"658","2","5","7","53","51","342","259","423","389","C0158646"
"10564","2","5","7","60","54","24","30","46","72","C0158646"
"2200","2","5","7","53","51","342","454","573","492","C0158646"
"9414","2","5","7","42","36","71","177","223","219","C0158646"
"26191","2","5","7","53","14","20","25","40","186","C0158646"
"4893","2","5","7","34","52","24","30","46","72","C0158646"
"7249","2","3","7","60","57","110","141","359","462","C0158646"
"8243","2","3","12","76","31","40","38","54","75","C0158646"
"10978","2","3","2","22","33","323","66","101","136","C0158646"
"4987","2","5","4","68","96","326","427","548","672","C0158646"
"23345","2","3","12","19","31","1","426","55","78","C0158646"
"5745","2","5","4","68","96","326","427","548","672","C0158646"
"2673","2","3","2","110","94","178","226","297","380","C0158646"
"8260","2","3","12","41","85","266","76","287","78","C0158646"
"1910","2","5","4","68","96","326","427","548","672","C0158646"
"650","2","5","7","53","51","342","259","423","389","C0158646"
"7124","2","3","12","41","219","339","156","568","697","C0158646"
"10686","2","5","6","42","36","71","177","64","219","C0158683"
"4935","2","5","4","68","96","326","427","548","672","C0158683"
"4214","2","3","12","41","219","339","34","540","117","C0158683"
"3945","2","3","2","62","137","76","136","212","286","C0158713"
"1376","2","3","2","19","151","276","91","433","118","C0158713"
"1146","2","5","8","27","70","99","162","216","290","C0158733"
"5781","2","5","7","53","14","20","25","40","186","C0158733"
"2261","2","5","7","53","14","20","25","40","186","C0158733"
"778","2","5","8","63","36","166","341","223","158","C0158733"
"9509","2","5","7","53","51","342","454","573","492","C0158733"
"2131","2","3","2","74","58","112","148","181","416","C0158733"
"3718","2","5","7","53","14","20","25","40","186","C0158733"
"57502","2","5","7","60","36","71","341","223","219","C0158733"
"4534","2","3","5","80","81","296","399","362","468","C0158733"
"4613","2","3","12","19","31","1","426","55","78","C0158733"
"4893","2","5","7","34","52","24","30","46","72","C0158733"
"182","2","5","7","53","51","143","428","236","667","C0158734"
"7253","2","5","4","68","96","326","427","548","672","C0158734"
"768","2","3","5","35","41","77","40","370","303","C0158734"
"338","2","5","7","53","51","342","454","573","492","C0158734"
"255239","2","5","8","67","36","71","177","75","311","C0158734"
"7468","2","3","12","19","31","1","426","55","78","C0158734"
"28514","2","5","7","53","51","143","428","236","667","C0158734"
"5340","2","5","7","53","51","342","454","573","492","C0158734"
"4088","2","3","12","19","219","339","259","423","605","C0158734"
"5925","2","3","12","19","31","1","426","55","78","C0158734"
"9570","2","3","7","60","153","40","38","66","203","C0158734"
"182","2","5","7","53","51","143","428","236","667","C0158734"
"1244","2","3","12","41","116","268","423","536","445","C0158761"
"2593","2","3","2","19","31","1","426","55","78","C0158761"
"4541","2","3","2","48","170","50","119","444","24","C0158761"
"8243","2","3","12","76","31","40","38","54","75","C0158761"
"116519","2","5","7","53","51","342","454","573","492","C0158761"
"1130","2","5","7","60","54","326","141","359","462","C0158761"
"6866","2","5","4","68","96","326","427","548","672","C0158761"
"7187","2","3","12","41","219","339","156","568","697","C0158761"
"1300","2","5","7","53","51","342","454","573","492","C0158761"
"2200","2","5","7","53","51","342","454","573","492","C0158761"
"9496","2","5","6","11","142","225","142","220","673","C0158761"
"3717","2","5","7","53","14","20","25","40","186","C0158761"
"775","2","5","8","63","36","166","341","223","158","C0158761"
"28952","2","3","12","41","116","268","434","468","213","C0158761"
"6310","2","3","12","22","142","225","366","362","468","C0158761"
"4853","2","3","12","19","124","143","428","236","667","C0158761"
"3508","2","3","12","19","31","261","116","1","86","C0158761"
"3730","2","5","7","53","14","20","25","40","186","C0158761"
"28976","2","3","2","48","170","50","247","322","446","C0158761"
"2879","2","3","5","80","81","166","378","173","229","C0158761"
"1615","2","3","2","110","85","237","433","547","154","C0158761"
"3762","2","5","8","63","36","166","106","110","158","C0158761"
"3920","2","5","7","34","52","216","395","549","674","C0158761"
"8314","2","3","12","41","31","1","426","55","78","C0158761"
