"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"18035","9241","2","5","7","53","51","342","259","423","389","C0342162"
"18036","1758","2","5","7","53","51","342","454","573","492","C0342162"
"18037","4000","2","3","12","26","105","178","226","297","156","C0342162"
"18038","8260","2","3","12","41","85","266","76","287","78","C0342162"
"18039","7403","2","3","12","19","31","1","426","55","78","C0342162"
"18040","5979","2","5","7","53","14","20","25","40","186","C0342208"
"18041","23590","2","3","2","48","170","50","119","444","556","C0342208"
"18042","4982","2","5","12","41","219","339","156","568","697","C0342257"
"18043","2316","2","5","7","53","51","342","454","573","702","C0342257"
"18044","6499","2","3","2","110","85","237","433","547","671","C0342257"
"18045","552","2","5","4","68","96","326","427","548","672","C0342257"
"18046","5468","2","3","3","19","151","276","91","433","118","C0342257"
"18047","19","2","3","3","19","151","276","91","433","118","C0342273"
"18048","3758","2","5","8","63","36","166","106","110","158","C0342273"
"18049","5351","2","5","7","53","51","342","454","573","492","C0342273"
"18050","6794","2","3","12","53","14","20","34","540","68","C0342273"
"18051","7428","2","3","12","41","116","268","434","468","213","C0342276"
"18052","6595","2","3","12","19","31","1","426","55","78","C0342276"
"18053","4914","2","3","2","22","18","266","202","252","252","C0342276"
"18054","4598","2","3","2","19","151","276","198","259","427","C0342276"
"18055","1392","2","5","4","68","96","326","427","548","672","C0342276"
"18056","7020","2","3","12","19","31","276","91","433","664","C0342276"
"18057","6391","2","3","2","48","170","50","119","444","556","C0342276"
"18058","3949","2","5","7","60","14","184","341","544","669","C0342276"
"18059","8200","2","5","7","53","51","342","259","423","389","C0342276"
"18060","120892","2","3","2","110","85","28","164","85","522","C0342276"
"18061","2632","2","3","2","28","22","48","232","82","114","C0342276"
"18062","10585","2","5","2","27","206","324","430","215","290","C0342282"
"18063","5277","2","3","2","61","77","142","176","235","317","C0342282"
"18064","152330","2","5","7","27","51","335","444","560","373","C0342282"
"18065","8924","2","3","12","41","116","268","434","468","213","C0342344"
"18066","1281","2","5","7","53","51","342","454","573","492","C0342384"
"18067","26278","2","3","12","41","116","268","347","271","356","C0342384"
"18068","6945","2","3","12","19","31","110","141","488","102","C0342384"
"18069","7461","2","3","7","60","153","40","38","93","75","C0342384"
"18070","7076","2","5","7","53","51","342","454","573","492","C0342384"
"18071","10735","2","3","12","76","153","40","38","54","75","C0342384"
"18072","54386","2","3","12","19","31","261","116","1","78","C0342384"
"18073","2717","2","3","7","34","52","216","395","549","674","C0342384"
"18074","2187","2","3","12","19","31","261","116","1","86","C0342384"
"18075","2908","2","3","12","19","151","276","91","433","118","C0342388"
"18076","1911","2","3","12","19","31","1","426","55","78","C0342388"
"18077","3908","2","5","7","53","51","342","454","573","492","C0342388"
"18078","183","2","5","4","68","96","326","427","548","672","C0342388"
"18079","415","2","3","5","105","155","250","291","152","420","C0342418"
"18080","5788","2","5","7","34","52","216","395","549","674","C0342418"
"18081","2176","2","3","12","19","31","261","116","1","86","C0342418"
"18082","6469","2","5","3","53","221","197","259","560","422","C0342418"
"18083","4125","2","3","7","34","52","216","395","549","674","C0342422"
"18084","4363","2","3","12","41","116","268","423","536","245","C0342422"
"18085","8022","2","3","3","110","85","321","428","541","667","C0342474"
"18086","2760","2","3","7","34","52","216","395","549","674","C0342474"
"18087","2253","2","5","7","53","14","20","25","40","186","C0342491"
"18088","581","2","3","12","41","219","339","402","489","551","C0342491"
"18089","2261","2","5","7","53","14","20","25","40","186","C0342491"
"18090","1294","2","5","7","53","51","342","454","573","492","C0342491"
"18091","1583","2","3","5","79","152","273","375","100","589","C0342491"
"18092","23322","2","3","12","76","153","40","38","54","75","C0342491"
"18093","3458","2","5","7","53","184","119","156","287","116","C0342491"
"18094","29926","2","3","2","68","66","123","158","207","278","C0342491"
"18095","5906","2","5","7","34","52","216","30","46","72","C0342491"
"18096","10585","2","5","2","27","206","324","430","215","290","C0342491"
"18097","859","2","5","8","63","45","23","103","464","187","C0342491"
"18098","5020","2","5","4","68","96","326","427","548","672","C0342491"
"18099","5034","2","5","7","53","51","342","454","573","492","C0342527"
"18100","2022","2","5","7","53","51","342","259","423","389","C0342527"
"18101","1012","2","5","7","53","51","335","444","560","373","C0342527"
"18102","5194","2","3","5","43","161","305","409","208","482","C0342543"
"18103","695","2","5","7","53","14","20","25","40","186","C0342543"
"18104","1513","2","5","7","53","51","342","454","573","492","C0342546"
"18105","26608","2","3","2","22","170","50","119","463","153","C0342546"
"18106","23064","2","3","6","11","31","261","142","220","664","C0342546"
"18107","5889","2","3","12","19","31","261","116","1","86","C0342549"
"18108","54","2","3","5","80","81","178","195","256","342","C0342549"
"18109","7226","2","5","7","34","52","216","395","549","674","C0342549"
"18110","10631","2","5","7","53","51","342","454","573","492","C0342573"
"18111","950","2","5","7","60","14","184","341","544","669","C0342573"
"18112","5696","2","3","12","41","116","268","156","568","116","C0342643"
"18113","10801","2","3","12","76","108","293","141","305","387","C0342643"
"18114","3674","2","5","7","53","51","342","454","573","492","C0342649"
"18115","4952","2","3","5","60","54","184","30","544","669","C0342649"
"18116","2517","2","3","7","34","52","216","395","549","674","C0342793"
"18117","6390","2","3","2","48","170","50","119","444","556","C0342793"
"18118","4935","2","5","4","68","96","326","427","548","672","C0342853"
"18119","11253","2","3","2","41","116","268","423","536","445","C0342853"
"18120","3630","2","5","7","53","14","20","25","40","186","C0342870"
"18121","8878","2","3","12","41","219","339","156","568","697","C0342870"
"18122","26277","2","3","12","19","31","1","426","1","78","C0342870"
"18123","26005","2","3","12","76","153","40","38","54","75","C0342881"
"18124","5530","2","3","4","63","45","23","402","518","621","C0342881"
"18125","2177","2","3","2","110","90","261","431","545","443","C0342881"
"18126","4842","2","3","5","63","45","71","177","464","219","C0342881"
"18127","1584","2","3","5","79","159","256","276","353","456","C0342883"
"18128","51004","2","3","5","48","74","135","171","227","63","C0342883"
"18129","51293","2","5","7","48","51","105","139","186","245","C0342883"
"18130","2896","2","5","7","34","52","216","395","549","674","C0342898"
"18131","673","2","5","7","53","14","20","34","540","68","C0342898"
"18132","5096","2","3","2","48","40","130","166","127","173","C0342907"
"18133","54345","2","5","3","19","221","321","428","541","667","C0342907"
"18134","5573","2","3","12","19","184","118","155","287","116","C0343055"
"18135","8314","2","3","12","41","31","1","426","55","78","C0343055"
"18136","59344","2","5","5","68","184","223","155","447","586","C0343057"
"18137","2006","2","5","7","53","51","342","454","573","492","C0343057"
"18138","11285","2","3","2","74","205","191","396","408","620","C0343057"
"18139","4952","2","3","5","60","54","184","30","544","669","C0343065"
"18140","7512","2","5","5","27","51","335","444","560","373","C0343065"
"18141","6016","2","5","7","60","54","24","30","46","72","C0343065"
"18142","51259","2","3","2","76","153","40","38","54","75","C0343065"
"18143","25782","2","5","7","60","54","24","30","46","72","C0343065"
"18144","3026","2","5","7","68","51","119","395","549","674","C0343065"
"18145","8643","2","5","3","68","221","197","259","560","422","C0343065"
"18146","9131","2","3","12","41","219","339","347","271","356","C0343068"
"18147","5327","2","5","7","53","51","342","454","573","492","C0343068"
"18148","673","2","5","7","53","14","20","34","540","68","C0343073"
"18149","5644","2","5","7","68","51","119","395","549","674","C0343073"
"18150","2316","2","5","7","53","51","342","454","573","702","C0343073"
"18151","7473","2","5","3","68","221","197","259","560","422","C0343073"
"18152","5781","2","5","7","53","14","20","25","40","186","C0343073"
"18153","3064","2","3","12","48","170","50","444","91","439","C0343073"
"18154","5327","2","5","7","53","51","342","454","573","492","C0343073"
"18155","23426","2","5","7","42","36","71","177","223","219","C0343073"
"18156","64421","2","3","12","19","31","261","116","1","86","C0343073"
"18157","973","2","5","7","53","14","20","25","40","186","C0343073"
"18158","7337","2","3","12","41","116","268","434","468","213","C0343073"
"18159","1280","2","5","7","53","51","342","454","573","492","C0343073"
"18160","4256","2","5","7","53","51","342","454","573","492","C0343073"
"18161","6901","2","3","2","48","170","50","304","167","593","C0343073"
"18162","5376","2","5","7","53","51","342","454","573","492","C0343073"
"18163","4000","2","3","12","26","105","178","226","297","156","C0343073"
"18164","23363","2","3","12","41","116","268","434","468","213","C0343073"
"18165","54101","2","3","2","48","170","50","347","167","593","C0343110"
"18166","26277","2","3","12","19","31","1","426","1","78","C0343110"
"18167","3576","2","5","4","68","96","326","427","548","672","C0343110"
"18168","6495","2","3","3","19","221","321","428","541","667","C0343755"
"18169","5205","2","3","8","63","45","23","103","464","619","C0343755"
"18170","977","2","5","7","53","51","342","454","573","492","C0343755"
"18171","4763","2","5","7","60","54","24","30","46","214","C0343755"
"18172","773","2","5","8","27","36","166","341","223","628","C0344232"
"18173","1583","2","3","5","79","152","273","375","100","589","C0344232"
"18174","4089","2","3","12","19","219","339","259","423","605","C0344232"
"18175","6121","2","3","2","69","83","101","126","170","224","C0344232"
"18176","5885","2","3","12","76","153","40","38","54","75","C0344232"
"18177","10617","2","3","12","48","57","110","141","359","462","C0344232"
"18178","6391","2","3","2","48","170","50","119","444","556","C0344232"
"18179","6908","2","3","12","19","31","1","116","159","211","C0344232"
"18180","4200","2","3","2","67","92","293","55","75","311","C0344232"
"18181","2033","2","3","12","19","31","1","91","433","118","C0344232"
"18182","5566","2","3","12","76","14","20","34","540","75","C0344232"
"18183","29123","2","3","12","19","151","276","91","433","118","C0344232"
"18184","8820","2","3","3","19","221","321","428","541","667","C0344232"
"18185","213","2","5","7","53","51","342","454","573","492","C0344232"
"18186","23600","2","3","5","80","81","305","409","208","482","C0344232"
"18187","7471","2","5","3","68","221","197","259","560","422","C0344232"
"18188","6948","2","5","7","48","51","105","139","186","245","C0344232"
"18189","8772","2","3","12","41","219","339","156","568","697","C0344232"
"18190","673","2","5","7","53","14","20","34","540","68","C0344232"
"18191","2271","2","3","5","80","81","166","170","226","305","C0344233"
"18192","9255","2","3","2","110","85","237","433","547","154","C0344233"
"18193","7015","2","3","12","19","31","1","426","55","78","C0344233"
"18194","4853","2","3","12","19","124","143","428","236","667","C0344233"
"18195","3557","2","3","12","41","219","339","156","568","697","C0344233"
"18196","5660","2","5","7","34","52","326","427","548","702","C0344233"
"18197","2099","2","3","12","19","151","276","91","433","118","C0344233"
"18198","3162","2","3","5","53","51","119","402","489","416","C0344233"
"18199","11322","2","5","7","34","52","216","395","549","674","C0344233"
"18200","190","2","3","3","19","151","276","91","433","118","C0344233"
"18201","5832","2","3","2","101","62","189","182","509","252","C0344233"
"18202","1653","2","3","2","22","33","323","66","101","664","C0344262"
"18203","2697","2","3","7","76","153","40","38","54","75","C0344262"
"18204","5077","2","3","3","19","221","321","428","541","667","C0344262"
"18205","29760","2","5","7","53","14","20","25","40","186","C0344290"
"18206","4621","2","5","8","63","45","23","103","464","187","C0344290"
"18207","5727","2","3","12","68","221","197","259","560","422","C0344290"
"18208","6496","2","3","3","19","221","321","428","541","667","C0344290"
"18209","7422","2","5","7","53","51","342","454","573","702","C0344290"
"18210","3172","2","3","3","19","151","276","91","433","118","C0344290"
"18211","55145","2","3","2","22","33","225","142","220","140","C0344290"
"18212","10128","2","3","2","48","170","50","119","444","556","C0344290"
