"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4539","2","3","2","53","184","86","107","560","195","C0268569"
"6154","2","3","2","110","85","237","433","547","671","C0268569"
"11285","2","3","2","74","205","191","396","408","620","C0268569"
"3845","2","5","7","60","54","24","30","46","72","C0268579"
"8813","2","3","2","48","116","142","136","280","363","C0268579"
"79751","2","3","2","10","180","290","26","73","74","C0268583"
"1576","2","3","5","91","214","226","326","413","574","C0268583"
"4593","2","5","7","53","14","20","454","573","492","C0268583"
"83932","2","3","12","19","31","261","116","1","86","C0268583"
"5828","2","3","5","43","161","305","409","208","482","C0268583"
"23230","2","5","7","11","142","71","341","560","219","C0268583"
"4921","2","5","7","53","14","20","25","573","186","C0268583"
"3617","2","5","7","86","221","321","454","311","518","C0268583"
"3913","2","5","7","53","51","342","454","573","492","C0268583"
"2073","2","3","12","19","31","261","116","1","86","C0268583"
"4853","2","3","12","19","124","143","428","236","667","C0268583"
"2896","2","5","7","34","52","216","395","549","674","C0268583"
"3718","2","5","7","53","14","20","25","40","186","C0268583"
"3643","2","5","7","53","14","20","25","40","186","C0268583"
"3043","2","5","7","34","52","216","395","549","116","C0268583"
"24","2","3","12","41","116","268","423","536","445","C0268583"
"51715","2","5","7","60","54","24","30","46","72","C0268594"
"641","2","3","12","19","31","261","116","1","86","C0268594"
"6687","2","3","2","48","170","50","119","444","593","C0268594"
"2303","2","5","3","19","221","321","428","541","667","C0268594"
"2720","2","3","7","34","52","216","395","21","599","C0268594"
"6812","2","5","7","27","36","150","341","223","628","C0268596"
"9049","2","3","3","41","151","276","378","271","356","C0268596"
"5130","2","3","2","85","143","286","51","488","102","C0268596"
"6655","2","5","7","60","54","24","30","46","72","C0268600"
"1896","2","5","12","41","219","339","156","568","697","C0268600"
"4072","2","5","7","53","51","119","454","573","492","C0268621"
"286","2","5","7","60","153","40","38","54","203","C0268621"
"5224","2","3","5","90","167","266","367","500","577","C0268621"
"2239","2","3","2","74","51","342","454","573","492","C0268621"
"64220","2","3","2","69","83","101","126","170","224","C0268621"
"673","2","5","7","53","14","20","34","540","68","C0268621"
"1387","2","3","12","19","31","276","91","433","118","C0268621"
"6892","2","3","12","41","116","119","156","568","116","C0268624"
"5193","2","3","5","43","161","305","409","208","482","C0268624"
"2263","2","5","7","53","14","20","25","40","186","C0268630"
"4292","2","3","12","19","31","261","116","1","86","C0268630"
"3239","2","3","3","19","221","321","428","541","667","C0268630"
"8241","2","3","2","22","33","323","66","101","136","C0268630"
"6913","2","3","3","19","221","321","428","541","667","C0268630"
"7010","2","5","7","53","14","20","25","40","186","C0268630"
"54658","2","3","2","78","205","207","67","355","138","C0268630"
"5447","2","3","5","91","214","271","372","471","586","C0268630"
"1290","2","5","7","53","51","342","454","573","492","C0268630"
"4627","2","5","7","63","45","184","103","572","658","C0268654"
"25836","2","3","12","76","153","40","38","54","75","C0268654"
"1291","2","5","7","53","51","342","454","573","492","C0268654"
"2778","2","5","4","68","96","326","427","548","672","C0268654"
"27130","2","3","12","48","45","143","38","236","69","C0268689"
"10020","2","3","2","89","124","204","42","452","258","C0268689"
"1836","2","3","2","35","41","94","260","330","375","C0268731"
"25782","2","5","7","60","54","24","30","46","72","C0268731"
"2597","2","3","2","90","167","266","367","500","577","C0268731"
"7474","2","5","3","68","221","184","259","544","669","C0268731"
"26191","2","5","7","53","14","20","25","40","186","C0268731"
"83605","2","5","7","76","137","76","136","472","435","C0268731"
"51360","2","3","3","26","35","276","91","433","203","C0268731"
"51741","2","3","2","22","33","323","66","101","127","C0268731"
"50814","2","3","2","69","221","73","360","86","119","C0268731"
"3552","2","3","12","53","51","119","156","489","416","C0268731"
"2168","2","3","3","19","151","276","91","433","118","C0268731"
"3048","2","3","12","19","31","118","155","287","116","C0268731"
"23426","2","5","7","42","36","71","177","223","219","C0268742"
"7957","2","3","5","42","81","296","399","201","274","C0268742"
"6628","2","3","2","22","33","323","66","101","136","C0268743"
"27077","2","3","12","76","153","40","38","54","75","C0268743"
"4893","2","5","7","34","52","24","30","46","72","C0268747"
"5376","2","5","7","53","51","342","454","573","492","C0268747"
"1289","2","5","7","53","51","342","454","573","492","C0268747"
"3981","2","3","12","19","31","261","116","1","86","C0268747"
"7421","2","3","3","19","151","276","91","433","118","C0268747"
"875","2","3","5","80","137","44","21","451","316","C0268747"
"7140","2","5","8","63","45","23","103","464","187","C0268747"
"2717","2","3","7","34","52","216","395","549","674","C0269011"
"54463","2","3","2","48","57","110","141","359","462","C0269011"
"6714","2","5","7","53","14","20","25","40","186","C0269011"
"1278","2","5","7","53","51","342","454","573","492","C0269011"
"9401","2","3","12","76","31","261","116","1","86","C0269011"
"60","2","3","12","60","45","184","155","287","78","C0269011"
"1294","2","5","7","53","51","342","454","573","492","C0269011"
"3575","2","5","7","53","51","184","341","544","669","C0269269"
"5048","2","3","12","76","153","40","38","54","75","C0269269"
"249","2","3","5","27","51","335","444","560","373","C0269269"
"4488","2","3","3","19","221","321","428","541","667","C0269269"
"6833","2","5","8","45","36","166","240","415","666","C0269269"
"2896","2","5","7","34","52","216","395","549","674","C0269269"
"23224","2","3","12","19","31","1","426","55","78","C0269269"
"1954","2","5","7","53","51","342","454","573","492","C0270254"
"7249","2","3","7","60","57","110","141","359","462","C0270254"
"7291","2","3","12","19","151","276","91","489","416","C0270458"
"3257","2","5","7","60","54","24","30","46","72","C0270458"
"7020","2","3","12","19","31","276","91","433","664","C0270458"
"3796","2","3","12","76","153","40","38","54","75","C0270458"
"1103","2","3","2","67","92","293","55","75","311","C0270458"
"695","2","5","7","53","14","20","25","40","186","C0270458"
"8643","2","5","3","68","221","197","259","560","422","C0270458"
"5457","2","3","3","19","221","321","428","541","667","C0270496"
"54808","2","3","12","76","153","40","38","54","75","C0270496"
"6390","2","3","2","48","170","50","119","444","556","C0270612"
"3683","2","5","7","53","51","119","395","549","674","C0270612"
"2187","2","3","12","19","31","261","116","1","86","C0270612"
"1062","2","3","12","76","153","40","38","54","75","C0270612"
"5213","2","3","2","90","167","266","367","500","577","C0270612"
"836","2","3","12","41","219","339","402","489","697","C0270612"
"10797","2","3","5","15","166","104","369","117","583","C0270612"
"5015","2","3","3","19","221","321","428","541","667","C0270612"
"26580","2","5","8","27","70","99","162","216","290","C0270612"
"6347","2","5","7","53","51","119","427","489","416","C0270612"
"4318","2","5","7","34","52","216","395","573","492","C0270612"
"695","2","5","7","53","14","20","25","40","186","C0270612"
"7461","2","3","7","60","153","40","38","93","75","C0270612"
"4041","2","5","3","68","221","197","259","560","422","C0270612"
"26608","2","3","2","22","170","50","119","463","153","C0270612"
"3784","2","5","8","63","36","166","106","110","158","C0270612"
"701","2","3","12","76","153","40","38","54","75","C0270612"
"7466","2","5","7","53","51","342","454","573","492","C0270612"
"5831","2","3","2","101","62","189","182","566","409","C0270612"
"6687","2","3","2","48","170","50","119","444","593","C0270612"
"3954","2","3","2","48","170","67","119","444","593","C0270612"
"4000","2","3","12","26","105","178","226","297","156","C0270612"
"100","2","3","5","33","21","47","56","80","199","C0270612"
"5015","2","3","3","19","221","321","428","541","667","C0270612"
"641","2","3","12","19","31","261","116","1","86","C0270612"
"7319","2","3","12","41","116","268","434","468","213","C0270612"
"11141","2","5","7","53","36","335","444","223","373","C0270612"
"2778","2","5","4","68","96","326","427","548","672","C0270612"
"1301","2","5","7","53","51","342","454","573","492","C0270612"
"570","2","3","5","43","161","305","409","255","56","C0270680"
"7456","2","5","7","60","14","20","25","40","215","C0270680"
"3032","2","3","2","48","57","38","347","12","145","C0270726"
"9742","2","3","12","76","153","40","38","54","75","C0270726"
"5449","2","3","3","19","221","321","428","541","667","C0270736"
"4968","2","3","12","19","31","261","116","1","86","C0270736"
"55650","2","3","2","61","77","142","176","235","557","C0270790"
"11253","2","3","2","41","116","268","423","536","445","C0270790"
"6311","2","3","2","22","33","323","66","362","468","C0270790"
"6329","2","5","8","63","36","166","341","390","158","C0270790"
"176","2","5","7","53","51","342","454","573","492","C0270790"
"3356","2","5","4","68","96","326","427","548","672","C0270790"
"3039","2","3","5","35","41","118","155","287","116","C0270790"
"84197","2","5","2","53","14","20","25","215","186","C0270790"
"2239","2","3","2","74","51","342","454","573","492","C0270834"
"1029","2","3","12","19","31","1","116","1","664","C0270834"
"2624","2","3","12","19","31","1","155","287","116","C0270834"
"1387","2","3","12","19","31","276","91","433","118","C0270834"
"4638","2","5","7","53","45","23","103","464","187","C0270834"
"1294","2","5","7","53","51","342","454","573","492","C0270834"
"2706","2","3","12","76","153","40","38","54","75","C0270834"
"6913","2","3","3","19","221","321","428","541","667","C0270834"
"1128","2","5","4","68","96","326","427","548","672","C0270834"
"6389","2","3","2","48","170","50","119","444","556","C0270846"
"5728","2","3","5","80","81","339","156","568","605","C0270846"
"3508","2","3","12","19","31","261","116","1","86","C0270846"
"1760","2","5","8","63","14","20","34","540","68","C0270846"
"55505","2","3","2","110","85","237","433","547","671","C0270846"
"8813","2","3","2","48","116","142","136","280","363","C0270846"
"8076","2","5","7","53","51","342","454","573","492","C0270846"
"9394","2","3","2","74","58","112","148","193","263","C0270846"
"23133","2","3","12","19","31","1","426","55","78","C0270846"
"58","2","5","8","63","45","23","103","464","187","C0270846"
"2798","2","5","4","68","96","326","427","548","672","C0270846"
"4141","2","3","2","110","85","237","433","547","154","C0270850"
"54344","2","3","2","61","77","142","176","280","363","C0270850"
"4162","2","5","7","53","51","342","454","573","492","C0270850"
"2261","2","5","7","53","14","20","25","40","186","C0270850"
"4088","2","3","12","19","219","339","259","423","605","C0270850"
"4914","2","3","2","22","18","266","202","252","252","C0270850"
"4921","2","5","7","53","14","20","25","573","186","C0270853"
"7099","2","5","7","41","219","339","156","568","697","C0270853"
"10262","2","3","2","22","33","323","66","101","136","C0270853"
"1281","2","5","7","53","51","342","454","573","492","C0270853"
"10084","2","3","2","22","33","323","66","101","136","C0270853"
"5244","2","3","3","41","151","276","91","433","118","C0270853"
"631","2","3","12","27","45","23","103","540","664","C0270853"
"6696","2","5","7","53","51","342","454","573","492","C0270855"
"3930","2","3","2","22","33","323","66","3","464","C0270855"
"1139","2","5","8","27","70","99","162","216","290","C0270871"
"182","2","5","7","53","51","143","428","236","667","C0270871"
"3663","2","3","12","53","184","119","156","287","116","C0270871"
"2922","2","5","4","68","96","326","427","548","672","C0270871"
"50940","2","3","4","68","96","326","427","548","672","C0270914"
"84987","2","3","2","48","170","50","119","444","556","C0270914"
"3918","2","5","7","53","51","342","454","573","492","C0270914"
"158326","2","5","7","53","51","342","454","573","492","C0270914"
"5627","2","5","7","53","51","342","454","573","702","C0270921"
"54808","2","3","12","76","153","40","38","54","75","C0270921"
"1785","2","5","7","60","14","184","341","544","669","C0270921"
"1513","2","5","7","53","51","342","454","573","492","C0270921"
"185","2","5","4","68","96","326","427","548","672","C0270921"
"7555","2","3","2","110","85","237","433","547","671","C0270921"
"10019","2","5","7","53","14","20","25","40","116","C0270921"
"2200","2","5","7","53","51","342","454","573","492","C0270921"
"1277","2","5","7","53","51","342","454","573","492","C0270921"
"6514","2","5","7","90","216","337","448","565","562","C0270921"
"7403","2","3","12","19","31","1","426","55","78","C0270921"
"268","2","5","7","53","51","342","259","423","389","C0270921"
"8314","2","3","12","41","31","1","426","55","78","C0270921"
"9","2","3","2","22","214","261","76","1","86","C0270921"
"2670","2","5","7","27","36","150","341","223","628","C0270921"
"5626","2","3","3","19","221","321","428","541","667","C0270921"
"1292","2","5","7","53","51","342","454","573","492","C0270921"
"54714","2","5","8","63","36","166","106","110","158","C0270921"
"10269","2","3","2","48","182","50","119","444","556","C0270922"
