"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"50937","2","5","7","53","51","335","444","560","373","C0273115"
"9401","2","3","12","76","31","261","116","1","86","C0273115"
"538","2","3","8","63","45","23","103","464","187","C0273115"
"2588","2","3","7","34","52","216","395","549","674","C0273115"
"27130","2","3","12","48","45","143","38","236","69","C0273115"
"8722","2","3","7","76","153","40","38","54","75","C0273115"
"2074","2","3","12","19","31","1","426","55","78","C0273115"
"9420","2","3","5","79","159","256","215","282","366","C0273115"
"79798","2","3","2","34","52","75","347","271","356","C0273115"
"9871","2","3","7","60","153","40","38","54","203","C0273115"
"6503","2","5","7","53","14","20","25","40","186","C0273115"
"9750","2","5","7","63","45","110","91","565","562","C0273115"
"3209","2","3","3","19","221","321","428","541","667","C0273115"
"27445","2","5","7","60","36","71","341","223","624","C0273115"
"3981","2","3","12","19","31","261","116","1","86","C0273115"
"207","2","3","7","53","14","20","34","489","416","C0273115"
"5449","2","3","3","19","221","321","428","541","667","C0273115"
"29925","2","3","2","68","66","123","158","207","278","C0273115"
"4846","2","3","5","41","219","75","243","44","64","C0273115"
"1959","2","3","3","19","151","276","91","433","118","C0276226"
"4038","2","5","7","53","51","342","454","573","492","C0276226"
"775","2","5","8","63","36","166","341","223","158","C0276226"
"1763","2","3","12","19","31","261","116","1","86","C0276226"
"4286","2","3","12","19","31","261","116","1","664","C0276226"
"4129","2","3","5","63","63","120","197","203","350","C0276226"
"10413","2","3","12","19","36","143","177","236","321","C0277799"
"10907","2","3","2","22","33","323","66","101","136","C0277799"
"8625","2","3","12","19","31","276","91","236","118","C0277799"
"8242","2","3","12","19","31","1","426","55","78","C0277799"
"1134","2","5","8","27","70","99","162","216","290","C0277799"
"2707","2","3","12","76","153","40","38","54","75","C0277799"
"1200","2","3","5","80","81","178","226","297","380","C0277799"
"6785","2","3","5","67","7","5","239","311","393","C0277799"
"5189","2","3","5","43","161","305","409","208","482","C0277799"
"23247","2","3","12","76","153","71","34","540","68","C0277799"
"6913","2","3","3","19","221","321","428","541","667","C0277799"
"7403","2","3","12","19","31","1","426","55","78","C0277799"
"8086","2","3","12","22","33","323","66","101","664","C0277799"
"4000","2","3","12","26","105","178","226","297","156","C0277799"
"5626","2","3","3","19","221","321","428","541","667","C0277799"
"7305","2","5","7","34","52","216","395","549","674","C0277827"
"3766","2","5","8","63","36","166","106","110","158","C0277827"
"5333","2","3","5","18","16","40","417","103","58","C0277828"
"8910","2","5","8","63","45","23","103","464","187","C0277828"
"1281","2","5","7","53","51","342","454","573","492","C0277828"
"2778","2","5","4","68","96","326","427","548","672","C0277828"
"90","2","5","7","53","51","342","259","423","389","C0277828"
"2155","2","5","7","53","51","119","454","549","674","C0277828"
"2121","2","3","12","41","116","268","434","568","605","C0277828"
"158","2","3","4","96","177","61","373","341","142","C0277828"
"2395","2","3","2","48","170","50","304","167","593","C0277828"
"6391","2","3","2","48","170","50","119","444","556","C0277828"
"4784","2","3","2","22","33","261","116","159","211","C0277828"
"2556","2","5","8","27","70","99","162","216","290","C0277828"
"641","2","3","12","19","31","261","116","1","86","C0277828"
"23503","2","3","6","11","142","225","142","220","298","C0277828"
"3814","2","5","4","68","96","326","427","548","672","C0277828"
"100507436","2","5","7","53","51","119","395","549","674","C0277828"
"3845","2","5","7","60","54","24","30","46","72","C0277828"
"1351","2","3","2","48","170","110","141","359","462","C0277828"
"3145","2","3","5","80","81","166","132","175","473","C0277828"
"23274","2","5","7","53","51","119","395","549","674","C0277828"
"7169","2","5","8","63","45","23","103","464","187","C0277828"
"10312","2","3","7","34","52","216","395","549","674","C0277828"
"940","2","5","7","53","14","20","25","40","186","C0277828"
"7076","2","5","7","53","51","342","454","573","492","C0277828"
"27316","2","3","2","22","33","323","66","101","136","C0277828"
"4692","2","5","7","53","51","119","402","489","416","C0277828"
"291","2","3","2","48","170","50","304","167","593","C0277828"
"1583","2","3","5","79","152","273","375","100","589","C0277828"
"462","2","5","7","53","51","342","454","573","492","C0277873"
"7040","2","5","7","53","51","342","454","573","492","C0277873"
"55704","2","3","12","76","153","40","38","54","75","C0277959"
"2316","2","5","7","53","51","342","454","573","702","C0277959"
"208","2","5","7","53","14","20","34","540","68","C0277959"
"2261","2","5","7","53","14","20","25","40","186","C0277959"
"652","2","5","7","53","51","342","454","573","492","C0277959"
"7051","2","1","6","11","142","225","142","220","298","C0277959"
"3845","2","5","7","60","54","24","30","46","72","C0277959"
"2969","2","3","12","19","31","276","91","433","118","C0277959"
"779","2","5","8","63","36","166","341","390","158","C0277959"
"847","2","3","7","34","52","216","395","549","674","C0277959"
"6101","2","5","7","60","116","268","434","468","215","C0277959"
"3339","2","5","7","53","51","342","454","573","492","C0277959"
"4921","2","5","7","53","14","20","25","573","186","C0277959"
"2798","2","5","4","68","96","326","427","548","672","C0277959"
"2146","2","3","12","19","31","1","426","55","78","C0277959"
"3745","2","5","8","63","36","166","106","110","158","C0277959"
"4000","2","3","12","26","105","178","226","297","156","C0277959"
"3481","2","5","7","53","51","342","454","573","492","C0277959"
"2261","2","5","7","53","14","20","25","40","186","C0277959"
"9723","2","5","7","53","51","342","79","560","373","C0277959"
"4689","2","5","7","60","14","20","25","40","215","C0277959"
"8864","2","3","3","19","151","276","91","433","118","C0277959"
"825","2","5","7","53","51","342","454","573","492","C0277959"
"1161","2","3","12","41","116","268","434","468","213","C0277959"
"10585","2","5","2","27","206","324","430","215","290","C0277959"
"4709","2","3","2","48","170","50","119","444","556","C0277959"
"4000","2","3","12","26","105","178","226","297","156","C0277959"
"9939","2","3","2","22","33","323","66","101","136","C0277959"
"4312","2","5","7","53","51","342","454","573","492","C0277959"
"23396","2","3","7","60","14","184","341","544","669","C0277959"
"9640","2","3","12","19","31","261","116","159","211","C0277959"
"30008","2","5","7","53","51","342","454","573","492","C0277960"
"2260","2","5","7","53","14","20","25","40","186","C0277960"
"3115","2","5","7","53","184","119","156","287","116","C0277960"
"2200","2","5","7","53","51","342","454","573","492","C0277960"
"4329","2","3","2","67","92","293","229","381","496","C0277960"
"3691","2","5","7","53","51","342","454","573","492","C0277960"
"4703","2","5","7","60","45","23","103","464","187","C0277960"
"5277","2","3","2","61","77","142","176","235","317","C0278184"
"5159","2","5","7","53","14","20","25","40","186","C0278184"
"4810","2","3","2","76","57","110","444","560","373","C0278184"
"2157","2","5","7","53","51","342","454","573","702","C0278184"
"4791","2","3","12","41","219","339","156","568","697","C0278184"
"1497","2","5","2","63","182","50","103","297","628","C0278184"
"3559","2","5","7","53","14","20","25","40","186","C0278184"
"2969","2","3","12","19","31","276","91","433","118","C0278184"
"7979","2","3","12","41","116","268","434","468","605","C0278184"
"9469","2","3","2","103","189","303","29","475","467","C0278804"
"2188","2","3","12","19","31","261","116","1","86","C0278804"
"2239","2","3","2","74","51","342","454","573","492","C0278996"
"6888","2","3","2","90","167","266","367","500","577","C0278996"
"7428","2","3","12","41","116","268","434","468","213","C0279628"
"4287","2","3","12","41","116","268","434","468","215","C0279628"
"5828","2","3","5","43","161","305","409","208","482","C0279628"
"7450","2","5","7","53","51","342","454","573","492","C0279628"
"1001","2","5","7","53","51","335","444","560","373","C0279628"
"3815","2","5","7","53","14","20","25","40","186","C0279628"
"80199","2","3","12","76","153","40","38","54","75","C0279628"
"7155","2","3","12","19","31","261","116","1","664","C0279628"
"7043","2","5","7","53","51","342","454","573","492","C0279628"
"1439","2","5","7","53","14","20","25","40","186","C0279628"
"4935","2","5","4","68","96","326","427","548","672","C0279628"
"2629","2","3","5","80","81","250","291","152","420","C0279628"
"6347","2","5","7","53","51","119","427","489","416","C0279628"
"4204","2","3","12","19","31","1","426","55","78","C0279628"
"1071","2","5","7","53","51","342","454","573","492","C0279680"
"55294","2","3","12","41","116","268","434","468","213","C0279680"
"7177","2","3","5","80","51","119","454","549","674","C0279680"
"10516","2","5","7","53","51","342","454","573","492","C0279680"
"81622","2","3","2","48","219","50","156","444","697","C0279680"
"2033","2","3","12","19","31","1","91","433","118","C0279680"
"10913","2","3","12","41","219","339","156","568","697","C0279680"
"931","2","5","7","53","14","119","156","287","116","C0279680"
"2706","2","3","12","76","153","40","38","54","75","C0279680"
"1278","2","5","7","53","51","342","454","573","492","C0279680"
"1146","2","5","8","27","70","99","162","216","290","C0279680"
"478","2","3","8","63","45","23","366","464","187","C0279680"
"1280","2","5","7","53","51","342","454","573","492","C0279680"
"4353","2","3","7","34","52","216","395","549","674","C0279680"
"6399","2","5","7","60","54","24","30","46","72","C0279680"
"3501","2","5","7","53","51","119","395","549","674","C0279680"
"3785","2","5","8","63","36","166","106","110","158","C0279680"
"5922","2","5","7","60","54","24","30","46","72","C0279702"
"9031","2","3","12","19","31","1","426","55","78","C0279702"
"5053","2","3","5","80","81","166","236","308","390","C0279702"
"9414","2","5","7","42","36","71","177","223","219","C0279702"
"10225","2","5","7","53","51","119","395","549","674","C0279702"
"729","2","5","7","53","51","119","395","549","219","C0279702"
"8742","2","3","12","41","219","339","156","568","697","C0279980"
"843","2","3","12","41","219","339","156","568","697","C0279980"
"126133","2","3","2","41","119","266","136","341","182","C0279980"
"4041","2","5","3","68","221","197","259","560","422","C0279980"
"5339","2","5","7","53","51","342","454","573","492","C0280631"
"5080","2","3","3","19","221","321","428","541","667","C0280631"
"1130","2","5","7","60","54","326","141","359","462","C0280631"
"627","2","5","7","53","51","335","444","423","373","C0280631"
"3549","2","5","3","53","51","197","259","560","422","C0280631"
"3909","2","5","7","53","51","342","454","573","492","C0280631"
"7026","2","3","3","19","151","276","91","433","118","C0280631"
"2239","2","3","2","74","51","342","454","573","492","C0280631"
"1128","2","5","4","68","96","326","427","548","672","C0280631"
"3284","2","3","2","69","98","169","299","183","243","C0280631"
"3198","2","3","3","19","221","321","428","541","667","C0280631"
"4313","2","5","7","53","51","342","454","573","492","C0280631"
"94","2","5","7","53","51","342","259","423","389","C0280631"
"7020","2","3","12","19","31","276","91","433","664","C0281508"
"3265","2","5","7","60","54","24","30","46","72","C0281508"
"4000","2","3","12","26","105","178","226","297","156","C0281966"
"3425","2","3","5","80","81","166","454","573","492","C0281966"
"4594","2","3","7","48","92","261","116","186","245","C0281966"
"55532","2","3","7","25","44","165","101","274","358","C0281966"
"4286","2","3","12","19","31","261","116","1","664","C0281966"
"291","2","3","2","48","170","50","304","167","593","C0281966"
"7454","2","5","7","60","14","20","25","40","215","C0281966"
"9401","2","3","12","76","31","261","116","1","86","C0281966"
"22954","2","3","12","41","116","268","434","468","213","C0281966"
"6335","2","5","8","63","36","166","341","390","158","C0281966"
"9370","2","5","3","41","151","276","91","433","118","C0281966"
"10269","2","3","2","48","182","50","119","444","556","C0281966"
"673","2","5","7","53","14","20","34","540","68","C0281966"
"2876","2","3","5","80","81","110","378","173","229","C0281966"
"860","2","3","12","19","31","276","91","433","118","C0281966"
"2741","2","5","8","27","70","99","162","216","290","C0281966"
"9516","2","3","2","48","116","110","141","152","462","C0281966"
"6616","2","5","7","34","52","216","341","223","628","C0282160"
"23636","2","3","12","22","33","323","66","101","664","C0282160"
"23746","2","3","12","41","83","101","126","271","356","C0282160"
"6750","2","5","4","68","96","326","427","548","672","C0282160"
"788","2","3","2","45","151","199","240","415","666","C0282160"
"54551","2","3","12","41","219","197","156","568","422","C0282160"
"1301","2","5","7","53","51","342","454","573","492","C0282160"
"2623","2","3","12","19","31","1","155","287","116","C0282160"
"1839","2","5","7","53","14","20","25","40","186","C0282160"
"3123","2","5","7","53","51","119","156","287","116","C0282160"
"919","2","5","7","53","14","119","25","40","186","C0282160"
