"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6338","2","5","8","63","45","23","34","464","187","C0021359"
"11005","2","1","6","11","142","225","142","220","298","C0021359"
"27249","2","3","2","48","182","50","119","186","245","C0021359"
"3045","2","3","12","19","31","118","155","287","116","C0021359"
"7298","2","3","12","76","153","40","38","54","75","C0021359"
"80271","2","3","2","18","16","83","99","177","191","C0021359"
"7037","2","5","7","60","14","184","341","544","669","C0021359"
"3549","2","5","3","53","51","197","259","560","422","C0021361"
"6557","2","5","8","45","94","199","240","415","666","C0021361"
"23729","2","3","2","90","167","148","36","51","383","C0021361"
"7403","2","3","12","19","31","1","426","55","78","C0021361"
"6495","2","3","3","19","221","321","428","541","667","C0021361"
"974","2","5","7","53","51","119","395","549","674","C0021361"
"7469","2","3","12","19","31","261","116","159","211","C0021361"
"26580","2","5","8","27","70","99","162","216","290","C0021361"
"6736","2","3","12","19","31","276","91","433","667","C0021361"
"1811","2","5","8","35","41","199","40","415","666","C0021361"
"3735","2","3","2","110","85","237","433","252","154","C0021361"
"3664","2","5","7","53","184","119","156","287","116","C0021361"
"5970","2","3","12","19","31","276","91","433","118","C0021361"
"6870","2","5","4","68","96","326","427","548","672","C0021361"
"4000","2","3","12","26","105","178","226","297","156","C0021361"
"2690","2","5","7","53","14","20","25","40","186","C0021361"
"29760","2","5","7","53","14","20","25","40","186","C0021361"
"1991","2","5","7","34","52","216","395","549","674","C0021361"
"6760","2","3","12","19","31","1","426","55","78","C0021361"
"3565","2","5","7","53","51","119","25","489","416","C0021361"
"23767","2","5","7","53","14","20","25","40","186","C0021361"
"8200","2","5","7","53","51","342","259","423","389","C0021361"
"11127","2","3","12","76","153","40","38","54","75","C0021361"
"10459","2","3","12","76","31","261","116","1","86","C0021361"
"4337","2","3","2","80","91","75","204","267","352","C0021361"
"4137","2","3","7","27","36","150","341","223","628","C0021361"
"8626","2","3","3","19","221","321","428","541","667","C0021361"
"4593","2","5","7","53","14","20","454","573","492","C0021361"
"1146","2","5","8","27","70","99","162","216","290","C0021361"
"4524","2","3","2","15","166","104","369","117","583","C0021603"
"51099","2","3","2","67","92","293","55","75","311","C0021603"
"3689","2","5","7","34","52","216","395","549","674","C0021603"
"4070","2","5","6","42","36","71","177","64","219","C0021670"
"2316","2","5","7","53","51","342","454","573","702","C0021670"
"26137","2","5","7","63","45","184","103","572","658","C0021670"
"10309","2","3","12","19","31","261","116","1","86","C0021670"
"60","2","3","12","60","45","184","155","287","78","C0021670"
"23317","2","5","7","34","52","216","395","549","674","C0021775"
"8625","2","3","12","19","31","276","91","236","118","C0021775"
"2261","2","5","7","53","14","20","25","40","186","C0021775"
"5727","2","3","12","68","221","197","259","560","422","C0021775"
"3845","2","5","7","60","54","24","30","46","72","C0021818"
"1586","2","3","5","79","98","256","335","425","540","C0021818"
"695","2","5","7","53","14","20","25","40","186","C0021828"
"2152","2","5","7","53","51","119","454","549","674","C0021828"
"29940","2","5","7","53","51","342","454","573","492","C0021828"
"1141","2","5","8","27","70","99","162","216","290","C0021831"
"213","2","5","7","53","51","342","454","573","492","C0021831"
"9851","2","3","12","76","153","40","38","54","75","C0021831"
"3561","2","5","7","53","14","20","25","40","186","C0021831"
"6833","2","5","8","45","36","166","240","415","666","C0021831"
"2146","2","3","12","19","31","1","426","55","78","C0021831"
"3106","2","5","7","34","52","119","395","549","674","C0021831"
"2354","2","3","12","19","31","1","426","55","78","C0021831"
"7809","2","5","8","63","45","23","34","464","187","C0021831"
"5339","2","5","7","53","51","342","454","573","492","C0021831"
"825","2","5","7","53","51","342","454","573","492","C0021831"
"4221","2","3","12","19","31","342","454","573","492","C0021841"
"80326","2","5","3","68","221","197","259","560","422","C0021841"
"23363","2","3","12","41","116","268","434","468","213","C0021841"
"26249","2","3","12","41","116","268","434","468","213","C0021841"
"5444","2","3","5","80","147","236","328","411","229","C0021841"
"9652","2","3","2","110","85","237","433","547","671","C0021841"
"324","2","3","12","41","219","197","70","255","422","C0021841"
"672","2","3","12","19","31","261","116","1","86","C0021841"
"1584","2","3","5","79","159","256","276","353","456","C0021841"
"3848","2","5","7","34","52","225","142","220","298","C0021841"
"3417","2","3","7","34","52","216","395","549","319","C0021841"
"547","2","3","7","76","153","40","38","54","75","C0021841"
"54332","2","3","2","60","170","40","98","66","203","C0021843"
"54209","2","5","7","53","51","119","395","549","674","C0021843"
"4004","2","3","12","19","31","1","426","55","78","C0021843"
"4208","2","3","12","19","151","276","91","433","118","C0021843"
"6905","2","3","12","76","153","40","38","54","75","C0021843"
"2166","2","3","2","11","142","152","142","570","298","C0021843"
"55005","2","3","2","68","96","326","427","429","544","C0021843"
"4297","2","3","12","19","31","1","426","55","78","C0021843"
"1440","2","5","7","53","51","119","25","489","416","C0021843"
"7490","2","3","3","19","221","321","428","541","667","C0021843"
"3588","2","5","7","53","51","119","25","40","186","C0021843"
"931","2","5","7","53","14","119","156","287","116","C0021843"
"11311","2","3","12","19","31","118","155","287","116","C0021843"
"4621","2","5","8","63","45","23","103","464","187","C0021843"
"6899","2","5","7","53","184","335","259","560","373","C0021843"
"7515","2","3","12","19","31","261","116","1","86","C0021843"
"3990","2","3","5","26","35","178","9","414","220","C0021843"
"10293","2","3","12","41","116","268","434","468","213","C0021843"
"55612","2","5","7","60","36","71","177","560","701","C0021843"
"6439","2","5","5","68","96","185","238","310","272","C0021843"
"4893","2","5","7","34","52","24","30","46","72","C0021845"
"11160","2","3","12","41","116","268","423","536","445","C0021845"
"55172","2","5","7","27","36","150","341","223","628","C0021845"
"4318","2","5","7","34","52","216","395","573","492","C0021846"
"7291","2","3","12","19","151","276","91","489","416","C0021846"
"1130","2","5","7","60","54","326","141","359","462","C0021846"
"8260","2","3","12","41","85","266","76","287","78","C0021846"
"1499","2","3","12","19","221","197","259","560","422","C0021846"
"7050","2","3","12","19","31","321","428","541","667","C0021847"
"54209","2","5","7","53","51","119","395","549","674","C0021847"
"4854","2","5","7","53","51","143","428","236","667","C0021847"
"2737","2","3","12","19","116","321","428","54","667","C0021847"
"6775","2","5","7","53","14","119","25","40","186","C0021933"
"2737","2","3","12","19","116","321","428","54","667","C0021933"
"8220","2","3","2","22","33","323","66","101","136","C0022073"
"7345","2","3","12","41","116","268","341","223","628","C0022073"
"6786","2","5","8","63","45","23","103","464","187","C0022073"
"9227","2","3","2","69","51","101","126","170","224","C0022073"
"5095","2","3","2","48","40","130","166","127","173","C0022073"
"5979","2","5","7","53","14","20","25","40","186","C0022073"
"1857","2","3","12","76","153","40","38","54","422","C0022073"
"5155","2","5","7","53","51","342","454","573","186","C0022073"
"11277","2","3","12","19","31","261","116","1","86","C0022104"
"2303","2","5","3","19","221","321","428","541","667","C0022104"
"538","2","3","8","63","45","23","103","464","187","C0022116"
"10312","2","3","7","34","52","216","395","549","674","C0022116"
"9409","2","3","5","43","161","305","409","208","482","C0022116"
"1278","2","5","7","53","51","342","454","573","492","C0022116"
"1387","2","3","12","19","31","276","91","433","118","C0022116"
"23529","2","5","7","53","51","119","25","40","416","C0022116"
"5925","2","3","12","19","31","1","426","55","78","C0022116"
"4929","2","3","3","19","151","276","91","433","118","C0022116"
"6638","2","3","2","22","33","323","66","101","136","C0022116"
"1836","2","3","2","35","41","94","260","330","375","C0022116"
"4514","2","3","2","48","57","110","141","359","5","C0022116"
"6336","2","5","8","63","36","166","341","390","158","C0022116"
"10262","2","3","2","22","33","323","66","101","136","C0022116"
"7153","2","3","12","19","31","261","116","1","86","C0022116"
"4247","2","3","2","68","67","320","98","180","279","C0022116"
"3141","2","3","2","68","40","130","166","127","173","C0022116"
"9049","2","3","3","41","151","276","378","271","356","C0022116"
"538","2","3","8","63","45","23","103","464","187","C0022116"
"4255","2","3","12","19","31","261","116","1","86","C0022116"
"7317","2","3","12","41","116","268","434","468","213","C0022116"
"5728","2","3","5","80","81","339","156","568","605","C0022116"
"3425","2","3","5","80","81","166","454","573","492","C0022116"
"4705","2","3","2","48","170","50","119","444","556","C0022116"
"7534","2","3","2","48","57","110","141","359","411","C0022116"
"3480","2","5","7","53","14","20","25","40","186","C0022116"
"18","2","3","8","67","94","199","182","509","666","C0022116"
"2068","2","3","12","19","31","261","116","159","211","C0022116"
"10577","2","5","7","34","52","216","395","549","674","C0022116"
"9723","2","5","7","53","51","342","79","560","373","C0022336"
"57216","2","3","12","41","116","268","259","568","422","C0022336"
"5119","2","3","2","48","57","110","141","359","462","C0022336"
"3887","2","1","6","11","142","225","142","220","298","C0022336"
"2702","2","3","12","76","153","40","38","54","75","C0022336"
"1184","2","5","8","63","45","23","34","464","187","C0022336"
"5255","2","3","7","34","45","23","103","464","187","C0022336"
"10020","2","3","2","89","124","204","42","452","258","C0022336"
"23601","2","5","7","34","52","216","395","549","674","C0022336"
"23742","2","5","5","68","96","326","427","447","586","C0022336"
"9049","2","3","3","41","151","276","378","271","356","C0022353"
"1727","2","3","7","34","52","216","395","549","197","C0022353"
"2146","2","3","12","19","31","1","426","55","78","C0022353"
"27316","2","3","2","22","33","323","66","101","136","C0022353"
"4137","2","3","7","27","36","150","341","223","628","C0022353"
"26137","2","5","7","63","45","184","103","572","658","C0022353"
"355","2","3","7","41","219","339","156","568","697","C0022353"
"6330","2","5","8","63","36","166","341","223","158","C0022353"
"6911","2","5","6","19","142","335","259","560","373","C0022353"
"5745","2","5","4","68","96","326","427","548","672","C0022353"
"1081","2","5","4","68","96","326","427","548","672","C0022353"
"6234","2","3","2","110","85","237","433","547","671","C0022353"
"6775","2","5","7","53","14","119","25","40","186","C0022353"
"8200","2","5","7","53","51","342","259","423","389","C0022353"
"30817","2","5","3","68","221","197","259","560","422","C0022353"
"1308","2","5","7","53","51","119","454","573","492","C0022353"
"2259","2","5","8","63","36","166","341","223","158","C0022353"
"3209","2","3","3","19","221","321","428","541","667","C0022353"
"358","2","3","5","80","81","166","397","374","486","C0022360"
"9031","2","3","12","19","31","1","426","55","78","C0022360"
"2353","2","3","12","19","31","1","91","489","416","C0022360"
"5327","2","5","7","53","51","342","454","573","492","C0022360"
"6772","2","3","12","53","184","119","156","287","116","C0022360"
"2273","2","5","8","63","45","23","103","464","187","C0022387"
"4254","2","5","7","53","14","20","25","40","186","C0022387"
"2395","2","3","2","48","170","50","304","167","593","C0022408"
"4846","2","3","5","41","219","75","243","44","64","C0022408"
"8642","2","5","7","53","51","335","444","560","373","C0022408"
"4214","2","3","12","41","219","339","34","540","117","C0022408"
"3691","2","5","7","53","51","342","454","573","492","C0022408"
"3077","2","5","7","53","51","119","395","549","674","C0022408"
"595","2","3","12","19","31","1","426","489","416","C0022408"
"25974","2","3","7","48","51","105","139","186","245","C0022408"
"6647","2","3","2","95","2","342","378","173","702","C0022408"
"4088","2","3","12","19","219","339","259","423","605","C0022408"
"55215","2","3","12","76","31","261","116","1","86","C0022408"
"2538","2","3","5","90","216","333","438","561","689","C0022408"
"2812","2","5","7","53","51","342","454","573","492","C0022408"
"716","2","5","7","53","51","119","395","549","674","C0022408"
"5145","2","3","4","68","45","272","259","518","621","C0022408"
"4538","2","3","2","48","170","50","119","444","556","C0022410"
"5830","2","3","5","43","161","305","409","208","482","C0022410"
"9509","2","5","7","53","51","342","454","573","492","C0022410"
"51702","2","3","12","19","31","1","426","55","78","C0022541"
"55651","2","3","2","110","85","237","433","547","671","C0022541"
"2110","2","3","2","48","170","50","119","444","556","C0022541"
"54463","2","3","2","48","57","110","141","359","462","C0022541"
"1528","2","3","5","91","214","271","372","471","586","C0022568"
"2697","2","3","7","76","153","40","38","54","75","C0022568"
"4001","2","3","12","76","31","40","38","54","75","C0022568"
