"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"7809","2","5","8","63","45","23","34","464","187","C0022073"
"6197","2","3","12","19","14","20","34","540","68","C0022073"
"3861","2","1","6","11","142","225","142","220","298","C0022073"
"5950","2","5","7","53","51","101","126","170","224","C0022073"
"55130","2","3","12","76","153","76","38","54","75","C0022073"
"6303","2","3","2","67","118","160","261","188","423","C0022073"
"471","2","3","5","80","81","61","373","341","142","C0022104"
"7390","2","3","5","80","81","166","132","175","473","C0022104"
"866","2","5","7","68","51","342","454","573","492","C0022116"
"64805","2","5","4","68","96","326","427","548","672","C0022116"
"2776","2","5","4","68","96","326","427","548","672","C0022116"
"5621","2","5","8","27","36","342","454","573","628","C0022116"
"8878","2","3","12","41","219","339","156","568","697","C0022116"
"5395","2","3","12","19","31","261","116","1","86","C0022116"
"6885","2","3","12","41","219","339","156","568","697","C0022116"
"6469","2","5","3","53","221","197","259","560","422","C0022116"
"990","2","3","12","76","31","261","116","1","86","C0022116"
"9820","2","3","12","41","116","268","434","468","213","C0022116"
"11160","2","3","12","41","116","268","423","536","445","C0022116"
"5191","2","3","5","43","161","305","409","208","482","C0022116"
"831","2","5","7","53","51","342","454","573","492","C0022116"
"6310","2","3","12","22","142","225","366","362","468","C0022116"
"6648","2","3","2","95","151","160","378","173","229","C0022116"
"1788","2","3","12","19","31","1","426","55","78","C0022116"
"55212","2","3","12","76","153","76","38","54","75","C0022116"
"1029","2","3","12","19","31","1","116","1","664","C0022116"
"3990","2","3","5","26","35","178","9","414","220","C0022116"
"6927","2","3","3","19","221","321","428","541","667","C0022116"
"5333","2","3","5","18","16","40","417","103","58","C0022116"
"259266","2","3","12","76","153","40","38","54","75","C0022116"
"1832","2","5","7","34","52","225","142","220","298","C0022116"
"3643","2","5","7","53","14","20","25","40","186","C0022116"
"5456","2","3","3","19","221","321","428","541","667","C0022116"
"10616","2","3","12","41","116","268","434","468","213","C0022116"
"8526","2","3","2","63","30","193","306","390","158","C0022116"
"94","2","5","7","53","51","342","259","423","389","C0022116"
"4846","2","3","5","41","219","75","243","44","64","C0022336"
"4638","2","5","7","53","45","23","103","464","187","C0022336"
"4088","2","3","12","19","219","339","259","423","605","C0022336"
"9056","2","3","8","45","94","199","240","415","666","C0022336"
"8314","2","3","12","41","31","1","426","55","78","C0022336"
"5346","2","3","3","19","151","276","91","433","118","C0022336"
"472","2","3","12","19","31","261","116","1","86","C0022336"
"5193","2","3","5","43","161","305","409","208","482","C0022336"
"6334","2","5","8","63","36","166","341","223","158","C0022336"
"9940","2","3","5","68","221","321","428","447","586","C0022336"
"3265","2","5","7","60","54","24","30","46","72","C0022353"
"151","2","5","4","68","96","326","427","548","672","C0022353"
"6347","2","5","7","53","51","119","427","489","416","C0022353"
"5728","2","3","5","80","81","339","156","568","605","C0022353"
"8076","2","5","7","53","51","342","454","573","492","C0022353"
"7476","2","5","3","68","221","197","259","560","422","C0022353"
"26277","2","3","12","19","31","1","426","1","78","C0022353"
"4221","2","3","12","19","31","342","454","573","492","C0022353"
"5832","2","3","2","101","62","189","182","509","252","C0022353"
"9380","2","3","2","67","128","208","289","366","472","C0022353"
"5663","2","5","7","34","52","216","395","549","667","C0022353"
"5728","2","3","5","80","81","339","156","568","605","C0022353"
"919","2","5","7","53","14","119","25","40","186","C0022353"
"2651","2","3","2","78","184","202","124","337","434","C0022353"
"7124","2","3","12","41","219","339","156","568","697","C0022353"
"5295","2","5","7","53","14","20","25","40","186","C0022353"
"2131","2","3","2","74","58","112","148","181","416","C0022353"
"7227","2","3","12","19","31","276","91","433","118","C0022353"
"1187","2","5","8","63","45","23","34","464","187","C0022360"
"2159","2","5","7","68","51","119","454","549","674","C0022360"
"55612","2","5","7","60","36","71","177","560","701","C0022360"
"3845","2","5","7","60","54","24","30","46","72","C0022360"
"2266","2","5","7","53","51","342","454","573","492","C0022360"
"4668","2","3","5","21","111","188","242","313","396","C0022387"
"27445","2","5","7","60","36","71","341","223","624","C0022387"
"3569","2","5","7","53","51","342","454","573","416","C0022408"
"3073","2","3","5","105","155","250","291","152","420","C0022408"
"23746","2","3","12","41","83","101","126","271","356","C0022408"
"5573","2","3","12","19","184","118","155","287","116","C0022408"
"182","2","5","7","53","51","143","428","236","667","C0022408"
"4254","2","5","7","53","14","20","25","40","186","C0022408"
"10300","2","3","12","76","153","40","38","54","75","C0022408"
"6557","2","5","8","45","94","199","240","415","666","C0022408"
"9049","2","3","3","41","151","276","378","271","356","C0022408"
"54888","2","3","2","110","85","152","129","252","154","C0022408"
"11005","2","1","6","11","142","225","142","220","298","C0022408"
"4893","2","5","7","34","52","24","30","46","72","C0022408"
"7456","2","5","7","60","14","20","25","40","215","C0022408"
"80324","2","3","2","110","85","152","129","252","154","C0022408"
"5830","2","3","5","43","161","305","409","208","482","C0022408"
"4758","2","3","7","34","52","216","395","549","517","C0022410"
"3741","2","5","8","63","36","166","106","110","158","C0022410"
"147372","2","5","3","19","221","342","428","541","667","C0022410"
"1565","2","3","5","91","214","226","326","413","530","C0022541"
"3239","2","3","3","19","221","321","428","541","667","C0022541"
"5444","2","3","5","80","147","236","328","411","229","C0022541"
"9632","2","3","7","60","153","40","38","54","203","C0022541"
"10491","2","5","7","53","51","342","454","573","492","C0022568"
"26580","2","5","8","27","70","99","162","216","290","C0022568"
"658","2","5","7","53","51","342","259","423","389","C0022568"
"779","2","5","8","63","36","166","341","390","158","C0022568"
"7468","2","3","12","19","31","1","426","55","78","C0022568"
"10008","2","5","8","63","36","166","341","223","158","C0022568"
"2719","2","5","7","53","51","342","454","573","492","C0022568"
"51057","2","3","12","76","153","40","38","54","75","C0022568"
"9103","2","5","7","53","142","71","341","560","219","C0022568"
"5573","2","3","12","19","184","118","155","287","116","C0022568"
"3952","2","5","3","53","151","276","91","433","118","C0022568"
"10211","2","5","7","48","45","110","103","223","219","C0022568"
"3363","2","5","4","68","96","326","427","548","672","C0022568"
"57680","2","3","12","19","31","1","426","55","78","C0022568"
"4000","2","3","12","26","105","178","226","297","156","C0022568"
"4088","2","3","12","19","219","339","259","423","605","C0022568"
"3098","2","3","2","90","167","266","367","500","577","C0022568"
"9314","2","3","3","19","151","276","91","433","118","C0022568"
"2189","2","3","12","19","31","261","116","1","86","C0022568"
"5000","2","3","12","76","31","261","116","1","86","C0022568"
"6905","2","3","12","76","153","40","38","54","75","C0022568"
"54968","2","3","2","48","170","50","119","444","556","C0022568"
"338","2","5","7","53","51","342","454","573","492","C0022568"
"1340","2","3","2","48","170","50","141","359","462","C0022568"
"7319","2","3","12","41","116","268","434","468","213","C0022573"
"1280","2","5","7","53","51","342","454","573","492","C0022573"
"3690","2","5","7","53","51","342","454","573","492","C0022573"
"3569","2","5","7","53","51","342","454","573","416","C0022573"
"2316","2","5","7","53","51","342","454","573","702","C0022575"
"50964","2","5","3","68","221","197","259","423","422","C0022575"
"6521","2","5","8","35","41","199","40","415","666","C0022575"
"4771","2","5","7","60","36","71","177","64","215","C0022575"
"29119","2","5","7","11","51","335","444","560","373","C0022575"
"7461","2","3","7","60","153","40","38","93","75","C0022575"
"1717","2","3","2","19","151","276","48","69","204","C0022584"
"4160","2","5","4","68","96","326","427","548","672","C0022584"
"6223","2","3","2","110","85","237","433","547","671","C0022584"
"6572","2","3","7","60","14","184","341","544","669","C0022584"
"7373","2","5","7","53","51","342","454","573","492","C0022593"
"28962","2","5","8","63","45","23","34","464","187","C0022593"
"5896","2","3","12","41","116","268","434","568","605","C0022593"
"54757","2","5","7","53","51","342","454","573","492","C0022593"
"54757","2","5","7","53","51","342","454","573","492","C0022593"
"9451","2","3","2","110","51","335","226","297","380","C0022603"
"1376","2","3","2","19","151","276","91","433","118","C0022603"
"5176","2","5","7","53","51","342","454","573","492","C0022638"
"7169","2","5","8","63","45","23","103","464","187","C0022638"
"51103","2","3","2","48","170","50","119","444","556","C0022638"
"25978","2","3","2","48","57","110","141","359","462","C0022638"
"1545","2","3","5","91","175","271","372","443","558","C0022638"
"2255","2","5","7","53","14","20","25","40","186","C0022638"
"5617","2","5","12","19","31","1","426","55","78","C0022638"
"26580","2","5","8","27","70","99","162","216","290","C0022638"
"3106","2","5","7","34","52","119","395","549","674","C0022638"
"84991","2","3","2","22","33","323","66","101","136","C0022638"
"5741","2","5","4","68","96","326","427","548","672","C0022638"
"3717","2","5","7","53","14","20","25","40","186","C0022650"
"22995","2","3","12","76","153","40","38","54","75","C0022650"
"4929","2","3","3","19","151","276","91","433","118","C0022650"
"5743","2","3","5","53","175","119","167","489","416","C0022650"
"5015","2","3","3","19","221","321","428","541","667","C0022650"
"4593","2","5","7","53","14","20","454","573","492","C0022650"
"6718","2","3","2","46","136","227","168","225","490","C0022650"
"2984","2","3","4","68","96","326","427","548","672","C0022660"
"1991","2","5","7","34","52","216","395","549","674","C0022660"
"4763","2","5","7","60","54","24","30","46","214","C0022660"
"9420","2","3","5","79","159","256","215","282","366","C0022660"
"7124","2","3","12","41","219","339","156","568","697","C0022665"
"6888","2","3","2","90","167","266","367","500","577","C0022665"
"25923","2","3","2","48","184","50","119","444","116","C0022665"
"8838","2","5","7","53","51","342","259","423","389","C0022665"
"126133","2","3","2","41","119","266","136","341","182","C0022665"
"4948","2","5","8","63","45","23","250","464","187","C0022665"
"6648","2","3","2","95","151","160","378","173","229","C0022665"
"1804","2","5","7","27","36","150","341","223","628","C0022665"
"5728","2","3","5","80","81","339","156","568","605","C0022665"
"3115","2","5","7","53","184","119","156","287","116","C0022665"
"207","2","3","7","53","14","20","34","489","416","C0022665"
"11284","2","3","12","19","31","261","116","1","86","C0022665"
"6392","2","3","2","48","170","50","119","444","556","C0022665"
"5149","2","3","5","68","38","16","477","596","725","C0022665"
"6736","2","3","12","19","31","276","91","433","667","C0022665"
"6389","2","3","2","48","170","50","119","444","556","C0022665"
"2074","2","3","12","19","31","1","426","55","78","C0022665"
"7157","2","3","12","19","31","261","402","489","551","C0022665"
"7040","2","5","7","53","51","342","454","573","492","C0022665"
"9652","2","3","2","110","85","237","433","547","671","C0022665"
"1836","2","3","2","35","41","94","260","330","375","C0022665"
"3954","2","3","2","48","170","67","119","444","593","C0022665"
"4436","2","3","12","19","31","261","116","1","86","C0022665"
"1836","2","3","2","35","41","94","260","330","375","C0022665"
"1075","2","5","7","34","52","216","395","549","674","C0022665"
"6521","2","5","8","35","41","199","40","415","666","C0022665"
"488","2","5","8","63","45","23","103","464","187","C0022665"
"5339","2","5","7","53","51","342","454","573","492","C0022665"
"8000","2","5","8","53","51","342","259","423","389","C0022665"
"5159","2","5","7","53","14","20","25","40","186","C0022672"
"7461","2","3","7","60","153","40","38","93","75","C0022672"
"23529","2","5","7","53","51","119","25","40","416","C0022672"
"2290","2","3","3","19","221","321","428","541","667","C0022672"
"4534","2","3","5","80","81","296","399","362","468","C0022679"
"5159","2","5","7","53","14","20","25","40","186","C0022679"
"29078","2","3","2","48","170","50","119","444","556","C0022679"
"274","2","5","7","60","14","184","341","544","669","C0022679"
"2736","2","3","12","41","116","321","428","54","667","C0022679"
"5894","2","5","7","60","54","23","34","464","187","C0022679"
"7490","2","3","3","19","221","321","428","541","667","C0022679"
"367","2","3","12","19","31","276","91","433","118","C0022679"
"1103","2","3","2","67","92","293","55","75","311","C0022679"
"8200","2","5","7","53","51","342","259","423","389","C0022679"
"4043","2","5","7","60","51","342","454","544","669","C0022679"
"5340","2","5","7","53","51","342","454","573","492","C0022679"
"1636","2","3","5","80","81","166","397","418","568","C0022679"
