"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3845","2","5","7","60","54","24","30","46","72","C0027125"
"3098","2","3","2","90","167","266","367","500","577","C0027125"
"5156","2","5","7","53","14","20","25","40","186","C0027126"
"1493","2","5","7","53","51","119","25","40","186","C0027126"
"7454","2","5","7","60","14","20","25","40","215","C0027126"
"10585","2","5","2","27","206","324","430","215","290","C0027127"
"23492","2","3","12","19","31","1","426","55","78","C0027127"
"2263","2","5","7","53","14","20","25","40","186","C0027339"
"2184","2","3","5","76","153","138","236","332","407","C0027339"
"3735","2","3","2","110","85","237","433","252","154","C0027339"
"29940","2","5","7","53","51","342","454","573","492","C0027339"
"207","2","3","7","53","14","20","34","489","416","C0027339"
"5805","2","3","2","43","91","75","204","267","352","C0027339"
"4948","2","5","8","63","45","23","250","464","187","C0027339"
"25836","2","3","12","76","153","40","38","54","75","C0027339"
"7415","2","3","7","34","52","216","395","536","445","C0027339"
"2548","2","3","7","34","52","216","395","549","674","C0027339"
"4001","2","3","12","76","31","40","38","54","75","C0027339"
"23166","2","5","7","53","51","342","395","549","674","C0027339"
"4256","2","5","7","53","51","342","454","573","492","C0027339"
"886","2","5","4","68","96","326","427","548","672","C0027339"
"3691","2","5","7","53","51","342","454","573","492","C0027339"
"6664","2","3","3","19","221","321","428","541","667","C0027339"
"57623","2","3","3","24","119","330","214","454","144","C0027339"
"3237","2","3","3","19","221","321","428","541","667","C0027339"
"472","2","3","12","19","31","261","116","1","86","C0027339"
"120","2","5","2","63","182","50","103","297","628","C0027339"
"1728","2","3","2","41","116","268","434","568","605","C0027339"
"378884","2","3","12","41","116","268","434","468","213","C0027339"
"1285","2","5","7","53","51","342","454","573","492","C0027339"
"2746","2","3","2","110","62","189","182","509","356","C0027339"
"282808","2","5","7","60","54","24","30","46","72","C0027404"
"55636","2","3","3","19","221","321","428","423","389","C0027404"
"8260","2","3","12","41","85","266","76","287","78","C0027404"
"841","2","3","12","41","219","339","156","568","697","C0027404"
"9723","2","5","7","53","51","342","79","560","373","C0027404"
"8260","2","3","12","41","85","266","76","287","78","C0027404"
"846","2","5","4","68","96","326","427","548","672","C0027404"
"4668","2","3","5","21","111","188","242","313","396","C0027404"
"6555","2","5","8","45","94","199","240","415","666","C0027404"
"1130","2","5","7","60","54","326","141","359","462","C0027404"
"51715","2","5","7","60","54","24","30","46","72","C0027404"
"50814","2","3","2","69","221","73","360","86","119","C0027404"
"5982","2","3","12","19","31","261","116","1","86","C0027404"
"10225","2","5","7","53","51","119","395","549","674","C0027404"
"7276","2","5","7","34","52","216","395","549","674","C0027404"
"23746","2","3","12","41","83","101","126","271","356","C0027404"
"50964","2","5","3","68","221","197","259","423","422","C0027412"
"249","2","3","5","27","51","335","444","560","373","C0027412"
"8013","2","3","3","19","151","276","91","433","118","C0027412"
"4784","2","3","2","22","33","261","116","159","211","C0027412"
"4621","2","5","8","63","45","23","103","464","187","C0027412"
"5447","2","3","5","91","214","271","372","471","586","C0027412"
"1056","2","3","5","98","194","309","415","524","645","C0027412"
"1292","2","5","7","53","51","342","454","573","492","C0027424"
"1261","2","5","8","63","36","166","106","110","158","C0027424"
"3759","2","5","8","63","36","166","106","110","158","C0027429"
"1785","2","5","7","60","14","184","341","544","669","C0027429"
"7080","2","3","3","19","221","321","428","541","667","C0027429"
"64241","2","3","5","47","144","185","238","310","392","C0027430"
"4629","2","5","8","63","45","23","103","464","187","C0027430"
"25778","2","3","2","41","51","138","79","160","385","C0027430"
"5468","2","3","3","19","151","276","91","433","118","C0027430"
"4204","2","3","12","19","31","1","426","55","78","C0027430"
"6683","2","3","12","76","153","40","38","54","75","C0027430"
"5961","2","5","7","27","51","326","126","414","702","C0027430"
"25978","2","3","2","48","57","110","141","359","462","C0027430"
"2218","2","5","2","53","123","194","255","560","373","C0027430"
"2077","2","3","12","76","153","40","38","54","75","C0027430"
"5781","2","5","7","53","14","20","25","40","186","C0027439"
"6647","2","3","2","95","2","342","378","173","702","C0027439"
"3853","2","1","6","11","142","225","142","220","298","C0027439"
"51816","2","5","7","34","52","216","395","549","674","C0027439"
"1073","2","3","8","63","45","184","103","572","658","C0027439"
"50","2","3","5","80","81","50","304","167","593","C0027439"
"5251","2","3","5","80","81","296","474","593","722","C0027439"
"2201","2","5","7","53","51","342","454","573","492","C0027439"
"26275","2","3","2","67","92","67","76","155","153","C0027439"
"4540","2","3","2","48","170","50","119","444","556","C0027443"
"4001","2","3","12","76","31","40","38","54","75","C0027443"
"4519","2","3","2","48","170","50","119","508","312","C0027443"
"163786","2","3","12","76","153","40","38","54","75","C0027443"
"930","2","5","7","53","14","119","25","40","186","C0027443"
"547","2","3","7","76","153","40","38","54","75","C0027443"
"6576","2","3","2","45","94","199","240","569","666","C0027443"
"2033","2","3","12","19","31","1","91","433","118","C0027443"
"5447","2","3","5","91","214","271","372","471","586","C0027443"
"4694","2","3","2","48","170","50","119","444","556","C0027497"
"3064","2","3","12","48","170","50","444","91","439","C0027497"
"4988","2","5","4","68","96","326","427","548","672","C0027497"
"10013","2","3","12","19","31","143","91","236","311","C0027497"
"3854","2","1","6","11","142","225","142","220","298","C0027497"
"1544","2","3","5","91","214","271","372","471","586","C0027497"
"4846","2","3","5","41","219","75","243","44","64","C0027497"
"54345","2","5","3","19","221","321","428","541","667","C0027497"
"6103","2","3","12","76","153","40","38","54","75","C0027497"
"54345","2","5","3","19","221","321","428","541","667","C0027497"
"2261","2","5","7","53","14","20","25","40","186","C0027497"
"1896","2","5","12","41","219","339","156","568","697","C0027497"
"6331","2","5","8","63","36","166","341","223","158","C0027497"
"8022","2","3","3","110","85","321","428","541","667","C0027497"
"10269","2","3","2","48","182","50","119","444","556","C0027497"
"2643","2","3","5","87","91","75","204","267","352","C0027497"
"3026","2","5","7","68","51","119","395","549","674","C0027497"
"356","2","5","7","53","219","339","25","489","697","C0027613"
"3691","2","5","7","53","51","342","454","573","492","C0027613"
"6491","2","3","12","76","153","40","38","54","75","C0027643"
"3172","2","3","3","19","151","276","91","433","118","C0027643"
"11285","2","3","2","74","205","191","396","408","620","C0027643"
"3814","2","5","4","68","96","326","427","548","672","C0027643"
"4583","2","3","3","89","206","324","430","429","544","C0027643"
"8575","2","3","2","22","33","323","66","101","194","C0027643"
"55636","2","3","3","19","221","321","428","423","389","C0027643"
"6948","2","5","7","48","51","105","139","186","245","C0027643"
"3552","2","3","12","53","51","119","156","489","416","C0027643"
"6495","2","3","3","19","221","321","428","541","667","C0027643"
"2261","2","5","7","53","14","20","25","40","186","C0027643"
"19","2","3","3","19","151","276","91","433","118","C0027643"
"79823","2","3","4","68","45","272","347","518","621","C0027643"
"3575","2","5","7","53","51","184","341","544","669","C0027643"
"1747","2","3","3","19","221","321","428","541","667","C0027643"
"4724","2","3","2","48","170","50","119","444","556","C0027643"
"3766","2","5","8","63","36","166","106","110","158","C0027643"
"25914","2","3","12","41","116","339","409","359","187","C0027643"
"25913","2","3","12","19","31","261","116","1","78","C0027643"
"5740","2","3","5","91","175","279","167","224","301","C0027643"
"8490","2","5","4","68","96","326","427","548","672","C0027643"
"24","2","3","12","41","116","268","423","536","445","C0027643"
"7020","2","3","12","19","31","276","91","433","664","C0027643"
"472","2","3","12","19","31","261","116","1","86","C0027643"
"4694","2","3","2","48","170","50","119","444","556","C0027643"
"60","2","3","12","60","45","184","155","287","78","C0027643"
"843","2","3","12","41","219","339","156","568","697","C0027643"
"1786","2","3","12","19","31","1","426","55","78","C0027643"
"2516","2","3","3","19","151","276","91","433","118","C0027643"
"1747","2","3","3","19","221","321","428","541","667","C0027643"
"10522","2","3","12","19","221","197","259","236","422","C0027658"
"6197","2","3","12","19","14","20","34","540","68","C0027658"
"6556","2","3","7","34","52","216","395","549","674","C0027658"
"1128","2","5","4","68","96","326","427","548","672","C0027658"
"1301","2","5","7","53","51","342","454","573","492","C0027658"
"1499","2","3","12","19","221","197","259","560","422","C0027658"
"10083","2","5","7","42","36","71","177","223","219","C0027658"
"2006","2","5","7","53","51","342","454","573","492","C0027658"
"6223","2","3","2","110","85","237","433","547","671","C0027658"
"2626","2","3","12","19","31","118","155","287","116","C0027658"
"5915","2","3","3","19","151","276","91","433","118","C0027658"
"7421","2","3","3","19","151","276","91","433","118","C0027658"
"1001","2","5","7","53","51","335","444","560","373","C0027658"
"2798","2","5","4","68","96","326","427","548","672","C0027660"
"10733","2","3","12","76","153","40","38","54","75","C0027660"
"6010","2","5","4","68","96","326","427","548","672","C0027661"
"4292","2","3","12","19","31","261","116","1","86","C0027661"
"2629","2","3","5","80","81","250","291","152","420","C0027661"
"5859","2","3","2","110","85","237","433","547","154","C0027686"
"5832","2","3","2","101","62","189","182","509","252","C0027686"
"4983","2","5","7","60","54","24","30","46","72","C0027686"
"1142","2","5","8","27","70","99","162","216","290","C0027686"
"30009","2","5","7","53","51","119","25","549","674","C0027686"
"10269","2","3","2","48","182","50","119","444","556","C0027686"
"10265","2","3","3","19","221","321","428","541","667","C0027697"
"10345","2","5","8","63","45","23","34","464","187","C0027697"
"2010","2","3","12","26","105","296","226","488","156","C0027697"
"1832","2","5","7","34","52","225","142","220","298","C0027697"
"224","2","3","5","50","47","39","202","19","233","C0027697"
"6327","2","5","7","63","36","166","341","223","158","C0027697"
"1294","2","5","7","53","51","342","454","573","492","C0027697"
"6774","2","3","12","53","14","276","25","489","416","C0027697"
"1294","2","5","7","53","51","342","454","573","492","C0027697"
"54463","2","3","2","48","57","110","141","359","462","C0027697"
"1414","2","5","6","11","45","160","362","177","673","C0027697"
"2316","2","5","7","53","51","342","454","573","702","C0027697"
"5908","2","5","7","34","52","216","30","46","72","C0027697"
"4709","2","3","2","48","170","50","119","444","556","C0027697"
"7473","2","5","3","68","221","197","259","560","422","C0027697"
"673","2","5","7","53","14","20","34","540","68","C0027697"
"2006","2","5","7","53","51","342","454","573","492","C0027697"
"4683","2","3","12","19","31","261","116","1","86","C0027706"
"2673","2","3","2","110","94","178","226","297","380","C0027706"
"805","2","5","8","53","45","20","34","464","187","C0027707"
"3592","2","5","7","53","51","119","25","489","416","C0027707"
"1610","2","3","5","80","81","305","409","208","482","C0027707"
"9896","2","3","5","80","81","296","399","201","274","C0027707"
"1174","2","5","7","60","153","184","341","544","669","C0027707"
"2177","2","3","2","110","90","261","431","545","443","C0027707"
"3730","2","5","7","53","14","20","25","40","186","C0027707"
"1954","2","5","7","53","51","342","454","573","492","C0027707"
"4318","2","5","7","34","52","216","395","573","492","C0027707"
"2896","2","5","7","34","52","216","395","549","674","C0027707"
"1027","2","3","12","19","31","1","116","1","86","C0027708"
"1490","2","5","7","53","51","342","454","573","492","C0027708"
"2317","2","5","7","63","45","23","103","287","664","C0027708"
"10555","2","3","7","34","52","216","395","549","622","C0027708"
"9469","2","3","2","103","189","303","29","475","467","C0027708"
"291","2","3","2","48","170","50","304","167","593","C0027708"
"2512","2","3","7","34","52","216","395","544","358","C0027708"
"1723","2","3","2","48","170","50","119","444","556","C0027708"
"3418","2","3","2","67","151","276","33","48","155","C0027708"
"55612","2","5","7","60","36","71","177","560","701","C0027708"
"2773","2","5","4","68","96","326","427","548","672","C0027708"
"5354","2","5","7","27","36","150","341","223","628","C0027708"
"11160","2","3","12","41","116","268","423","536","445","C0027708"
"10020","2","3","2","89","124","204","42","452","258","C0027708"
"4683","2","3","12","19","31","261","116","1","86","C0027708"
"2121","2","3","12","41","116","268","434","568","605","C0027708"
"1003","2","5","7","53","51","335","444","560","373","C0027708"
