"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"11694","23090","2","3","12","19","151","276","91","433","118","C0155320"
"11695","103","2","3","2","110","184","119","156","287","116","C0155552"
"11696","9949","2","3","2","22","33","225","142","220","298","C0155552"
"11697","8292","2","5","5","27","51","342","454","573","492","C0155552"
"11698","4524","2","3","2","15","166","104","369","117","583","C0155552"
"11699","5077","2","3","3","19","221","321","428","541","667","C0155552"
"11700","1717","2","3","2","19","151","276","48","69","204","C0155552"
"11701","3479","2","5","7","53","51","342","454","573","492","C0155552"
"11702","2316","2","5","7","53","51","342","454","573","702","C0155552"
"11703","1736","2","3","2","110","85","237","433","547","671","C0155552"
"11704","2099","2","3","12","19","151","276","91","433","118","C0155552"
"11705","190","2","3","3","19","151","276","91","433","118","C0155552"
"11706","1280","2","5","7","53","51","342","454","573","492","C0155552"
"11707","50846","2","3","3","68","221","197","259","560","422","C0155676"
"11708","6016","2","5","7","60","54","24","30","46","72","C0155676"
"11709","3708","2","5","8","63","45","23","306","390","158","C0155733"
"11710","6391","2","3","2","48","170","50","119","444","556","C0155733"
"11711","2182","2","3","2","67","92","265","284","147","235","C0155733"
"11712","7299","2","3","5","23","18","138","250","332","407","C0155733"
"11713","9241","2","5","7","53","51","342","259","423","389","C0155733"
"11714","4292","2","3","12","19","31","261","116","1","86","C0155862"
"11715","9217","2","3","2","50","47","39","100","321","255","C0155862"
"11716","64175","2","5","7","53","51","342","454","573","492","C0155862"
"11717","1281","2","5","7","53","51","342","454","573","492","C0155862"
"11718","6608","2","3","3","68","221","321","428","560","667","C0155862"
"11719","9180","2","5","7","53","51","119","25","549","416","C0155862"
"11720","6895","2","3","2","22","33","323","66","146","194","C0156273"
"11721","729238","2","5","7","53","51","119","238","310","272","C0156273"
"11722","1001","2","5","7","53","51","335","444","560","373","C0156273"
"11723","5781","2","5","7","53","14","20","25","40","186","C0156273"
"11724","2261","2","5","7","53","14","20","25","40","186","C0156273"
"11725","25836","2","3","12","76","153","40","38","54","75","C0156273"
"11726","4591","2","3","12","41","116","268","434","468","213","C0156273"
"11727","51360","2","3","3","26","35","276","91","433","203","C0156273"
"11728","1493","2","5","7","53","51","119","25","40","186","C0156273"
"11729","4487","2","3","3","19","221","321","428","541","667","C0156273"
"11730","3425","2","3","5","80","81","166","454","573","492","C0156312"
"11731","2316","2","5","7","53","51","342","454","573","702","C0156312"
"11732","5193","2","3","5","43","161","305","409","208","482","C0156312"
"11733","5449","2","3","3","19","221","321","428","541","667","C0156312"
"11734","5116","2","3","12","76","153","40","38","54","75","C0156312"
"11735","3786","2","5","8","63","36","166","106","110","158","C0156312"
"11736","1145","2","5","8","27","70","99","162","216","290","C0156312"
"11737","4286","2","3","12","19","31","261","116","1","664","C0156312"
"11738","8200","2","5","7","53","51","342","259","423","389","C0156312"
"11739","5913","2","5","7","27","36","71","341","223","219","C0156404"
"11740","9992","2","5","8","63","36","166","341","110","158","C0156404"
"11741","6569","2","3","8","45","94","199","240","415","666","C0156404"
"11742","58157","2","3","8","63","45","118","155","287","116","C0156404"
"11743","2947","2","3","5","91","175","271","372","471","586","C0156404"
"11744","4512","2","3","2","48","170","110","141","359","8","C0156404"
"11745","257","2","3","3","19","221","321","428","541","667","C0157733"
"11746","596","2","3","12","19","219","339","402","489","416","C0157733"
"11747","5449","2","3","3","19","221","321","428","541","667","C0157733"
"11748","50814","2","3","2","69","221","73","360","86","119","C0157733"
"11749","11113","2","5","7","53","14","20","34","540","68","C0157733"
"11750","3516","2","3","12","19","31","143","428","236","667","C0157733"
"11751","1395","2","5","4","68","96","326","427","548","672","C0157733"
"11752","4261","2","3","12","53","184","119","156","287","116","C0157733"
"11753","3611","2","5","7","53","14","20","103","188","701","C0157733"
"11754","57817","2","5","7","34","51","342","350","243","561","C0157733"
"11755","2260","2","5","7","53","14","20","25","40","186","C0157733"
"11756","51109","2","3","2","69","51","101","126","170","224","C0157733"
"11757","6926","2","5","7","53","51","335","259","560","373","C0157733"
"11758","3383","2","5","7","53","51","119","454","287","116","C0157733"
"11759","2244","2","5","7","53","51","342","454","573","492","C0157733"
"11760","55084","2","3","12","19","31","261","402","489","215","C0157733"
"11761","1535","2","5","7","34","52","216","395","549","674","C0157733"
"11762","5824","2","3","5","47","144","185","238","310","392","C0157733"
"11763","23395","2","3","2","110","85","67","76","252","154","C0157733"
"11764","1289","2","5","7","53","51","342","454","573","492","C0157733"
"11765","1588","2","3","5","79","159","256","350","27","44","C0157733"
"11766","8085","2","3","12","19","31","1","426","55","78","C0157733"
"11767","6616","2","5","7","34","52","216","341","223","628","C0157733"
"11768","9451","2","3","2","110","51","335","226","297","380","C0157733"
"11769","1139","2","5","8","27","70","99","162","216","290","C0157733"
"11770","6392","2","3","2","48","170","50","119","444","556","C0157733"
"11771","183","2","5","4","68","96","326","427","548","672","C0157733"
"11772","9419","2","5","7","60","36","71","341","223","219","C0157733"
"11773","875","2","3","5","80","137","44","21","451","316","C0157733"
"11774","6910","2","3","12","19","51","335","444","560","373","C0157733"
"11775","5190","2","3","5","43","161","305","409","208","482","C0157917"
"11776","199","2","5","7","34","52","216","395","549","674","C0157917"
"11777","3123","2","5","7","53","51","119","156","287","116","C0157917"
"11778","55209","2","3","12","11","142","225","142","220","298","C0157917"
"11779","351","2","5","4","68","96","326","188","145","193","C0157917"
"11780","4204","2","3","12","19","31","1","426","55","78","C0157917"
"11781","23522","2","3","12","19","31","1","426","55","78","C0157917"
"11782","2146","2","3","12","19","31","1","426","55","78","C0157917"
"11783","58","2","5","8","63","45","23","103","464","187","C0157917"
"11784","1528","2","3","5","91","214","271","372","471","586","C0158113"
"11785","54209","2","5","7","53","51","119","395","549","674","C0158113"
"11786","10020","2","3","2","89","124","204","42","452","258","C0158113"
"11787","6885","2","3","12","41","219","339","156","568","697","C0158113"
"11788","9095","2","5","7","53","51","335","444","560","373","C0158113"
"11789","3636","2","3","5","80","14","20","25","40","186","C0158113"
"11790","5660","2","5","7","34","52","326","427","548","702","C0158113"
"11791","4921","2","5","7","53","14","20","25","573","186","C0158113"
"11792","567","2","5","7","34","52","119","395","549","674","C0158113"
"11793","6690","2","5","7","68","51","119","395","549","674","C0158113"
"11794","23414","2","3","12","19","31","118","155","287","116","C0158113"
"11795","2146","2","3","12","19","31","1","426","55","78","C0158113"
"11796","7015","2","3","12","19","31","1","426","55","78","C0158113"
"11797","6281","2","5","7","34","52","216","395","572","327","C0158113"
"11798","8200","2","5","7","53","51","342","259","423","389","C0158113"
"11799","50514","2","3","3","19","151","276","91","433","118","C0158113"
"11800","1277","2","5","7","53","51","342","454","573","492","C0158113"
"11801","23746","2","3","12","41","83","101","126","271","356","C0158113"
"11802","3909","2","5","7","53","51","342","454","573","492","C0158113"
"11803","26123","2","3","2","76","153","40","38","54","75","C0158113"
"11804","9702","2","3","12","76","153","40","38","54","75","C0158113"
"11805","7051","2","1","6","11","142","225","142","220","298","C0158113"
"11806","3954","2","3","2","48","170","67","119","444","593","C0158113"
"11807","5979","2","5","7","53","14","20","25","40","186","C0158113"
"11808","6314","2","3","12","19","31","1","426","568","78","C0158113"
"11809","26229","2","3","2","74","205","191","396","408","257","C0158113"
"11810","7516","2","3","12","19","31","261","116","1","86","C0158113"
"11811","3736","2","5","8","63","36","166","106","110","158","C0158113"
"11812","140628","2","3","12","19","31","118","155","287","116","C0158113"
"11813","190","2","3","3","19","151","276","91","433","118","C0158113"
"11814","5116","2","3","12","76","153","40","38","54","75","C0158252"
"11815","8890","2","3","2","110","85","237","433","547","671","C0158252"
"11816","29940","2","5","7","53","51","342","454","573","492","C0158252"
"11817","7273","2","5","7","53","51","342","103","464","702","C0158252"
"11818","23414","2","3","12","19","31","118","155","287","116","C0158252"
"11819","79068","2","3","2","72","81","42","52","105","349","C0158252"
"11820","3265","2","5","7","60","54","24","30","46","72","C0158252"
"11821","6569","2","3","8","45","94","199","240","415","666","C0158266"
"11822","3851","2","3","12","76","153","40","38","54","75","C0158266"
"11823","6901","2","3","2","48","170","50","304","167","593","C0158266"
"11824","196","2","3","3","19","151","276","91","433","118","C0158266"
"11825","153","2","5","4","68","96","326","427","548","672","C0158266"
"11826","1487","2","3","12","19","31","1","426","55","340","C0158465"
"11827","5617","2","5","12","19","31","1","426","55","78","C0158465"
"11828","1292","2","5","7","53","51","342","454","573","492","C0158465"
"11829","7042","2","5","7","53","51","342","454","573","492","C0158465"
"11830","4322","2","5","7","53","51","342","454","573","492","C0158465"
"11831","1281","2","5","7","53","51","342","454","573","492","C0158465"
"11832","4221","2","3","12","19","31","342","454","573","492","C0158465"
"11833","8890","2","3","2","110","85","237","433","547","671","C0158465"
"11834","9241","2","5","7","53","51","342","259","423","389","C0158465"
"11835","943","2","3","12","41","219","339","156","568","697","C0158465"
"11836","23545","2","3","5","29","88","132","85","222","346","C0158465"
"11837","7252","2","5","4","68","96","326","427","548","672","C0158465"
"11838","4072","2","5","7","53","51","119","454","573","492","C0158465"
"11839","8647","2","3","5","46","158","252","352","449","563","C0158465"
"11840","26160","2","3","12","76","153","40","38","54","75","C0158465"
"11841","5832","2","3","2","101","62","189","182","509","252","C0158465"
"11842","3892","2","1","6","11","142","225","142","220","298","C0158465"
"11843","5080","2","3","3","19","221","321","428","541","667","C0158465"
"11844","3028","2","3","2","67","92","152","32","252","154","C0158551"
"11845","1969","2","5","7","53","14","20","25","560","186","C0158551"
"11846","8813","2","3","2","48","116","142","136","280","363","C0158551"
"11847","859","2","5","8","63","45","23","103","464","187","C0158646"
"11848","6607","2","3","2","22","33","323","66","101","664","C0158646"
"11849","652","2","5","7","53","51","342","454","573","492","C0158646"
"11850","2517","2","3","7","34","52","216","395","549","674","C0158646"
"11851","3952","2","5","3","53","151","276","91","433","118","C0158646"
"11852","7157","2","3","12","19","31","261","402","489","551","C0158646"
"11853","6786","2","5","8","63","45","23","103","464","187","C0158646"
"11854","6683","2","3","12","76","153","40","38","54","75","C0158646"
"11855","5830","2","3","5","43","161","305","409","208","482","C0158646"
"11856","1280","2","5","7","53","51","342","454","573","492","C0158646"
"11857","2572","2","3","2","67","57","190","152","197","93","C0158646"
"11858","55703","2","3","2","22","33","261","116","159","211","C0158646"
"11859","50943","2","3","12","19","31","1","426","129","131","C0158646"
"11860","3039","2","3","5","35","41","118","155","287","116","C0158646"
"11861","4536","2","3","2","48","170","50","119","444","556","C0158646"
"11862","1041","2","1","6","11","142","225","142","220","298","C0158646"
"11863","5727","2","3","12","68","221","197","259","560","422","C0158646"
"11864","3040","2","5","5","53","51","342","40","78","178","C0158646"
"11865","4282","2","5","7","34","52","216","395","549","674","C0158646"
"11866","5095","2","3","2","48","40","130","166","127","173","C0158646"
"11867","3440","2","3","12","19","184","118","155","287","116","C0158646"
"11868","71","2","5","7","60","14","184","103","544","669","C0158646"
"11869","5420","2","5","7","34","52","342","454","64","492","C0158646"
"11870","3425","2","3","5","80","81","166","454","573","492","C0158683"
