"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"57822","2","3","12","19","31","1","426","55","78","C1842584"
"25978","2","3","2","48","57","110","141","359","462","C1842584"
"4049","2","3","12","41","219","339","156","568","697","C1842587"
"915","2","5","7","53","51","119","341","544","669","C1842587"
"2072","2","3","12","19","31","261","116","1","86","C1842587"
"8985","2","5","7","53","51","342","454","573","492","C1842587"
"23545","2","3","5","29","88","132","85","222","346","C1842587"
"5922","2","5","7","60","54","24","30","46","72","C1842587"
"476","2","3","8","63","45","23","103","464","187","C1842587"
"53834","2","5","7","53","51","342","454","573","492","C1842680"
"3728","2","5","7","34","52","225","142","220","298","C1842680"
"3339","2","5","7","53","51","342","454","573","492","C1842680"
"1027","2","3","12","19","31","1","116","1","86","C1842680"
"4613","2","3","12","19","31","1","426","55","78","C1842680"
"28982","2","3","5","25","44","165","101","274","358","C1842680"
"2896","2","5","7","34","52","216","395","549","674","C1842680"
"2778","2","5","4","68","96","326","427","548","672","C1842680"
"3553","2","5","7","53","51","119","25","489","416","C1842680"
"5130","2","3","2","85","143","286","51","488","102","C1842680"
"3516","2","3","12","19","31","143","428","236","667","C1842680"
"843","2","3","12","41","219","339","156","568","697","C1842688"
"6097","2","3","3","19","151","276","91","433","118","C1842688"
"3852","2","1","6","11","142","225","142","220","298","C1842688"
"7474","2","5","3","68","221","184","259","544","669","C1842688"
"2138","2","3","12","19","31","1","426","55","78","C1842688"
"3425","2","3","5","80","81","166","454","573","492","C1842688"
"6908","2","3","12","19","31","1","116","159","211","C1842688"
"1186","2","5","8","63","45","23","34","464","187","C1842688"
"2218","2","5","2","53","123","194","255","560","373","C1842688"
"7353","2","3","12","41","219","339","156","568","605","C1842688"
"4920","2","5","7","53","14","20","259","560","373","C1842688"
"8626","2","3","3","19","221","321","428","541","667","C1842688"
"23129","2","5","7","53","51","342","79","560","373","C1842688"
"1581","2","3","5","19","151","276","91","433","118","C1842688"
"23533","2","3","2","53","14","20","25","362","468","C1842688"
"5290","2","3","7","53","14","20","25","40","186","C1842688"
"3984","2","5","7","53","14","20","34","540","68","C1842688"
"1294","2","5","7","53","51","342","454","573","492","C1842688"
"5917","2","3","2","110","85","237","433","547","154","C1842688"
"190","2","3","3","19","151","276","91","433","118","C1842688"
"2263","2","5","7","53","14","20","25","40","186","C1842688"
"10060","2","3","8","41","45","23","423","464","445","C1842688"
"6335","2","5","8","63","36","166","341","390","158","C1842714"
"6678","2","5","7","53","51","342","454","573","492","C1842714"
"8546","2","5","7","60","18","184","341","544","669","C1842714"
"5373","2","3","2","90","167","123","158","207","278","C1842714"
"1146","2","5","8","27","70","99","162","216","290","C1842714"
"857","2","5","7","53","45","23","57","83","422","C1842714"
"1021","2","3","12","19","31","1","426","55","78","C1842714"
"4893","2","5","7","34","52","24","30","46","72","C1842714"
"836","2","3","12","41","219","339","402","489","697","C1842714"
"1316","2","3","12","19","31","276","91","433","118","C1842714"
"2303","2","5","3","19","221","321","428","541","667","C1842870"
"8139","2","3","12","41","116","268","434","468","213","C1842870"
"132","2","3","2","110","85","237","433","80","394","C1842870"
"5830","2","3","5","43","161","305","409","208","482","C1842870"
"7291","2","3","12","19","151","276","91","489","416","C1842870"
"4604","2","5","8","63","45","23","103","464","187","C1842878"
"673","2","5","7","53","14","20","34","540","68","C1842878"
"2969","2","3","12","19","31","276","91","433","118","C1842878"
"5195","2","3","5","43","161","305","409","208","482","C1842878"
"1759","2","5","7","60","14","184","341","544","669","C1842878"
"2121","2","3","12","41","116","268","434","568","605","C1842878"
"6197","2","3","12","19","14","20","34","540","68","C1842878"
"5982","2","3","12","19","31","261","116","1","86","C1842878"
"633","2","5","7","53","51","342","454","573","492","C1842878"
"6529","2","5","8","45","94","199","240","415","666","C1842892"
"5080","2","3","3","19","221","321","428","541","667","C1842892"
"8629","2","3","12","19","221","1","428","541","667","C1842892"
"3172","2","3","3","19","151","276","91","433","118","C1842892"
"190","2","3","3","19","151","276","91","433","118","C1842914"
"6648","2","3","2","95","151","160","378","173","229","C1842914"
"5727","2","3","12","68","221","197","259","560","422","C1842914"
"23322","2","3","12","76","153","40","38","54","75","C1842914"
"26012","2","3","12","19","31","261","116","159","211","C1843005"
"6239","2","3","12","19","119","330","214","454","144","C1843005"
"2022","2","5","7","53","51","342","259","423","389","C1843005"
"2290","2","3","3","19","221","321","428","541","667","C1843005"
"9394","2","3","2","74","58","112","148","193","263","C1843005"
"5314","2","3","12","76","153","40","38","54","75","C1843005"
"7337","2","3","12","41","116","268","434","468","213","C1843005"
"1848","2","3","5","42","81","296","399","201","274","C1843005"
"477","2","3","8","63","45","23","103","464","187","C1843005"
"5154","2","5","7","53","51","342","454","573","186","C1843005"
"3052","2","3","2","48","170","50","119","444","556","C1843005"
"1289","2","5","7","53","51","342","454","573","492","C1843005"
"6311","2","3","2","22","33","323","66","362","468","C1843005"
"5054","2","5","7","53","51","342","454","573","492","C1843005"
"2260","2","5","7","53","14","20","25","40","186","C1843005"
"5015","2","3","3","19","221","321","428","541","667","C1843005"
"9759","2","3","12","19","31","276","91","433","118","C1843057"
"5172","2","5","8","45","94","199","240","415","666","C1843057"
"10381","2","3","12","76","153","40","38","54","75","C1843057"
"2944","2","3","5","91","175","271","372","471","586","C1843057"
"55315","2","3","5","80","81","296","62","94","150","C1843057"
"3265","2","5","7","60","54","24","30","46","72","C1843057"
"5993","2","3","12","19","31","1","426","55","78","C1843057"
"6935","2","3","3","19","221","321","428","541","667","C1843057"
"9289","2","5","4","68","96","326","427","548","672","C1843057"
"9573","2","5","7","53","51","342","259","423","389","C1843077"
"6885","2","3","12","41","219","339","156","568","697","C1843077"
"919","2","5","7","53","14","119","25","40","186","C1843077"
"22931","2","5","7","34","54","24","30","46","72","C1843077"
"2677","2","5","7","53","51","342","454","573","492","C1843077"
"5741","2","5","4","68","96","326","427","548","672","C1843077"
"94","2","5","7","53","51","342","259","423","389","C1843077"
"1535","2","5","7","34","52","216","395","549","674","C1843077"
"2255","2","5","7","53","14","20","25","40","186","C1843112"
"1760","2","5","8","63","14","20","34","540","68","C1843112"
"2671","2","3","2","48","170","50","304","167","593","C1843112"
"151","2","5","4","68","96","326","427","548","672","C1843139"
"8241","2","3","2","22","33","323","66","101","136","C1843139"
"4552","2","3","7","48","81","105","139","186","245","C1843139"
"4000","2","3","12","26","105","178","226","297","156","C1843146"
"3039","2","3","5","35","41","118","155","287","116","C1843146"
"1026","2","3","12","19","31","1","116","489","416","C1843156"
"4000","2","3","12","26","105","178","226","297","156","C1843156"
"51360","2","3","3","26","35","276","91","433","203","C1843156"
"10060","2","3","8","41","45","23","423","464","445","C1843156"
"2737","2","3","12","19","116","321","428","54","667","C1843156"
"2512","2","3","7","34","52","216","395","544","358","C1843156"
"1280","2","5","7","53","51","342","454","573","492","C1843156"
"1144","2","5","8","27","70","99","162","216","290","C1843156"
"701","2","3","12","76","153","40","38","54","75","C1843156"
"4709","2","3","2","48","170","50","119","444","556","C1843156"
"158","2","3","4","96","177","61","373","341","142","C1843156"
"6929","2","3","12","19","31","1","426","55","78","C1843156"
"5994","2","3","12","19","31","276","91","491","118","C1843156"
"2670","2","5","7","27","36","150","341","223","628","C1843156"
"3643","2","5","7","53","14","20","25","40","186","C1843156"
"1497","2","5","2","63","182","50","103","297","628","C1843156"
"22995","2","3","12","76","153","40","38","54","75","C1843156"
"3953","2","5","7","53","14","20","25","40","186","C1843156"
"4157","2","5","4","68","96","326","427","548","672","C1843156"
"3265","2","5","7","60","54","24","30","46","72","C1843156"
"1836","2","3","2","35","41","94","260","330","375","C1843156"
"5465","2","3","3","19","151","276","91","433","118","C1843156"
"6448","2","3","5","74","160","294","376","453","567","C1843156"
"5167","2","3","5","32","93","163","207","303","126","C1843168"
"9575","2","3","3","19","151","276","91","433","118","C1843168"
"8675","2","5","7","60","54","24","98","66","203","C1843168"
"4998","2","3","12","76","31","261","116","1","86","C1843168"
"2176","2","3","12","19","31","261","116","1","86","C1843187"
"23483","2","3","2","28","191","306","143","452","258","C1843187"
"8050","2","3","2","67","92","293","55","75","311","C1843187"
"7112","2","3","12","76","153","40","38","54","75","C1843300"
"27249","2","3","2","48","182","50","119","186","245","C1843300"
"871","2","5","7","53","51","342","454","573","492","C1843300"
"5224","2","3","5","90","167","266","367","500","577","C1843300"
"547","2","3","7","76","153","40","38","54","75","C1843300"
"9791","2","3","8","45","94","199","240","415","666","C1843300"
"514","2","3","2","48","170","50","119","444","556","C1843300"
"7249","2","3","7","60","57","110","141","359","462","C1843300"
"2697","2","3","7","76","153","40","38","54","75","C1843300"
"5605","2","5","7","53","14","20","34","540","68","C1843300"
"8864","2","3","3","19","151","276","91","433","118","C1843300"
"2516","2","3","3","19","151","276","91","433","118","C1843300"
"4514","2","3","2","48","57","110","141","359","5","C1843300"
"4512","2","3","2","48","170","110","141","359","8","C1843300"
"6863","2","5","4","68","96","326","427","548","672","C1843300"
"3868","2","1","6","11","142","225","142","220","298","C1843300"
"2273","2","5","8","63","45","23","103","464","187","C1843300"
"5156","2","5","7","53","14","20","25","40","186","C1843300"
"26040","2","3","12","19","31","1","116","297","78","C1843300"
"9971","2","3","3","19","151","276","91","433","118","C1843300"
"6678","2","5","7","53","51","342","454","573","492","C1843300"
"4593","2","5","7","53","14","20","454","573","492","C1843300"
"2068","2","3","12","19","31","261","116","159","211","C1843300"
"885","2","5","4","68","96","326","427","548","672","C1843300"
"5251","2","3","5","80","81","296","474","593","722","C1843300"
"5317","2","5","7","34","52","216","142","220","298","C1843300"
"2260","2","5","7","53","14","20","25","40","186","C1843300"
"5940","2","3","2","22","33","323","66","101","136","C1843300"
"3753","2","5","8","63","36","166","341","223","158","C1843300"
"3181","2","3","2","22","33","323","66","101","136","C1843300"
"4899","2","3","3","19","151","276","91","433","118","C1843300"
"22858","2","3","7","53","14","20","34","540","68","C1843331"
"55572","2","3","2","48","170","50","119","444","556","C1843331"
"3239","2","3","3","19","221","321","428","541","667","C1843331"
"137814","2","5","7","53","184","335","259","560","373","C1843331"
"1278","2","5","7","53","51","342","454","573","492","C1843331"
"10999","2","3","8","45","94","298","401","506","626","C1843359"
"1785","2","5","7","60","14","184","341","544","669","C1843359"
"4625","2","3","8","63","45","23","103","464","187","C1843369"
"3440","2","3","12","19","184","118","155","287","116","C1843369"
"6571","2","3","8","60","36","71","341","223","624","C1843369"
"2719","2","5","7","53","51","342","454","573","492","C1843371"
"8600","2","5","7","41","219","339","156","568","697","C1843371"
"5592","2","5","4","53","14","20","34","540","68","C1843372"
"6927","2","3","3","19","221","321","428","541","667","C1843372"
"6134","2","3","2","110","85","237","433","547","671","C1843373"
"8540","2","3","5","43","161","305","409","208","482","C1843373"
"23209","2","5","8","63","45","23","103","464","187","C1843386"
"26137","2","5","7","63","45","184","103","572","658","C1843386"
"6678","2","5","7","53","51","342","454","573","492","C1843386"
"3458","2","5","7","53","184","119","156","287","116","C1843386"
"4313","2","5","7","53","51","342","454","573","492","C1843389"
"1161","2","3","12","41","116","268","434","468","213","C1843389"
"7428","2","3","12","41","116","268","434","468","213","C1843390"
"5119","2","3","2","48","57","110","141","359","462","C1843390"
"2316","2","5","7","53","51","342","454","573","702","C1843392"
"11340","2","3","2","110","85","237","433","547","671","C1843392"
"2629","2","3","5","80","81","250","291","152","420","C1843392"
"6591","2","3","12","19","31","1","426","55","78","C1843392"
"1001","2","5","7","53","51","335","444","560","373","C1843392"
"5818","2","5","7","53","51","335","444","560","373","C1843392"
"9451","2","3","2","110","51","335","226","297","380","C1843392"
"1421","2","3","6","63","45","160","362","177","673","C1843392"
