"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3576","2","5","4","68","96","326","427","548","672","C0029191"
"5728","2","3","5","80","81","339","156","568","605","C0029191"
"2936","2","3","2","48","57","110","141","359","229","C0029191"
"5296","2","5","7","53","14","20","25","40","186","C0029191"
"6392","2","3","2","48","170","50","119","444","556","C0029191"
"112755","2","5","7","60","36","71","341","223","203","C0029191"
"9321","2","3","12","76","153","40","38","54","203","C0029191"
"1848","2","3","5","42","81","296","399","201","274","C0029191"
"949","2","5","5","45","94","199","240","415","666","C0029191"
"2068","2","3","12","19","31","261","116","159","211","C0029191"
"23169","2","3","2","78","205","112","430","429","544","C0029191"
"2690","2","5","7","53","14","20","25","40","186","C0029295"
"29954","2","5","2","27","206","324","430","215","290","C0029295"
"54903","2","3","12","76","153","40","38","54","75","C0029295"
"2668","2","5","7","53","14","20","25","40","186","C0029295"
"2205","2","5","7","53","51","119","25","568","186","C0029396"
"1548","2","3","5","91","214","226","326","447","586","C0029396"
"23141","2","3","12","76","105","40","226","489","435","C0029396"
"811","2","3","2","41","116","342","423","536","342","C0029401"
"545","2","3","12","19","31","261","116","1","86","C0029401"
"9640","2","3","12","19","31","261","116","159","211","C0029401"
"4990","2","3","3","19","221","321","428","541","667","C0029401"
"1717","2","3","2","19","151","276","48","69","204","C0029401"
"23545","2","3","5","29","88","132","85","222","346","C0029401"
"2153","2","5","7","53","51","342","454","573","492","C0029401"
"3892","2","1","6","11","142","225","142","220","298","C0029401"
"7015","2","3","12","19","31","1","426","55","78","C0029410"
"2261","2","5","7","53","14","20","25","40","186","C0029410"
"54209","2","5","7","53","51","119","395","549","674","C0029410"
"4524","2","3","2","15","166","104","369","117","583","C0029410"
"3155","2","3","5","43","161","305","409","208","482","C0029410"
"3766","2","5","8","63","36","166","106","110","158","C0029410"
"338","2","5","7","53","51","342","454","573","492","C0029411"
"5727","2","3","12","68","221","197","259","560","422","C0029411"
"790","2","3","12","41","219","339","347","206","627","C0029421"
"23554","2","5","3","68","221","197","259","518","492","C0029421"
"4157","2","5","4","68","96","326","427","548","672","C0029423"
"2072","2","3","12","19","31","261","116","1","86","C0029423"
"1717","2","3","2","19","151","276","48","69","204","C0029434"
"6335","2","5","8","63","36","166","341","390","158","C0029434"
"9049","2","3","3","41","151","276","378","271","356","C0029434"
"60","2","3","12","60","45","184","155","287","78","C0029434"
"50484","2","3","5","80","109","182","235","307","506","C0029442"
"4005","2","3","12","19","31","1","426","55","78","C0029442"
"4514","2","3","2","48","57","110","141","359","5","C0029442"
"2702","2","3","12","76","153","40","38","54","75","C0029442"
"7020","2","3","12","19","31","276","91","433","664","C0029442"
"3759","2","5","8","63","36","166","106","110","158","C0029442"
"51085","2","3","2","48","57","110","141","359","462","C0029442"
"3814","2","5","4","68","96","326","427","548","672","C0029442"
"4089","2","3","12","19","219","339","259","423","605","C0029442"
"3248","2","3","2","69","83","133","167","224","301","C0029442"
"2200","2","5","7","53","51","342","454","573","492","C0029442"
"1001","2","5","7","53","51","335","444","560","373","C0029443"
"1302","2","5","7","53","51","342","454","573","492","C0029443"
"3815","2","5","7","53","14","20","25","40","186","C0029443"
"54982","2","3","2","48","170","50","399","167","593","C0029443"
"547","2","3","7","76","153","40","38","54","75","C0029443"
"5818","2","5","7","53","51","335","444","560","373","C0029443"
"3605","2","5","7","53","51","119","25","489","416","C0029443"
"8398","2","3","5","116","183","40","38","352","455","C0029443"
"3920","2","5","7","34","52","216","395","549","674","C0029443"
"4513","2","3","2","48","170","110","141","359","532","C0029443"
"6638","2","3","2","22","33","323","66","101","136","C0029443"
"4313","2","5","7","53","51","342","454","573","492","C0029443"
"4638","2","5","7","53","45","23","103","464","187","C0029443"
"5896","2","3","12","41","116","268","434","568","605","C0029443"
"6390","2","3","2","48","170","50","119","444","556","C0029443"
"50940","2","3","4","68","96","326","427","548","672","C0029443"
"9496","2","5","6","11","142","225","142","220","673","C0029443"
"8647","2","3","5","46","158","252","352","449","563","C0029445"
"1291","2","5","7","53","51","342","454","573","492","C0029445"
"590","2","3","5","85","143","286","51","488","604","C0029445"
"27031","2","3","6","11","142","225","38","331","506","C0029445"
"1991","2","5","7","34","52","216","395","549","674","C0029445"
"5626","2","3","3","19","221","321","428","541","667","C0029445"
"443","2","3","5","80","81","189","182","509","409","C0029445"
"9871","2","3","7","60","153","40","38","54","203","C0029445"
"2290","2","3","3","19","221","321","428","541","667","C0029445"
"7337","2","3","12","41","116","268","434","468","213","C0029454"
"4853","2","3","12","19","124","143","428","236","667","C0029454"
"2778","2","5","4","68","96","326","427","548","672","C0029454"
"4508","2","3","2","48","170","50","119","444","556","C0029454"
"3039","2","3","5","35","41","118","155","287","116","C0029454"
"54880","2","3","12","19","31","1","426","55","78","C0029454"
"5728","2","3","5","80","81","339","156","568","605","C0029454"
"3077","2","5","7","53","51","119","395","549","674","C0029454"
"28952","2","3","12","41","116","268","434","468","213","C0029454"
"1896","2","5","12","41","219","339","156","568","697","C0029454"
"84976","2","3","12","19","124","238","428","236","667","C0029454"
"567","2","5","7","34","52","119","395","549","674","C0029454"
"9897","2","3","12","76","18","75","38","1","212","C0029455"
"4720","2","3","2","48","170","50","119","444","556","C0029455"
"8260","2","3","12","41","85","266","76","287","78","C0029458"
"3209","2","3","3","19","221","321","428","541","667","C0029458"
"2064","2","5","7","53","14","20","25","40","186","C0029458"
"2969","2","3","12","19","31","276","91","433","118","C0029458"
"2629","2","3","5","80","81","250","291","152","420","C0029458"
"7043","2","5","7","53","51","342","454","573","492","C0029458"
"729920","2","3","2","48","170","110","329","251","533","C0029464"
"4204","2","3","12","19","31","1","426","55","78","C0029464"
"10585","2","5","2","27","206","324","430","215","290","C0029464"
"2033","2","3","12","19","31","1","91","433","118","C0029464"
"26277","2","3","12","19","31","1","426","1","78","C0029464"
"5828","2","3","5","43","161","305","409","208","482","C0029464"
"1804","2","5","7","27","36","150","341","223","628","C0029464"
"7480","2","5","3","68","221","197","259","560","422","C0029464"
"50939","2","3","12","76","153","40","38","472","435","C0029464"
"51741","2","3","2","22","33","323","66","101","127","C0029464"
"847","2","3","7","34","52","216","395","549","674","C0029464"
"9049","2","3","3","41","151","276","378","271","356","C0029464"
"2301","2","5","6","11","142","225","142","220","673","C0029464"
"207","2","3","7","53","14","20","34","489","416","C0029464"
"5696","2","3","12","41","116","268","156","568","116","C0029464"
"7390","2","3","5","80","81","166","132","175","473","C0029464"
"51085","2","3","2","48","57","110","141","359","462","C0029464"
"5447","2","3","5","91","214","271","372","471","586","C0029464"
"1280","2","5","7","53","51","342","454","573","492","C0029464"
"6336","2","5","8","63","36","166","341","390","158","C0029464"
"5095","2","3","2","48","40","130","166","127","173","C0029464"
"4313","2","5","7","53","51","342","454","573","492","C0029464"
"8799","2","3","5","43","161","305","409","208","482","C0029464"
"207","2","3","7","53","14","20","34","489","416","C0029882"
"2260","2","5","7","53","14","20","25","40","186","C0029882"
"6529","2","5","8","45","94","199","240","415","666","C0029882"
"5443","2","5","4","68","96","326","427","548","672","C0029882"
"1495","2","5","7","53","51","335","444","560","373","C0029882"
"23545","2","3","5","29","88","132","85","222","346","C0029882"
"3954","2","3","2","48","170","67","119","444","593","C0029882"
"4724","2","3","2","48","170","50","119","444","556","C0029882"
"1896","2","5","12","41","219","339","156","568","697","C0029882"
"1349","2","3","2","48","170","110","141","359","462","C0029882"
"9451","2","3","2","110","51","335","226","297","380","C0029882"
"1106","2","3","12","19","31","1","426","55","78","C0029882"
"6559","2","5","8","45","94","199","240","415","666","C0029882"
"10907","2","3","2","22","33","323","66","101","136","C0029882"
"7097","2","5","7","34","52","216","395","549","674","C0029882"
"23474","2","3","12","19","31","1","91","433","118","C0029882"
"1312","2","3","2","87","79","105","426","129","25","C0029882"
"55636","2","3","3","19","221","321","428","423","389","C0029882"
"3043","2","5","7","34","52","216","395","549","116","C0029882"
"546","2","3","12","19","31","261","426","1","86","C0029882"
"2187","2","3","12","19","31","261","116","1","86","C0029882"
"3620","2","3","5","91","214","183","307","391","507","C0029899"
"6905","2","3","12","76","153","40","38","54","75","C0029899"
"338","2","5","7","53","51","342","454","573","492","C0029928"
"8929","2","3","3","19","221","321","428","541","667","C0029928"
"5479","2","3","2","53","51","342","454","573","492","C0029928"
"6872","2","3","12","19","31","261","116","159","211","C0029944"
"5813","2","3","12","19","31","1","116","159","211","C0029944"
"5894","2","5","7","60","54","23","34","464","187","C0030044"
"5447","2","3","5","91","214","271","372","471","586","C0030044"
"8514","2","5","7","34","52","216","395","549","674","C0030044"
"3908","2","5","7","53","51","342","454","573","492","C0030044"
"7476","2","5","3","68","221","197","259","560","422","C0030044"
"3952","2","5","3","53","151","276","91","433","118","C0030044"
"5468","2","3","3","19","151","276","91","433","118","C0030044"
"7169","2","5","8","63","45","23","103","464","187","C0030044"
"64127","2","3","12","41","219","339","156","568","697","C0030044"
"5745","2","5","4","68","96","326","427","548","672","C0030044"
"627","2","5","7","53","51","335","444","423","373","C0030044"
"2780","2","5","4","68","96","326","427","548","672","C0030044"
"103","2","3","2","110","184","119","156","287","116","C0030196"
"1535","2","5","7","34","52","216","395","549","674","C0030196"
"3162","2","3","5","53","51","119","402","489","416","C0030246"
"7849","2","3","3","19","221","321","428","541","667","C0030246"
"64805","2","5","4","68","96","326","427","548","672","C0030252"
"9321","2","3","12","76","153","40","38","54","203","C0030252"
"1298","2","5","7","53","51","342","454","573","492","C0030252"
"10046","2","3","12","19","31","143","428","236","667","C0030252"
"139189","2","3","2","63","30","193","306","390","158","C0030252"
"1203","2","3","2","41","170","342","423","536","342","C0030252"
"4524","2","3","2","15","166","104","369","117","583","C0030252"
"10084","2","3","2","22","33","323","66","101","136","C0030252"
"5781","2","5","7","53","14","20","25","40","186","C0030252"
"8842","2","5","5","53","82","147","184","179","328","C0030252"
"51259","2","3","2","76","153","40","38","54","75","C0030252"
"5728","2","3","5","80","81","339","156","568","605","C0030252"
"27245","2","3","6","22","142","225","366","362","468","C0030252"
"3930","2","3","2","22","33","323","66","3","464","C0030252"
"5897","2","3","12","41","116","268","141","568","605","C0030252"
"147912","2","3","6","22","142","225","366","362","468","C0030252"
"9569","2","3","12","19","31","276","91","433","118","C0030252"
"5257","2","3","7","34","45","23","103","464","187","C0030252"
"1029","2","3","12","19","31","1","116","1","664","C0030283"
"3592","2","5","7","53","51","119","25","489","416","C0030283"
"1258","2","5","4","68","45","272","106","518","621","C0030283"
"7290","2","3","12","19","31","1","426","55","78","C0030283"
"240","2","3","7","34","52","216","395","489","416","C0030286"
"2796","2","5","4","68","96","326","427","548","672","C0030286"
"6662","2","3","3","19","221","321","428","541","667","C0030286"
"860","2","3","12","19","31","276","91","433","118","C0030286"
"710","2","5","7","53","51","342","454","573","702","C0030286"
"23411","2","3","12","19","31","1","91","433","118","C0030286"
"8200","2","5","7","53","51","342","259","423","389","C0030286"
"348","2","5","7","53","51","342","454","573","492","C0030286"
"3239","2","3","3","19","221","321","428","541","667","C0030293"
"7428","2","3","12","41","116","268","434","468","213","C0030293"
"7401","2","5","7","60","83","101","126","170","224","C0030293"
"5660","2","5","7","34","52","326","427","548","702","C0030293"
"3549","2","5","3","53","51","197","259","560","422","C0030293"
"3767","2","5","8","63","36","166","106","110","158","C0030293"
"207","2","3","7","53","14","20","34","489","416","C0030293"
"1836","2","3","2","35","41","94","260","330","375","C0030293"
"6016","2","5","7","60","54","24","30","46","72","C0030293"
"2006","2","5","7","53","51","342","454","573","492","C0030293"
"2146","2","3","12","19","31","1","426","55","78","C0030293"
"5428","2","3","2","48","170","50","119","167","593","C0030293"
