"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"25467","672","2","3","12","19","31","261","116","1","86","C1621895"
"25468","8467","2","3","12","19","31","1","426","55","78","C1621895"
"25469","5080","2","3","3","19","221","321","428","541","667","C1621895"
"25470","3845","2","5","7","60","54","24","30","46","72","C1621895"
"25471","3784","2","5","8","63","36","166","106","110","158","C1621895"
"25472","3308","2","3","12","41","219","339","347","271","356","C1621895"
"25473","4128","2","3","5","80","81","119","402","489","416","C1621895"
"25474","4204","2","3","12","19","31","1","426","55","78","C1621895"
"25475","6390","2","3","2","48","170","50","119","444","556","C1621895"
"25476","80332","2","5","7","53","51","342","454","573","492","C1621895"
"25477","7545","2","5","3","34","52","216","142","220","298","C1621920"
"25478","5130","2","3","2","85","143","286","51","488","102","C1621920"
"25479","23400","2","5","8","63","45","23","103","464","187","C1621920"
"25480","7461","2","3","7","60","153","40","38","93","75","C1621920"
"25481","9152","2","5","8","45","94","199","240","415","666","C1631597"
"25482","3329","2","3","2","48","170","50","304","167","593","C1631597"
"25483","6655","2","5","7","60","54","24","30","46","72","C1631597"
"25484","4089","2","3","12","19","219","339","259","423","605","C1631597"
"25485","9829","2","5","7","60","14","184","341","544","669","C1631597"
"25486","2245","2","5","7","60","54","24","30","46","72","C1631597"
"25487","3552","2","3","12","53","51","119","156","489","416","C1631597"
"25488","2395","2","3","2","48","170","50","304","167","593","C1654921"
"25489","23533","2","3","2","53","14","20","25","362","468","C1654921"
"25490","9369","2","5","7","60","36","71","341","223","219","C1654921"
"25491","5244","2","3","3","41","151","276","91","433","118","C1654921"
"25492","4221","2","3","12","19","31","342","454","573","492","C1654921"
"25493","57379","2","3","5","22","137","261","104","146","194","C1656427"
"25494","8200","2","5","7","53","51","342","259","423","389","C1656427"
"25495","5309","2","3","3","19","221","321","428","541","667","C1656427"
"25496","5830","2","3","5","43","161","305","409","208","482","C1691228"
"25497","3897","2","5","7","53","51","335","444","560","373","C1691228"
"25498","3239","2","3","3","19","221","321","428","541","667","C1691228"
"25499","23322","2","3","12","76","153","40","38","54","75","C1691228"
"25500","5529","2","3","12","76","153","40","38","54","75","C1691228"
"25501","5184","2","3","5","80","81","166","52","105","349","C1691228"
"25502","221496","2","3","5","27","105","99","226","216","156","C1695776"
"25503","6910","2","3","12","19","51","335","444","560","373","C1695776"
"25504","857","2","5","7","53","45","23","57","83","422","C1695776"
"25505","999","2","5","7","53","51","342","444","560","373","C1695776"
"25506","29954","2","5","2","27","206","324","430","215","290","C1696466"
"25507","8871","2","3","5","80","14","184","341","544","669","C1696466"
"25508","7428","2","3","12","41","116","268","434","468","213","C1697450"
"25509","2108","2","3","2","48","170","50","119","444","556","C1697450"
"25510","435","2","3","8","84","97","167","210","278","360","C1697450"
"25511","4519","2","3","2","48","170","50","119","508","312","C1697453"
"25512","3852","2","1","6","11","142","225","142","220","298","C1697453"
"25513","54716","2","5","8","45","94","199","240","415","666","C1697453"
"25514","6607","2","3","2","22","33","323","66","101","664","C1697453"
"25515","4091","2","3","12","53","219","342","259","423","389","C1697453"
"25516","1387","2","3","12","19","31","276","91","433","118","C1697453"
"25517","3162","2","3","5","53","51","119","402","489","416","C1697453"
"25518","3119","2","5","7","53","153","119","156","287","116","C1697453"
"25519","6101","2","5","7","60","116","268","434","468","215","C1698196"
"25520","5116","2","3","12","76","153","40","38","54","75","C1698196"
"25521","8856","2","3","3","19","151","276","91","433","118","C1698196"
"25522","6391","2","3","2","48","170","50","119","444","556","C1698196"
"25523","7124","2","3","12","41","219","339","156","568","697","C1698196"
"25524","860","2","3","12","19","31","276","91","433","118","C1698196"
"25525","114327","2","3","12","11","142","225","142","220","298","C1704317"
"25526","348","2","5","7","53","51","342","454","573","492","C1704317"
"25527","10008","2","5","8","63","36","166","341","223","158","C1704317"
"25528","348","2","5","7","53","51","342","454","573","492","C1704317"
"25529","7039","2","3","12","19","31","1","426","55","203","C1704317"
"25530","3308","2","3","12","41","219","339","347","271","356","C1704317"
"25531","4322","2","5","7","53","51","342","454","573","492","C1704317"
"25532","6338","2","5","8","63","45","23","34","464","187","C1704317"
"25533","7084","2","3","2","72","109","115","62","268","353","C1704317"
"25534","5781","2","5","7","53","14","20","25","40","186","C1704317"
"25535","8292","2","5","5","27","51","342","454","573","492","C1704317"
"25536","23321","2","5","7","53","184","119","156","287","116","C1704317"
"25537","8242","2","3","12","19","31","1","426","55","78","C1704317"
"25538","5449","2","3","3","19","221","321","428","541","667","C1704317"
"25539","207","2","3","7","53","14","20","34","489","416","C1704317"
"25540","7015","2","3","12","19","31","1","426","55","78","C1704317"
"25541","8242","2","3","12","19","31","1","426","55","78","C1704317"
"25542","6557","2","5","8","45","94","199","240","415","666","C1704317"
"25543","3596","2","5","7","53","51","119","25","489","416","C1704317"
"25544","6926","2","5","7","53","51","335","259","560","373","C1704375"
"25545","26154","2","3","5","47","144","185","238","310","392","C1704375"
"25546","7046","2","3","12","41","219","339","259","423","605","C1704375"
"25547","5906","2","5","7","34","52","216","30","46","72","C1704375"
"25548","5191","2","3","5","43","161","305","409","208","482","C1704375"
"25549","1453","2","3","2","76","153","40","433","54","75","C1704375"
"25550","2299","2","3","3","19","221","321","428","541","667","C1704375"
"25551","6910","2","3","12","19","51","335","444","560","373","C1704375"
"25552","9569","2","3","12","19","31","276","91","433","118","C1704375"
"25553","53335","2","3","12","19","31","1","426","55","78","C1704375"
"25554","641","2","3","12","19","31","261","116","1","86","C1704375"
"25555","7416","2","3","2","48","170","339","304","167","593","C1704380"
"25556","4613","2","3","12","19","31","1","426","55","78","C1704380"
"25557","6531","2","5","8","45","94","199","240","415","666","C1704380"
"25558","2627","2","3","12","19","31","118","155","287","116","C1704423"
"25559","3814","2","5","4","68","96","326","427","548","672","C1704423"
"25560","5830","2","3","5","43","161","305","409","208","482","C1704423"
"25561","29954","2","5","2","27","206","324","430","215","290","C1704429"
"25562","3730","2","5","7","53","14","20","25","40","186","C1704429"
"25563","2272","2","3","12","19","170","266","367","500","577","C1704436"
"25564","1832","2","5","7","34","52","225","142","220","298","C1704436"
"25565","5195","2","3","5","43","161","305","409","208","482","C1704436"
"25566","4627","2","5","7","63","45","184","103","572","658","C1706004"
"25567","55636","2","3","3","19","221","321","428","423","389","C1706004"
"25568","5328","2","5","7","34","52","216","395","549","674","C1707291"
"25569","1301","2","5","7","53","51","342","454","573","492","C1707291"
"25570","341640","2","5","7","53","51","335","444","560","373","C1708349"
"25571","2535","2","5","3","68","221","197","259","560","422","C1708349"
"25572","51473","2","5","7","60","36","20","25","64","215","C1708349"
"25573","5468","2","3","3","19","151","276","91","433","118","C1708371"
"25574","93","2","5","7","53","14","20","259","423","389","C1708371"
"25575","6303","2","3","2","67","118","160","261","188","423","C1708604"
"25576","3784","2","5","8","63","36","166","106","110","158","C1708604"
"25577","2719","2","5","7","53","51","342","454","573","492","C1708604"
"25578","83932","2","3","12","19","31","261","116","1","86","C1710096"
"25579","6531","2","5","8","45","94","199","240","415","666","C1710096"
"25580","355","2","3","7","41","219","339","156","568","697","C1720037"
"25581","26119","2","5","7","60","14","184","341","544","669","C1720037"
"25582","1813","2","5","4","68","96","326","427","548","672","C1720037"
"25583","4683","2","3","12","19","31","261","116","1","86","C1720037"
"25584","2121","2","3","12","41","116","268","434","568","605","C1720037"
"25585","2108","2","3","2","48","170","50","119","444","556","C1720037"
"25586","8443","2","3","5","43","161","305","409","208","482","C1720189"
"25587","3757","2","5","8","63","36","166","106","110","158","C1720189"
"25588","6391","2","3","2","48","170","50","119","444","556","C1720189"
"25589","54919","2","3","2","41","96","279","304","370","257","C1720189"
"25590","2261","2","5","7","53","14","20","25","40","186","C1720189"
"25591","4000","2","3","12","26","105","178","226","297","156","C1720189"
"25592","29851","2","5","7","53","14","20","25","40","186","C1720189"
"25593","6197","2","3","12","19","14","20","34","540","68","C1720189"
"25594","5626","2","3","3","19","221","321","428","541","667","C1720771"
"25595","950","2","5","7","60","14","184","341","544","669","C1720771"
"25596","6559","2","5","8","45","94","199","240","415","666","C1720771"
"25597","2314","2","3","12","63","45","184","103","572","658","C1720771"
"25598","9244","2","5","7","53","51","119","25","40","416","C1720771"
"25599","51151","2","3","5","23","18","138","250","332","407","C1720771"
"25600","3952","2","5","3","53","151","276","91","433","118","C1720771"
"25601","2261","2","5","7","53","14","20","25","40","186","C1720771"
"25602","8398","2","3","5","116","183","40","38","352","455","C1720821"
"25603","10225","2","5","7","53","51","119","395","549","674","C1720821"
"25604","3035","2","3","2","110","85","237","433","547","154","C1720887"
"25605","10019","2","5","7","53","14","20","25","40","116","C1720887"
"25606","1281","2","5","7","53","51","342","454","573","492","C1720887"
"25607","5828","2","3","5","43","161","305","409","208","482","C1720887"
"25608","3909","2","5","7","53","51","342","454","573","492","C1720887"
"25609","843","2","3","12","41","219","339","156","568","697","C1720887"
"25610","3075","2","5","7","53","51","119","395","549","674","C1720887"
"25611","5657","2","5","7","34","52","216","395","549","674","C1720887"
"25612","10269","2","3","2","48","182","50","119","444","556","C1720887"
"25613","10585","2","5","2","27","206","324","430","215","290","C1720887"
"25614","3620","2","3","5","91","214","183","307","391","507","C1720887"
"25615","10019","2","5","7","53","14","20","25","40","116","C1720887"
"25616","271","2","3","5","33","6","241","233","304","386","C1720887"
"25617","51","2","3","5","43","151","276","91","433","482","C1720887"
"25618","23229","2","5","7","60","54","24","30","46","72","C1720887"
"25619","1235","2","5","4","68","96","326","427","548","672","C1720887"
"25620","2261","2","5","7","53","14","20","25","40","186","C1720887"
"25621","54014","2","3","12","19","31","1","426","55","78","C1720887"
"25622","8813","2","3","2","48","116","142","136","280","363","C1720965"
"25623","2255","2","5","7","53","14","20","25","40","186","C1720965"
"25624","8822","2","5","7","53","14","20","25","40","186","C1721005"
"25625","5925","2","3","12","19","31","1","426","55","78","C1721005"
"25626","6899","2","5","7","53","184","335","259","560","373","C1721006"
"25627","4358","2","3","5","43","161","305","409","208","482","C1721006"
"25628","3248","2","3","2","69","83","133","167","224","301","C1721006"
"25629","8243","2","3","12","76","31","40","38","54","75","C1735901"
"25630","4791","2","3","12","41","219","339","156","568","697","C1735901"
"25631","23462","2","3","12","19","31","143","428","236","667","C1737260"
"25632","1410","2","3","12","63","45","23","38","54","187","C1737260"
"25633","2146","2","3","12","19","31","1","426","55","78","C1740801"
"25634","673","2","5","7","53","14","20","34","540","68","C1740801"
"25635","6926","2","5","7","53","51","335","259","560","373","C1740801"
"25636","7436","2","5","7","53","51","342","341","544","669","C1740801"
"25637","2074","2","3","12","19","31","1","426","55","78","C1740801"
"25638","7840","2","3","12","76","153","40","38","54","75","C1740801"
"25639","3074","2","3","7","34","52","216","395","549","607","C1740801"
"25640","5657","2","5","7","34","52","216","395","549","674","C1740801"
"25641","3977","2","5","7","53","51","119","25","40","416","C1800706"
"25642","2074","2","3","12","19","31","1","426","55","78","C1800706"
"25643","3673","2","5","7","53","51","342","454","573","492","C1800706"
