"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5919","2","5","7","53","51","342","454","573","702","C0265529"
"847","2","3","7","34","52","216","395","549","674","C0265529"
"8518","2","3","12","19","31","1","426","55","78","C0265529"
"51715","2","5","7","60","54","24","30","46","72","C0265529"
"7476","2","5","3","68","221","197","259","560","422","C0265529"
"2643","2","3","5","87","91","75","204","267","352","C0265529"
"5913","2","5","7","27","36","71","341","223","219","C0265529"
"3889","2","1","6","11","142","225","142","220","298","C0265529"
"1392","2","5","4","68","96","326","427","548","672","C0265529"
"5950","2","5","7","53","51","101","126","170","224","C0265529"
"8481","2","3","12","76","153","40","38","54","75","C0265529"
"3741","2","5","8","63","36","166","106","110","158","C0265529"
"8517","2","3","12","41","219","339","156","568","697","C0265529"
"7124","2","3","12","41","219","339","156","568","697","C0265529"
"1080","2","3","12","41","219","339","156","544","669","C0265535"
"6391","2","3","2","48","170","50","119","444","556","C0265535"
"3339","2","5","7","53","51","342","454","573","492","C0265535"
"2316","2","5","7","53","51","342","454","573","702","C0265535"
"1813","2","5","4","68","96","326","427","548","672","C0265535"
"2263","2","5","7","53","14","20","25","40","186","C0265535"
"5130","2","3","2","85","143","286","51","488","102","C0265535"
"1528","2","3","5","91","214","271","372","471","586","C0265535"
"10243","2","3","2","27","91","71","204","267","352","C0265535"
"7461","2","3","7","60","153","40","38","93","75","C0265535"
"5119","2","3","2","48","57","110","141","359","462","C0265552"
"7157","2","3","12","19","31","261","402","489","551","C0265552"
"10342","2","3","7","60","219","40","202","66","203","C0265552"
"9700","2","3","12","76","153","40","38","54","75","C0265552"
"163786","2","3","12","76","153","40","38","54","75","C0265554"
"185","2","5","4","68","96","326","427","548","672","C0265554"
"2624","2","3","12","19","31","1","155","287","116","C0265554"
"4843","2","3","5","43","161","305","409","489","416","C0265554"
"6605","2","3","12","19","31","1","426","55","78","C0265554"
"1528","2","3","5","91","214","271","372","471","586","C0265554"
"9723","2","5","7","53","51","342","79","560","373","C0265554"
"4763","2","5","7","60","54","24","30","46","214","C0265563"
"5522","2","3","12","76","137","76","136","472","435","C0265563"
"57496","2","3","12","19","31","276","91","433","118","C0265563"
"84282","2","3","12","41","219","339","156","568","697","C0265563"
"5125","2","5","6","11","51","225","142","220","298","C0265563"
"55005","2","3","2","68","96","326","427","429","544","C0265563"
"1513","2","5","7","53","51","342","454","573","492","C0265563"
"7124","2","3","12","41","219","339","156","568","697","C0265563"
"10804","2","3","12","76","153","40","38","54","75","C0265563"
"2184","2","3","5","76","153","138","236","332","407","C0265563"
"2121","2","3","12","41","116","268","434","568","605","C0265563"
"51360","2","3","3","26","35","276","91","433","203","C0265563"
"2767","2","5","4","68","96","326","427","548","672","C0265563"
"9380","2","3","2","67","128","208","289","366","472","C0265563"
"9469","2","3","2","103","189","303","29","475","467","C0265594"
"29893","2","3","12","19","31","1","426","55","78","C0265594"
"4853","2","3","12","19","124","143","428","236","667","C0265594"
"2121","2","3","12","41","116","268","434","568","605","C0265609"
"5130","2","3","2","85","143","286","51","488","102","C0265609"
"10483","2","3","7","60","54","24","30","46","72","C0265642"
"5589","2","5","7","53","51","342","454","573","492","C0265642"
"3549","2","5","3","53","51","197","259","560","422","C0265642"
"4535","2","3","2","48","170","50","119","444","556","C0265642"
"9150","2","3","12","19","31","261","116","159","211","C0265646"
"4535","2","3","2","48","170","50","119","444","556","C0265646"
"10461","2","5","7","53","14","20","25","40","186","C0265654"
"4750","2","5","12","76","14","20","34","540","68","C0265654"
"1278","2","5","7","53","51","342","454","573","492","C0265654"
"7476","2","5","3","68","221","197","259","560","422","C0265654"
"6532","2","5","8","45","94","199","240","415","666","C0265654"
"3209","2","3","3","19","221","321","428","541","667","C0265654"
"4540","2","3","2","48","170","50","119","444","556","C0265654"
"8085","2","3","12","19","31","1","426","55","78","C0265654"
"95","2","3","5","80","81","166","400","503","625","C0265654"
"717","2","5","7","53","51","119","395","549","674","C0265654"
"9051","2","5","7","60","14","20","25","40","215","C0265654"
"1146","2","5","8","27","70","99","162","216","290","C0265654"
"8220","2","3","2","22","33","323","66","101","136","C0265677"
"57468","2","5","7","27","36","150","341","223","628","C0265677"
"1581","2","3","5","19","151","276","91","433","118","C0265677"
"7124","2","3","12","41","219","339","156","568","697","C0265677"
"6392","2","3","2","48","170","50","119","444","556","C0265677"
"9742","2","3","12","76","153","40","38","54","75","C0265677"
"26119","2","5","7","60","14","184","341","544","669","C0265677"
"3693","2","5","7","53","51","342","454","573","492","C0265677"
"2316","2","5","7","53","51","342","454","573","702","C0265677"
"1026","2","3","12","19","31","1","116","489","416","C0265677"
"335","2","5","7","53","51","342","454","573","492","C0265677"
"10743","2","3","3","19","151","276","91","433","118","C0265677"
"4790","2","3","7","34","52","216","166","129","697","C0265677"
"100","2","3","5","33","21","47","56","80","199","C0265677"
"3565","2","5","7","53","51","119","25","489","416","C0265677"
"1280","2","5","7","53","51","342","454","573","492","C0265677"
"2719","2","5","7","53","51","342","454","573","492","C0265677"
"23247","2","3","12","76","153","71","34","540","68","C0265677"
"1121","2","5","7","60","54","24","30","46","72","C0265677"
"54903","2","3","12","76","153","40","38","54","75","C0265677"
"1717","2","3","2","19","151","276","48","69","204","C0265677"
"5728","2","3","5","80","81","339","156","568","605","C0265677"
"4920","2","5","7","53","14","20","259","560","373","C0265677"
"658","2","5","7","53","51","342","259","423","389","C0265677"
"9896","2","3","5","80","81","296","399","201","274","C0265677"
"6188","2","3","2","110","85","237","433","547","671","C0265681"
"5605","2","5","7","53","14","20","34","540","68","C0265681"
"860","2","3","12","19","31","276","91","433","118","C0265695"
"1778","2","3","7","76","153","40","38","54","75","C0265695"
"2239","2","3","2","74","51","342","454","573","492","C0265695"
"2719","2","5","7","53","51","342","454","573","492","C0265695"
"5621","2","5","8","27","36","342","454","573","628","C0265706"
"5083","2","3","3","19","221","321","428","541","667","C0265706"
"673","2","5","7","53","14","20","34","540","68","C0265736"
"7042","2","5","7","53","51","342","454","573","492","C0265736"
"11277","2","3","12","19","31","261","116","1","86","C0265736"
"113235","2","3","2","15","44","165","101","274","651","C0265736"
"4893","2","5","7","34","52","24","30","46","72","C0265740"
"10166","2","3","2","84","97","167","210","278","360","C0265740"
"10049","2","3","12","22","219","339","347","271","356","C0265881"
"388753","2","3","2","48","170","50","304","167","593","C0265881"
"23594","2","3","12","76","153","261","116","1","86","C0265886"
"9927","2","3","12","19","31","118","155","287","116","C0265886"
"2071","2","3","12","19","31","261","116","159","211","C0265886"
"1161","2","3","12","41","116","268","434","468","213","C0265908"
"5125","2","5","6","11","51","225","142","220","298","C0265908"
"6347","2","5","7","53","51","119","427","489","416","C0265908"
"10913","2","3","12","41","219","339","156","568","697","C0265908"
"54567","2","5","7","53","51","143","428","236","667","C0265908"
"23418","2","5","7","53","36","71","177","560","373","C0265961"
"2560","2","5","8","27","70","99","162","216","290","C0265961"
"1019","2","3","12","19","31","1","116","1","86","C0265961"
"2483","2","3","2","22","33","323","66","101","136","C0265961"
"2316","2","5","7","53","51","342","454","573","702","C0265962"
"5376","2","5","7","53","51","342","454","573","492","C0265962"
"1630","2","5","7","53","51","335","444","560","373","C0265965"
"4784","2","3","2","22","33","261","116","159","211","C0265965"
"6760","2","3","12","19","31","1","426","55","78","C0265965"
"8450","2","3","12","41","116","268","434","468","213","C0265965"
"775","2","5","8","63","36","166","341","223","158","C0265965"
"1028","2","3","12","19","31","1","116","1","86","C0265965"
"1303","2","5","7","53","51","342","454","573","492","C0265965"
"6647","2","3","2","95","2","342","378","173","702","C0265965"
"9463","2","5","7","42","36","71","177","223","219","C0265965"
"23529","2","5","7","53","51","119","25","40","416","C0265965"
"6497","2","5","3","19","221","342","259","423","389","C0265965"
"2218","2","5","2","53","123","194","255","560","373","C0265970"
"4352","2","5","7","53","14","20","25","40","186","C0265970"
"285848","2","3","12","34","137","76","136","472","435","C0265970"
"4784","2","3","2","22","33","261","116","159","211","C0265970"
"1717","2","3","2","19","151","276","48","69","204","C0265989"
"5444","2","3","5","80","147","236","328","411","229","C0265989"
"6648","2","3","2","95","151","160","378","173","229","C0265989"
"5021","2","5","4","68","96","326","427","548","672","C0265989"
"23522","2","3","12","19","31","1","426","55","78","C0265989"
"2314","2","3","12","63","45","184","103","572","658","C0265989"
"4353","2","3","7","34","52","216","395","549","674","C0265989"
"4023","2","3","5","24","51","342","91","20","27","C0265989"
"4867","2","5","7","76","153","40","38","54","75","C0265989"
"5728","2","3","5","80","81","339","156","568","605","C0265989"
"3052","2","3","2","48","170","50","119","444","556","C0265989"
"4942","2","3","2","67","94","199","182","509","666","C0265989"
"5321","2","3","5","116","183","295","398","243","327","C0265989"
"778","2","5","8","63","36","166","341","223","158","C0265998"
"4854","2","5","7","53","51","143","428","236","667","C0265998"
"3784","2","5","8","63","36","166","106","110","158","C0265998"
"2566","2","5","8","27","70","99","162","216","290","C0265998"
"9632","2","3","7","60","153","40","38","54","203","C0265998"
"3115","2","5","7","53","184","119","156","287","116","C0265998"
"4976","2","3","2","48","170","50","119","444","556","C0265998"
"2700","2","3","6","76","153","40","38","54","75","C0265998"
"4292","2","3","12","19","31","261","116","1","86","C0265998"
"4313","2","5","7","53","51","342","454","573","492","C0265998"
"6016","2","5","7","60","54","24","30","46","72","C0265998"
"5831","2","3","2","101","62","189","182","566","409","C0265998"
"1311","2","5","7","53","51","342","454","573","492","C0265998"
"3064","2","3","12","48","170","50","444","91","439","C0265998"
"9152","2","5","8","45","94","199","240","415","666","C0265998"
"5727","2","3","12","68","221","197","259","560","422","C0265998"
"5075","2","3","3","19","221","321","428","541","667","C0265998"
"10686","2","5","6","42","36","71","177","64","219","C0265998"
"9973","2","3","5","80","81","110","378","173","229","C0265998"
"2316","2","5","7","53","51","342","454","573","702","C0265998"
"5317","2","5","7","34","52","216","142","220","298","C0266003"
"4097","2","3","12","19","31","118","155","287","116","C0266003"
"23742","2","5","5","68","96","326","427","447","586","C0266011"
"2778","2","5","4","68","96","326","427","548","672","C0266011"
"54880","2","3","12","19","31","1","426","55","78","C0266011"
"4000","2","3","12","26","105","178","226","297","156","C0266011"
"2138","2","3","12","19","31","1","426","55","78","C0266011"
"4998","2","3","12","76","31","261","116","1","86","C0266011"
"4538","2","3","2","48","170","50","119","444","556","C0266011"
"1493","2","5","7","53","51","119","25","40","186","C0266011"
"4621","2","5","8","63","45","23","103","464","187","C0266011"
"2879","2","3","5","80","81","166","378","173","229","C0266011"
"26580","2","5","8","27","70","99","162","216","290","C0266011"
"5351","2","5","7","53","51","342","454","573","492","C0266013"
"27031","2","3","6","11","142","225","38","331","506","C0266013"
"6821","2","3","5","114","211","332","175","556","256","C0266013"
"595","2","3","12","19","31","1","426","489","416","C0266013"
"421","2","5","7","42","51","335","444","560","373","C0266013"
"9244","2","5","7","53","51","119","25","40","416","C0266013"
"866","2","5","7","68","51","342","454","573","492","C0266013"
"9113","2","5","7","53","14","20","34","540","68","C0266013"
"132","2","3","2","110","85","237","433","80","394","C0266013"
"2253","2","5","7","53","14","20","25","40","186","C0266013"
"51004","2","3","5","48","74","135","171","227","63","C0266013"
"27077","2","3","12","76","153","40","38","54","75","C0266013"
"6663","2","3","3","19","221","321","428","541","667","C0266013"
"6845","2","5","7","60","14","184","341","544","669","C0266013"
"24","2","3","12","41","116","268","423","536","445","C0266013"
"9939","2","3","2","22","33","323","66","101","136","C0266013"
"3690","2","5","7","53","51","342","454","573","492","C0266013"
"344","2","5","7","53","51","342","454","573","492","C0266013"
"51604","2","3","2","61","77","142","176","235","317","C0266013"
