"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1146","2","5","8","27","70","99","162","216","290","C0222716"
"1893","2","5","7","53","51","342","454","573","702","C0222716"
"1298","2","5","7","53","51","342","454","573","492","C0222716"
"2778","2","5","4","68","96","326","427","548","672","C0222716"
"3040","2","5","5","53","51","342","40","78","178","C0222716"
"6774","2","3","12","53","14","276","25","489","416","C0222716"
"9343","2","3","2","22","33","323","66","101","136","C0222716"
"4690","2","5","7","60","14","20","25","40","215","C0222716"
"5627","2","5","7","53","51","342","454","573","702","C0222716"
"374654","2","3","12","76","153","40","38","54","75","C0231274"
"4340","2","5","7","53","51","119","341","223","628","C0231274"
"6578","2","3","5","35","41","77","40","57","80","C0231274"
"7133","2","5","7","34","52","216","395","549","697","C0231274"
"2316","2","5","7","53","51","342","454","573","702","C0231274"
"84343","2","5","7","60","18","184","341","544","669","C0231274"
"55135","2","3","12","76","137","76","136","472","435","C0231274"
"3239","2","3","3","19","221","321","428","541","667","C0231341"
"5351","2","5","7","53","51","342","454","573","492","C0231341"
"3265","2","5","7","60","54","24","30","46","72","C0231341"
"7290","2","3","12","19","31","1","426","55","78","C0231341"
"5723","2","3","5","80","81","44","208","81","108","C0231471"
"1291","2","5","7","53","51","342","454","573","492","C0231471"
"215","2","3","5","47","144","185","238","310","392","C0231471"
"3560","2","5","7","53","14","20","25","40","186","C0231616"
"8622","2","3","4","68","96","326","427","548","672","C0231616"
"51750","2","3","12","19","31","261","116","1","86","C0231678"
"1387","2","3","12","19","31","276","91","433","118","C0231678"
"4000","2","3","12","26","105","178","226","297","156","C0231678"
"5189","2","3","5","43","161","305","409","208","482","C0231678"
"4281","2","5","7","53","184","119","156","287","116","C0231678"
"4990","2","3","3","19","221","321","428","541","667","C0231678"
"7048","2","5","7","53","51","342","259","423","389","C0231678"
"3090","2","3","12","19","31","1","426","55","664","C0231678"
"1947","2","5","7","53","51","20","25","560","373","C0231679"
"3119","2","5","7","53","153","119","156","287","116","C0231679"
"4719","2","3","2","48","170","50","119","444","556","C0231679"
"4582","2","5","7","53","206","324","430","429","544","C0231679"
"4436","2","3","12","19","31","261","116","1","86","C0231679"
"4541","2","3","2","48","170","50","119","444","24","C0231679"
"8506","2","5","7","53","51","342","454","573","492","C0231679"
"51651","2","3","12","41","219","339","156","568","605","C0231679"
"11200","2","3","12","19","31","261","116","1","86","C0231679"
"4221","2","3","12","19","31","342","454","573","492","C0231679"
"5290","2","3","7","53","14","20","25","40","186","C0231679"
"123041","2","5","8","45","94","199","240","415","666","C0231679"
"9401","2","3","12","76","31","261","116","1","86","C0231679"
"959","2","5","7","53","51","119","395","549","674","C0231679"
"7472","2","5","3","68","221","197","259","560","422","C0231679"
"1440","2","5","7","53","51","119","25","489","416","C0231679"
"1145","2","5","8","27","70","99","162","216","290","C0231679"
"5293","2","3","7","53","14","20","25","40","186","C0231679"
"5781","2","5","7","53","14","20","25","40","186","C0231679"
"5518","2","3","12","76","153","40","38","54","435","C0231679"
"149998","2","3","5","116","183","295","398","552","622","C0231679"
"10654","2","3","3","72","151","276","91","433","118","C0231686"
"4137","2","3","7","27","36","150","341","223","628","C0231686"
"7040","2","5","7","53","51","342","454","573","492","C0231686"
"3930","2","3","2","22","33","323","66","3","464","C0231686"
"4318","2","5","7","34","52","216","395","573","492","C0231686"
"5828","2","3","5","43","161","305","409","208","482","C0231686"
"3909","2","5","7","53","51","342","454","573","492","C0231686"
"5832","2","3","2","101","62","189","182","509","252","C0231686"
"6390","2","3","2","48","170","50","119","444","556","C0231686"
"9037","2","5","7","53","51","342","454","560","492","C0231686"
"3800","2","5","7","27","36","150","341","223","628","C0231686"
"2033","2","3","12","19","31","1","91","433","118","C0231686"
"8924","2","3","12","41","116","268","434","468","213","C0231686"
"2022","2","5","7","53","51","342","259","423","389","C0231686"
"26154","2","3","5","47","144","185","238","310","392","C0231686"
"2819","2","3","2","116","183","295","398","552","622","C0231686"
"1294","2","5","7","53","51","342","454","573","492","C0231686"
"2077","2","3","12","76","153","40","38","54","75","C0231686"
"5830","2","3","5","43","161","305","409","208","482","C0231686"
"2100","2","3","3","19","151","276","91","433","118","C0231686"
"1294","2","5","7","53","51","342","454","573","492","C0231686"
"5468","2","3","3","19","151","276","91","433","118","C0231686"
"5144","2","3","4","68","96","326","427","548","672","C0231686"
"5828","2","3","5","43","161","305","409","208","482","C0231686"
"2316","2","5","7","53","51","342","454","573","702","C0231686"
"2316","2","5","7","53","51","342","454","573","702","C0231686"
"8214","2","3","6","11","142","225","142","220","298","C0231686"
"2261","2","5","7","53","14","20","25","40","186","C0231686"
"51134","2","3","12","76","153","40","38","54","75","C0231686"
"7042","2","5","7","53","51","342","454","573","492","C0231687"
"5741","2","5","4","68","96","326","427","548","672","C0231687"
"4541","2","3","2","48","170","50","119","444","24","C0231687"
"2273","2","5","8","63","45","23","103","464","187","C0231687"
"27229","2","3","12","76","153","40","38","54","75","C0231687"
"2263","2","5","7","53","14","20","25","40","186","C0231687"
"4790","2","3","7","34","52","216","166","129","697","C0231687"
"5339","2","5","7","53","51","342","454","573","492","C0231687"
"6598","2","3","12","19","31","1","426","55","78","C0231687"
"2022","2","5","7","53","51","342","259","423","389","C0231687"
"1954","2","5","7","53","51","342","454","573","492","C0231687"
"9152","2","5","8","45","94","199","240","415","666","C0231687"
"26040","2","3","12","19","31","1","116","297","78","C0231687"
"5728","2","3","5","80","81","339","156","568","605","C0231687"
"9049","2","3","3","41","151","276","378","271","356","C0231687"
"7001","2","3","5","80","81","110","141","359","229","C0231687"
"22858","2","3","7","53","14","20","34","540","68","C0231687"
"6901","2","3","2","48","170","50","304","167","593","C0231687"
"4322","2","5","7","53","51","342","454","573","492","C0231687"
"1293","2","5","7","53","51","342","454","573","492","C0231687"
"182","2","5","7","53","51","143","428","236","667","C0231687"
"55145","2","3","2","22","33","225","142","220","140","C0231687"
"51131","2","3","12","19","184","119","156","287","116","C0231687"
"4513","2","3","2","48","170","110","141","359","532","C0231688"
"5189","2","3","5","43","161","305","409","208","482","C0231688"
"54344","2","3","2","61","77","142","176","280","363","C0231688"
"2218","2","5","2","53","123","194","255","560","373","C0231688"
"6331","2","5","8","63","36","166","341","223","158","C0231688"
"23562","2","5","6","42","36","71","177","64","219","C0231688"
"7461","2","3","7","60","153","40","38","93","75","C0231688"
"4842","2","3","5","63","45","71","177","464","219","C0231688"
"1499","2","3","12","19","221","197","259","560","422","C0231698"
"9968","2","4","3","24","119","330","214","454","144","C0231698"
"6716","2","3","2","69","98","169","299","50","494","C0231698"
"3952","2","5","3","53","151","276","91","433","118","C0231791"
"7704","2","3","12","41","116","268","434","468","213","C0231791"
"4851","2","3","12","19","221","143","428","236","667","C0231791"
"3691","2","5","7","53","51","342","454","573","492","C0231791"
"4920","2","5","7","53","14","20","259","560","373","C0231791"
"2261","2","5","7","53","14","20","25","40","186","C0231791"
"25794","2","5","6","11","142","225","142","220","673","C0231791"
"6905","2","3","12","76","153","40","38","54","75","C0231791"
"1493","2","5","7","53","51","119","25","40","186","C0231791"
"11136","2","3","5","80","94","199","240","415","666","C0231791"
"2657","2","5","7","53","51","342","259","423","389","C0231791"
"5290","2","3","7","53","14","20","25","40","186","C0231791"
"4359","2","5","7","53","51","342","454","573","492","C0231791"
"10743","2","3","3","19","151","276","91","433","118","C0231791"
"3552","2","3","12","53","51","119","156","489","416","C0231791"
"3123","2","5","7","53","51","119","156","287","116","C0231791"
"6584","2","3","8","45","94","199","240","415","666","C0231791"
"282808","2","5","7","60","54","24","30","46","72","C0231791"
"3972","2","5","4","68","96","326","427","548","672","C0231791"
"9076","2","5","6","42","36","71","177","64","219","C0231791"
"348","2","5","7","53","51","342","454","573","492","C0231791"
"1588","2","3","5","79","159","256","350","27","44","C0231791"
"8772","2","3","12","41","219","339","156","568","697","C0231791"
"2627","2","3","12","19","31","118","155","287","116","C0231791"
"284403","2","3","12","48","57","110","141","359","462","C0231807"
"6868","2","5","7","53","51","342","454","236","492","C0231807"
"2074","2","3","12","19","31","1","426","55","78","C0231807"
"1893","2","5","7","53","51","342","454","573","702","C0231807"
"9101","2","3","12","41","219","339","156","568","605","C0231807"
"10002","2","3","3","19","151","276","91","433","118","C0231807"
"23522","2","3","12","19","31","1","426","55","78","C0231807"
"1524","2","5","4","68","96","326","427","548","672","C0231807"
"6785","2","3","5","67","7","5","239","311","393","C0231807"
"5896","2","3","12","41","116","268","434","568","605","C0231807"
"4615","2","3","12","41","219","339","156","568","697","C0231807"
"4041","2","5","3","68","221","197","259","560","422","C0231807"
"7274","2","3","5","43","161","99","162","216","290","C0231807"
"9968","2","4","3","24","119","330","214","454","144","C0231807"
"861","2","3","12","19","31","1","426","55","78","C0231807"
"3663","2","3","12","53","184","119","156","287","116","C0231807"
"54941","2","3","12","41","116","268","434","468","213","C0231807"
"4838","2","5","3","53","221","321","259","423","389","C0231807"
"4000","2","3","12","26","105","178","226","297","156","C0231807"
"4929","2","3","3","19","151","276","91","433","118","C0231807"
"23384","2","3","12","63","45","184","103","572","658","C0231807"
"10481","2","3","3","19","221","321","428","541","667","C0231807"
"183","2","5","4","68","96","326","427","548","672","C0231807"
"7046","2","3","12","41","219","339","259","423","605","C0231807"
"4322","2","5","7","53","51","342","454","573","492","C0231835"
"7456","2","5","7","60","14","20","25","40","215","C0231835"
"538","2","3","8","63","45","23","103","464","187","C0231835"
"7547","2","3","3","19","221","321","428","541","667","C0231835"
"2688","2","5","7","53","51","119","25","40","186","C0231835"
"3630","2","5","7","53","14","20","25","40","186","C0231835"
"26580","2","5","8","27","70","99","162","216","290","C0231835"
"9227","2","3","2","69","51","101","126","170","224","C0231835"
"6392","2","3","2","48","170","50","119","444","556","C0231835"
"715","2","5","7","53","51","119","395","549","674","C0231835"
"6253","2","5","4","27","36","326","402","489","187","C0231835"
"207","2","3","7","53","14","20","34","489","416","C0231835"
"3014","2","3","12","19","31","1","426","55","78","C0231835"
"2318","2","5","7","53","45","23","103","464","187","C0231835"
"2720","2","3","7","34","52","216","395","21","599","C0231835"
"1387","2","3","12","19","31","276","91","433","118","C0231835"
"8878","2","3","12","41","219","339","156","568","697","C0231835"
"5979","2","5","7","53","14","20","25","40","186","C0231835"
"9663","2","3","5","80","81","296","51","488","102","C0231835"
"29110","2","3","12","41","219","339","156","568","697","C0231835"
"9896","2","3","5","80","81","296","399","201","274","C0232347"
"3835","2","3","12","76","153","40","38","54","75","C0232347"
"368","2","3","12","41","116","268","423","536","445","C0232347"
"3440","2","3","12","19","184","118","155","287","116","C0232370"
"6662","2","3","3","19","221","321","428","541","667","C0232370"
"10058","2","3","5","44","50","209","68","11","141","C0232370"
"3301","2","3","12","41","219","339","347","271","356","C0232461"
"9829","2","5","7","60","14","184","341","544","669","C0232461"
"6949","2","3","2","110","85","237","164","390","311","C0232461"
"51684","2","3","12","41","116","268","38","54","75","C0232461"
"9031","2","3","12","19","31","1","426","55","78","C0232461"
"5155","2","5","7","53","51","342","454","573","186","C0232461"
"1594","2","3","5","92","163","96","363","460","487","C0232461"
"9244","2","5","7","53","51","119","25","40","416","C0232461"
"10269","2","3","2","48","182","50","119","444","556","C0232461"
"4000","2","3","12","26","105","178","226","297","156","C0232461"
"4541","2","3","2","48","170","50","119","444","24","C0232461"
"7076","2","5","7","53","51","342","454","573","492","C0232461"
"79001","2","5","2","48","52","342","240","569","666","C0232461"
"7066","2","5","7","53","51","119","25","573","416","C0232461"
"2247","2","5","7","53","14","20","25","40","186","C0232461"
"3339","2","5","7","53","51","342","454","573","492","C0232461"
