"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3930","2","3","2","22","33","323","66","3","464","C1306710"
"7043","2","5","7","53","51","342","454","573","492","C1306710"
"2643","2","3","5","87","91","75","204","267","352","C1306710"
"5744","2","5","4","68","96","326","427","548","672","C1306710"
"5696","2","3","12","41","116","268","156","568","116","C1306710"
"9131","2","3","12","41","219","339","347","271","356","C1306710"
"538","2","3","8","63","45","23","103","464","187","C1306710"
"3930","2","3","2","22","33","323","66","3","464","C1306710"
"87","2","5","7","53","51","342","454","573","702","C1306710"
"6690","2","5","7","68","51","119","395","549","674","C1306710"
"1482","2","3","3","19","221","321","428","541","667","C1306710"
"1778","2","3","7","76","153","40","38","54","75","C1306837"
"6595","2","3","12","19","31","1","426","55","78","C1306837"
"348","2","5","7","53","51","342","454","573","492","C1306837"
"3209","2","3","3","19","221","321","428","541","667","C1306837"
"54938","2","3","2","110","85","67","76","252","154","C1306856"
"567","2","5","7","34","52","119","395","549","674","C1306856"
"28956","2","5","7","34","52","216","395","359","462","C1306857"
"5781","2","5","7","53","14","20","25","40","186","C1306857"
"9440","2","4","3","24","119","330","214","454","144","C1306857"
"5495","2","3","12","41","219","339","347","287","664","C1306857"
"5657","2","5","7","34","52","216","395","549","674","C1306857"
"25886","2","3","12","76","153","76","136","472","435","C1306857"
"4488","2","3","3","19","221","321","428","541","667","C1306857"
"7415","2","3","7","34","52","216","395","536","445","C1306857"
"675","2","3","12","19","31","261","116","1","86","C1306857"
"5604","2","5","7","53","14","20","34","540","68","C1306889"
"3767","2","5","8","63","36","166","106","110","158","C1306889"
"54187","2","3","5","80","81","296","272","452","148","C1306889"
"5468","2","3","3","19","151","276","91","433","118","C1306889"
"2516","2","3","3","19","151","276","91","433","118","C1318518"
"3691","2","5","7","53","51","342","454","573","492","C1318518"
"2520","2","5","4","68","96","326","427","548","672","C1318518"
"3030","2","3","2","48","57","339","44","65","31","C1318518"
"5310","2","5","7","53","51","335","444","560","373","C1318558"
"26012","2","3","12","19","31","261","116","159","211","C1318558"
"5897","2","3","12","41","116","268","141","568","605","C1319853"
"7297","2","5","7","53","184","119","25","40","186","C1319853"
"3930","2","3","2","22","33","323","66","3","464","C1319853"
"7373","2","5","7","53","51","342","454","573","492","C1319853"
"2263","2","5","7","53","14","20","25","40","186","C1319853"
"2488","2","5","4","68","96","326","427","548","672","C1319853"
"2521","2","3","2","22","33","323","66","101","136","C1319853"
"1280","2","5","7","53","51","342","454","573","492","C1319853"
"2260","2","5","7","53","14","20","25","40","186","C1319853"
"23169","2","3","2","78","205","112","430","429","544","C1319853"
"1188","2","5","8","63","45","23","34","464","187","C1319853"
"5617","2","5","12","19","31","1","426","55","78","C1319853"
"7436","2","5","7","53","51","342","341","544","669","C1319853"
"4255","2","3","12","19","31","261","116","1","86","C1321329"
"29123","2","3","12","19","151","276","91","433","118","C1321329"
"8050","2","3","2","67","92","293","55","75","311","C1321329"
"22845","2","3","2","48","68","125","161","214","288","C1321329"
"54476","2","3","12","41","219","339","156","568","697","C1321329"
"7048","2","5","7","53","51","342","259","423","389","C1321329"
"1128","2","5","4","68","96","326","427","548","672","C1321329"
"22854","2","5","5","27","51","335","444","560","373","C1321329"
"2737","2","3","12","19","116","321","428","54","667","C1321329"
"1410","2","3","12","63","45","23","38","54","187","C1321329"
"2316","2","5","7","53","51","342","454","573","702","C1321329"
"3516","2","3","12","19","31","143","428","236","667","C1321489"
"7840","2","3","12","76","153","40","38","54","75","C1321489"
"4204","2","3","12","19","31","1","426","55","78","C1321489"
"54714","2","5","8","63","36","166","106","110","158","C1321551"
"6648","2","3","2","95","151","160","378","173","229","C1321551"
"1421","2","3","6","63","45","160","362","177","673","C1321884"
"6662","2","3","3","19","221","321","428","541","667","C1321884"
"5697","2","5","4","68","96","326","427","548","672","C1321884"
"183","2","5","4","68","96","326","427","548","672","C1321884"
"4893","2","5","7","34","52","24","30","46","72","C1321884"
"6469","2","5","3","53","221","197","259","560","422","C1321884"
"4594","2","3","7","48","92","261","116","186","245","C1321884"
"2335","2","5","7","53","51","342","454","573","492","C1321884"
"3630","2","5","7","53","14","20","25","40","186","C1321884"
"8302","2","5","7","53","51","119","395","549","674","C1321884"
"6529","2","5","8","45","94","199","240","415","666","C1321907"
"2260","2","5","7","53","14","20","25","40","186","C1321907"
"8878","2","3","12","41","219","339","156","568","697","C1328407"
"4312","2","5","7","53","51","342","454","573","492","C1328407"
"8200","2","5","7","53","51","342","259","423","389","C1328407"
"26123","2","3","2","76","153","40","38","54","75","C1328440"
"760","2","3","5","35","41","77","40","78","178","C1328440"
"596","2","3","12","19","219","339","402","489","416","C1328587"
"2690","2","5","7","53","14","20","25","40","186","C1328587"
"2218","2","5","2","53","123","194","255","560","373","C1328587"
"7169","2","5","8","63","45","23","103","464","187","C1328587"
"3728","2","5","7","34","52","225","142","220","298","C1328587"
"4846","2","3","5","41","219","75","243","44","64","C1328587"
"1232","2","5","4","68","96","326","427","548","672","C1328587"
"1146","2","5","8","27","70","99","162","216","290","C1328587"
"2956","2","3","12","19","31","261","116","1","86","C1328587"
"6678","2","5","7","53","51","342","454","573","492","C1328840"
"5830","2","3","5","43","161","305","409","208","482","C1328840"
"7403","2","3","12","19","31","1","426","55","78","C1328840"
"8490","2","5","4","68","96","326","427","548","672","C1328840"
"10815","2","5","7","60","36","71","341","223","666","C1328840"
"8803","2","3","8","67","92","293","55","75","311","C1328840"
"10269","2","3","2","48","182","50","119","444","556","C1328931"
"8803","2","3","8","67","92","293","55","75","311","C1328931"
"6154","2","3","2","110","85","237","433","547","671","C1328931"
"3798","2","3","7","76","153","40","38","54","75","C1328931"
"23299","2","3","12","76","153","40","38","54","75","C1328931"
"6948","2","5","7","48","51","105","139","186","245","C1328931"
"7412","2","5","7","53","51","119","454","287","116","C1328931"
"1636","2","3","5","80","81","166","397","418","568","C1328931"
"1435","2","5","7","53","51","342","454","573","492","C1328931"
"2138","2","3","12","19","31","1","426","55","78","C1328931"
"7827","2","5","7","53","170","335","25","560","373","C1332852"
"1280","2","5","7","53","51","342","454","573","492","C1332852"
"6392","2","3","2","48","170","50","119","444","556","C1332852"
"23418","2","5","7","53","36","71","177","560","373","C1332852"
"5645","2","5","7","34","52","216","395","549","674","C1332852"
"22900","2","3","12","41","219","339","156","568","697","C1332965"
"8243","2","3","12","76","31","40","38","54","75","C1332965"
"940","2","5","7","53","14","20","25","40","186","C1333985"
"2720","2","3","7","34","52","216","395","21","599","C1333985"
"2131","2","3","2","74","58","112","148","181","416","C1333985"
"8481","2","3","12","76","153","40","38","54","75","C1333989"
"8842","2","5","5","53","82","147","184","179","328","C1333989"
"4214","2","3","12","41","219","339","34","540","117","C1333989"
"4719","2","3","2","48","170","50","119","444","556","C1333989"
"9401","2","3","12","76","31","261","116","1","86","C1333990"
"7456","2","5","7","60","14","20","25","40","215","C1333990"
"54332","2","3","2","60","170","40","98","66","203","C1333990"
"7508","2","3","12","19","31","261","116","1","664","C1333990"
"55651","2","3","2","110","85","237","433","547","671","C1333990"
"25970","2","5","7","53","14","20","25","40","116","C1333990"
"2263","2","5","7","53","14","20","25","40","186","C1333990"
"29851","2","5","7","53","14","20","25","40","186","C1333990"
"1605","2","5","7","53","51","342","454","573","492","C1333990"
"9211","2","5","7","27","36","150","341","223","628","C1333990"
"3075","2","5","7","53","51","119","395","549","674","C1333990"
"1161","2","3","12","41","116","268","434","468","213","C1335929"
"3123","2","5","7","53","51","119","156","287","116","C1335929"
"51371","2","3","12","41","116","268","434","568","605","C1335929"
"26123","2","3","2","76","153","40","38","54","75","C1335929"
"22931","2","5","7","34","54","24","30","46","72","C1336708"
"8675","2","5","7","60","54","24","98","66","203","C1336708"
"3305","2","3","12","41","219","339","347","271","356","C1336708"
"4920","2","5","7","53","14","20","259","560","373","C1336708"
"4591","2","3","12","41","116","268","434","468","213","C1336708"
"6469","2","5","3","53","221","197","259","560","422","C1336708"
"1813","2","5","4","68","96","326","427","548","672","C1336708"
"3265","2","5","7","60","54","24","30","46","72","C1336708"
"5290","2","3","7","53","14","20","25","40","186","C1336708"
"3887","2","1","6","11","142","225","142","220","298","C1336708"
"207","2","3","7","53","14","20","34","489","416","C1336708"
"78989","2","5","7","53","51","119","395","573","674","C1336708"
"4519","2","3","2","48","170","50","119","508","312","C1336708"
"3929","2","5","7","53","51","119","25","489","416","C1368816"
"7476","2","5","3","68","221","197","259","560","422","C1368816"
"23522","2","3","12","19","31","1","426","55","78","C1368816"
"6218","2","3","2","110","85","237","433","547","671","C1368816"
"5339","2","5","7","53","51","342","454","573","492","C1368816"
"6683","2","3","12","76","153","40","38","54","75","C1368816"
"4536","2","3","2","48","170","50","119","444","556","C1368816"
"2896","2","5","7","34","52","216","395","549","674","C1368816"
"114","2","5","4","68","96","326","427","548","672","C1368816"
"10019","2","5","7","53","14","20","25","40","116","C1368816"
"2261","2","5","7","53","14","20","25","40","186","C1368816"
"3026","2","5","7","68","51","119","395","549","674","C1368816"
"6774","2","3","12","53","14","276","25","489","416","C1368816"
"351","2","5","4","68","96","326","188","145","193","C1368816"
"1031","2","3","12","19","31","1","426","55","78","C1368816"
"7454","2","5","7","60","14","20","25","40","215","C1368816"
"4000","2","3","12","26","105","178","226","297","156","C1368816"
"27089","2","3","2","48","170","50","119","444","542","C1368816"
"8314","2","3","12","41","31","1","426","55","78","C1370889"
"130340","2","5","7","60","153","184","341","544","669","C1370889"
"29108","2","5","7","34","52","216","395","549","674","C1370889"
"2697","2","3","7","76","153","40","38","54","75","C1384590"
"1760","2","5","8","63","14","20","34","540","68","C1384590"
"5728","2","3","5","80","81","339","156","568","605","C1384600"
"57054","2","3","2","22","33","323","66","101","136","C1384600"
"4000","2","3","12","26","105","178","226","297","156","C1384600"
"7461","2","3","7","60","153","40","38","93","75","C1384600"
"8792","2","3","12","41","219","339","156","568","697","C1384606"
"6134","2","3","2","110","85","237","433","547","671","C1384606"
"2253","2","5","7","53","14","20","25","40","186","C1384606"
"50640","2","3","5","116","183","295","398","243","327","C1384606"
"5157","2","5","7","80","81","342","367","500","577","C1384606"
"1594","2","3","5","92","163","96","363","460","487","C1384606"
"3796","2","3","12","76","153","40","38","54","75","C1384606"
"204","2","3","4","72","109","182","235","307","506","C1384606"
"4771","2","5","7","60","36","71","177","64","215","C1384606"
"2812","2","5","7","53","51","342","454","573","492","C1384670"
"23405","2","3","2","22","33","323","66","146","194","C1384670"
"547","2","3","7","76","153","40","38","54","75","C1384670"
"1544","2","3","5","91","214","271","372","471","586","C1384670"
"9581","2","3","5","27","36","150","76","223","628","C1384670"
"6663","2","3","3","19","221","321","428","541","667","C1387532"
"8398","2","3","5","116","183","40","38","352","455","C1387532"
"7681","2","3","12","41","116","268","434","468","213","C1387532"
"59","2","5","8","63","45","23","103","464","187","C1389016"
"23410","2","3","2","48","151","276","91","433","118","C1389016"
"6834","2","3","2","48","170","50","119","444","556","C1389016"
"5189","2","3","5","43","161","305","409","208","482","C1389016"
"2068","2","3","12","19","31","261","116","159","211","C1389016"
"6223","2","3","2","110","85","237","433","547","671","C1389016"
"7161","2","3","12","19","31","1","402","148","624","C1389016"
"54808","2","3","12","76","153","40","38","54","75","C1389016"
"9842","2","3","5","76","155","76","291","152","420","C1389016"
"8643","2","5","3","68","221","197","259","560","422","C1389016"
"1001","2","5","7","53","51","335","444","560","373","C1389016"
"51524","2","5","7","45","94","199","240","415","666","C1389016"
"3586","2","5","7","53","51","119","25","489","416","C1389016"
"55135","2","3","12","76","137","76","136","472","435","C1389016"
