"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"11160","2","3","12","41","116","268","423","536","445","C0026205"
"3209","2","3","3","19","221","321","428","541","667","C0026205"
"9321","2","3","12","76","153","40","38","54","203","C0026205"
"4952","2","3","5","60","54","184","30","544","669","C0026205"
"3786","2","5","8","63","36","166","106","110","158","C0026205"
"8100","2","3","12","76","153","40","38","54","75","C0026266"
"5147","2","3","5","60","54","24","30","46","72","C0026266"
"2641","2","5","4","68","96","326","427","548","672","C0026266"
"3852","2","1","6","11","142","225","142","220","298","C0026266"
"5805","2","3","2","43","91","75","204","267","352","C0026266"
"55599","2","3","2","22","33","323","66","101","136","C0026266"
"6334","2","5","8","63","36","166","341","223","158","C0026266"
"6507","2","3","2","45","94","199","240","415","666","C0026266"
"5396","2","3","3","19","221","321","428","541","667","C0026266"
"990","2","3","12","76","31","261","116","1","86","C0026266"
"5314","2","3","12","76","153","40","38","54","75","C0026266"
"5961","2","5","7","27","51","326","126","414","702","C0026266"
"1298","2","5","7","53","51","342","454","573","492","C0026266"
"6862","2","5","3","53","51","335","259","560","373","C0026266"
"1536","2","5","7","34","52","216","395","549","674","C0026266"
"1301","2","5","7","53","51","342","454","573","492","C0026266"
"51259","2","3","2","76","153","40","38","54","75","C0026266"
"3040","2","5","5","53","51","342","40","78","178","C0026266"
"1387","2","3","12","19","31","276","91","433","118","C0026266"
"2779","2","5","4","68","96","326","427","548","672","C0026266"
"5506","2","3","12","76","137","76","136","82","658","C0026266"
"51364","2","3","6","11","142","225","142","220","298","C0026266"
"2737","2","3","12","19","116","321","428","54","667","C0026266"
"367","2","3","12","19","31","276","91","433","118","C0026266"
"2316","2","5","7","53","51","342","454","573","702","C0026266"
"27185","2","3","12","76","153","40","38","54","75","C0026266"
"6663","2","3","3","19","221","321","428","541","667","C0026266"
"4882","2","3","4","68","96","326","427","548","672","C0026266"
"3663","2","3","12","53","184","119","156","287","116","C0026266"
"2253","2","5","7","53","14","20","25","40","186","C0026266"
"2296","2","3","3","19","221","321","428","541","667","C0026266"
"9321","2","3","12","76","153","40","38","54","203","C0026266"
"3784","2","5","8","63","36","166","106","110","158","C0026266"
"1357","2","3","5","80","81","166","397","418","568","C0026269"
"50640","2","3","5","116","183","295","398","243","327","C0026269"
"8629","2","3","12","19","221","1","428","541","667","C0026269"
"4247","2","3","2","68","67","320","98","180","279","C0026269"
"3954","2","3","2","48","170","67","119","444","593","C0026269"
"673","2","5","7","53","14","20","34","540","68","C0026351"
"5155","2","5","7","53","51","342","454","573","186","C0026351"
"2657","2","5","7","53","51","342","259","423","389","C0026351"
"4860","2","3","7","34","52","216","395","549","150","C0026351"
"7169","2","5","8","63","45","23","103","464","187","C0026351"
"4129","2","3","5","63","63","120","197","203","350","C0026351"
"1289","2","5","7","53","51","342","454","573","492","C0026351"
"2263","2","5","7","53","14","20","25","40","186","C0026351"
"5745","2","5","4","68","96","326","427","548","672","C0026351"
"4129","2","3","5","63","63","120","197","203","350","C0026351"
"2697","2","3","7","76","153","40","38","54","75","C0026351"
"1716","2","3","2","27","36","150","221","138","188","C0026351"
"85480","2","3","12","53","14","20","25","40","186","C0026351"
"9060","2","3","2","68","18","63","69","102","143","C0026351"
"6392","2","3","2","48","170","50","119","444","556","C0026351"
"5076","2","3","3","19","221","321","428","541","667","C0026351"
"1302","2","5","7","53","51","342","454","573","492","C0026351"
"1184","2","5","8","63","45","23","34","464","187","C0026351"
"336","2","5","7","53","51","342","454","573","492","C0026351"
"6496","2","3","3","19","221","321","428","541","667","C0026351"
"1312","2","3","2","87","79","105","426","129","25","C0026351"
"4041","2","5","3","68","221","197","259","560","422","C0026351"
"6442","2","5","8","63","45","23","103","464","187","C0026351"
"6197","2","3","12","19","14","20","34","540","68","C0026351"
"50937","2","5","7","53","51","335","444","560","373","C0026351"
"4803","2","5","7","60","54","24","30","46","72","C0026351"
"4990","2","3","3","19","221","321","428","541","667","C0026351"
"4089","2","3","12","19","219","339","259","423","605","C0026351"
"5621","2","5","8","27","36","342","454","573","628","C0026552"
"1747","2","3","3","19","221","321","428","541","667","C0026552"
"1965","2","3","2","110","85","237","433","547","671","C0026552"
"5873","2","5","7","34","54","24","30","46","72","C0026552"
"3229","2","3","3","19","221","321","428","541","667","C0026552"
"9401","2","3","12","76","31","261","116","1","86","C0026552"
"1311","2","5","7","53","51","342","454","573","492","C0026552"
"5396","2","3","3","19","221","321","428","541","667","C0026613"
"6635","2","3","2","22","33","323","66","101","136","C0026613"
"3043","2","5","7","34","52","216","395","549","116","C0026613"
"7415","2","3","7","34","52","216","395","536","445","C0026613"
"3952","2","5","3","53","151","276","91","433","118","C0026613"
"54361","2","5","3","68","221","197","259","560","422","C0026613"
"7124","2","3","12","41","219","339","156","568","697","C0026613"
"4864","2","3","5","48","152","184","341","544","669","C0026633"
"4695","2","3","2","48","170","50","119","444","556","C0026633"
"8820","2","3","3","19","221","321","428","541","667","C0026633"
"8314","2","3","12","41","31","1","426","55","78","C0026633"
"3039","2","3","5","35","41","118","155","287","116","C0026633"
"1071","2","5","7","53","51","342","454","573","492","C0026633"
"4283","2","5","4","68","96","326","427","548","672","C0026633"
"546","2","3","12","19","31","261","426","1","86","C0026633"
"9663","2","3","5","80","81","296","51","488","102","C0026633"
"2624","2","3","12","19","31","1","155","287","116","C0026633"
"55315","2","3","5","80","81","296","62","94","150","C0026633"
"2912","2","5","4","68","96","326","427","548","672","C0026633"
"3569","2","5","7","53","51","342","454","573","416","C0026633"
"3717","2","5","7","53","14","20","25","40","186","C0026633"
"8517","2","3","12","41","219","339","156","568","697","C0026636"
"1280","2","5","7","53","51","342","454","573","492","C0026636"
"29929","2","3","2","48","69","99","162","216","290","C0026636"
"9940","2","3","5","68","221","321","428","447","586","C0026636"
"1184","2","5","8","63","45","23","34","464","187","C0026636"
"3239","2","3","3","19","221","321","428","541","667","C0026636"
"1261","2","5","8","63","36","166","106","110","158","C0026636"
"6785","2","3","5","67","7","5","239","311","393","C0026636"
"7248","2","3","2","48","57","110","141","359","462","C0026636"
"5053","2","3","5","80","81","166","236","308","390","C0026636"
"1836","2","3","2","35","41","94","260","330","375","C0026636"
"9180","2","5","7","53","51","119","25","549","416","C0026636"
"7148","2","5","7","53","51","342","454","573","492","C0026654"
"4624","2","5","8","63","45","23","103","464","187","C0026654"
"659","2","5","7","53","14","20","259","423","389","C0026691"
"7040","2","5","7","53","51","342","454","573","492","C0026691"
"3553","2","5","7","53","51","119","25","489","416","C0026691"
"29899","2","5","4","68","96","326","427","548","672","C0026691"
"8540","2","3","5","43","161","305","409","208","482","C0026706"
"27034","2","3","2","67","92","293","55","75","311","C0026706"
"3670","2","3","2","110","85","237","433","547","671","C0026706"
"6165","2","3","2","110","85","237","433","547","671","C0026706"
"1147","2","3","12","41","219","339","156","568","697","C0026707"
"54880","2","3","12","19","31","1","426","55","78","C0026707"
"9","2","3","2","22","214","261","76","1","86","C0026760"
"2068","2","3","12","19","31","261","116","159","211","C0026760"
"55651","2","3","2","110","85","237","433","547","671","C0026760"
"5566","2","3","12","76","14","20","34","540","75","C0026760"
"9255","2","3","2","110","85","237","433","547","154","C0026760"
"3953","2","5","7","53","14","20","25","40","186","C0026760"
"4747","2","5","7","27","36","150","341","223","628","C0026764"
"1277","2","5","7","53","51","342","454","573","492","C0026764"
"4598","2","3","2","19","151","276","198","259","427","C0026764"
"2263","2","5","7","53","14","20","25","40","186","C0026764"
"9723","2","5","7","53","51","342","79","560","373","C0026764"
"7040","2","5","7","53","51","342","454","573","492","C0026764"
"6559","2","5","8","45","94","199","240","415","666","C0026764"
"3047","2","3","12","19","31","118","155","287","116","C0026764"
"9829","2","5","7","60","14","184","341","544","669","C0026764"
"3630","2","5","7","53","14","20","25","40","186","C0026764"
"4690","2","5","7","60","14","20","25","40","215","C0026764"
"23230","2","5","7","11","142","71","341","560","219","C0026764"
"8842","2","5","5","53","82","147","184","179","328","C0026764"
"2316","2","5","7","53","51","342","454","573","702","C0026764"
"1301","2","5","7","53","51","342","454","573","492","C0026764"
"35","2","3","2","67","148","70","456","575","704","C0026764"
"7547","2","3","3","19","221","321","428","541","667","C0026764"
"5130","2","3","2","85","143","286","51","488","102","C0026764"
"9563","2","3","5","13","10","212","294","373","485","C0026764"
"3815","2","5","7","53","14","20","25","40","186","C0026764"
"9150","2","3","12","19","31","261","116","159","211","C0026764"
"10451","2","5","7","60","54","24","30","46","72","C0026764"
"5696","2","3","12","41","116","268","156","568","116","C0026764"
"6392","2","3","2","48","170","50","119","444","556","C0026764"
"8517","2","3","12","41","219","339","156","568","697","C0026764"
"25836","2","3","12","76","153","40","38","54","75","C0026764"
"5831","2","3","2","101","62","189","182","566","409","C0026764"
"4688","2","5","7","60","14","20","25","40","215","C0026764"
"617","2","3","2","48","170","50","304","167","593","C0026764"
"7421","2","3","3","19","151","276","91","433","118","C0026764"
"55704","2","3","12","76","153","40","38","54","75","C0026764"
"3146","2","5","7","34","52","216","395","549","674","C0026764"
"1482","2","3","3","19","221","321","428","541","667","C0026764"
"11155","2","5","7","63","45","23","103","464","187","C0026766"
"22948","2","3","12","76","137","76","136","472","435","C0026766"
"26012","2","3","12","19","31","261","116","159","211","C0026766"
"10555","2","3","7","34","52","216","395","549","622","C0026766"
"79001","2","5","2","48","52","342","240","569","666","C0026766"
"6338","2","5","8","63","45","23","34","464","187","C0026766"
"1387","2","3","12","19","31","276","91","433","118","C0026766"
"10058","2","3","5","44","50","209","68","11","141","C0026846"
"2629","2","3","5","80","81","250","291","152","420","C0026846"
"55505","2","3","2","110","85","237","433","547","671","C0026846"
"55630","2","3","5","27","81","99","162","216","290","C0026846"
"183","2","5","4","68","96","326","427","548","672","C0026846"
"3075","2","5","7","53","51","119","395","549","674","C0026846"
"10585","2","5","2","27","206","324","430","215","290","C0026846"
"5071","2","3","12","41","116","268","434","468","213","C0026846"
"54765","2","3","12","48","182","50","119","444","556","C0026846"
"3766","2","5","8","63","36","166","106","110","158","C0026846"
"242","2","3","5","11","142","223","142","220","298","C0026846"
"4629","2","5","8","63","45","23","103","464","187","C0026846"
"10460","2","3","12","76","153","40","38","54","75","C0026846"
"7043","2","5","7","53","51","342","454","573","492","C0026846"
"3284","2","3","2","69","98","169","299","183","243","C0026847"
"3988","2","3","5","98","174","277","379","476","42","C0026847"
"843","2","3","12","41","219","339","156","568","697","C0026847"
"7124","2","3","12","41","219","339","156","568","697","C0026847"
"7030","2","3","12","19","31","276","259","423","389","C0026847"
"1910","2","5","4","68","96","326","427","548","672","C0026847"
"2516","2","3","3","19","151","276","91","433","118","C0026847"
"8241","2","3","2","22","33","323","66","101","136","C0026847"
"9031","2","3","12","19","31","1","426","55","78","C0026847"
"472","2","3","12","19","31","261","116","1","86","C0026847"
"9569","2","3","12","19","31","276","91","433","118","C0026847"
"5373","2","3","2","90","167","123","158","207","278","C0026847"
"5167","2","3","5","32","93","163","207","303","126","C0026847"
"196","2","3","3","19","151","276","91","433","118","C0026847"
"4983","2","5","7","60","54","24","30","46","72","C0026851"
"27019","2","3","12","76","153","40","38","54","75","C0026851"
"26277","2","3","12","19","31","1","426","1","78","C0026858"
"1134","2","5","8","27","70","99","162","216","290","C0026858"
"3077","2","5","7","53","51","119","395","549","674","C0026858"
"9401","2","3","12","76","31","261","116","1","86","C0026884"
"7476","2","5","3","68","221","197","259","560","422","C0026884"
"4882","2","3","4","68","96","326","427","548","672","C0026884"
"3845","2","5","7","60","54","24","30","46","72","C0026884"
"1289","2","5","7","53","51","342","454","573","492","C0026884"
"2521","2","3","2","22","33","323","66","101","136","C0026884"
