"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4688","2","5","7","60","14","20","25","40","215","C0023186"
"2316","2","5","7","53","51","342","454","573","702","C0023186"
"1029","2","3","12","19","31","1","116","1","664","C0023186"
"54345","2","5","3","19","221","321","428","541","667","C0023186"
"5727","2","3","12","68","221","197","259","560","422","C0023186"
"54982","2","3","2","48","170","50","399","167","593","C0023186"
"6929","2","3","12","19","31","1","426","55","78","C0023186"
"2218","2","5","2","53","123","194","255","560","373","C0023186"
"5727","2","3","12","68","221","197","259","560","422","C0023186"
"4029","2","3","2","22","85","237","433","547","194","C0023186"
"2071","2","3","12","19","31","261","116","159","211","C0023186"
"9031","2","3","12","19","31","1","426","55","78","C0023186"
"6391","2","3","2","48","170","50","119","444","556","C0023186"
"2776","2","5","4","68","96","326","427","548","672","C0023211"
"2313","2","3","12","19","31","276","91","433","118","C0023211"
"7035","2","5","7","68","51","119","395","549","674","C0023212"
"1312","2","3","2","87","79","105","426","129","25","C0023212"
"58508","2","3","12","19","31","1","426","55","78","C0023212"
"2033","2","3","12","19","31","1","91","433","118","C0023212"
"1380","2","5","7","53","51","119","395","549","674","C0023212"
"7401","2","5","7","60","83","101","126","170","224","C0023212"
"9031","2","3","12","19","31","1","426","55","78","C0023212"
"29893","2","3","12","19","31","1","426","55","78","C0023212"
"6295","2","3","4","68","45","272","427","518","621","C0023212"
"9031","2","3","12","19","31","1","426","55","78","C0023212"
"55131","2","3","2","110","85","237","433","547","671","C0023212"
"4988","2","5","4","68","96","326","427","548","672","C0023212"
"91252","2","5","4","68","96","326","427","548","672","C0023212"
"5048","2","3","12","76","153","40","38","54","75","C0023212"
"51626","2","3","12","76","153","40","38","54","75","C0023212"
"2581","2","3","5","80","81","250","291","152","420","C0023212"
"7390","2","3","5","80","81","166","132","175","473","C0023221"
"55612","2","5","7","60","36","71","177","560","701","C0023221"
"4000","2","3","12","26","105","178","226","297","156","C0023221"
"3889","2","1","6","11","142","225","142","220","298","C0023221"
"6716","2","3","2","69","98","169","299","50","494","C0023221"
"2074","2","3","12","19","31","1","426","55","78","C0023221"
"340024","2","3","8","45","94","199","240","415","666","C0023234"
"2316","2","5","7","53","51","342","454","573","702","C0023234"
"240","2","3","7","34","52","216","395","489","416","C0023234"
"84059","2","5","7","53","51","335","444","560","373","C0023234"
"2255","2","5","7","53","14","20","25","40","186","C0023234"
"9451","2","3","2","110","51","335","226","297","380","C0023234"
"8200","2","5","7","53","51","342","259","423","389","C0023241"
"54332","2","3","2","60","170","40","98","66","203","C0023241"
"1387","2","3","12","19","31","276","91","433","118","C0023267"
"1356","2","3","7","53","51","342","454","573","492","C0023267"
"4322","2","5","7","53","51","342","454","573","492","C0023267"
"1387","2","3","12","19","31","276","91","433","118","C0023267"
"871","2","5","7","53","51","342","454","573","492","C0023267"
"10262","2","3","2","22","33","323","66","101","136","C0023267"
"7128","2","3","12","41","219","339","156","568","697","C0023269"
"7314","2","3","12","41","219","261","409","208","482","C0023269"
"9215","2","5","2","27","36","150","430","215","628","C0023269"
"5192","2","3","5","43","161","305","409","208","482","C0023269"
"54106","2","5","7","53","219","20","156","40","697","C0023269"
"841","2","3","12","41","219","339","156","568","697","C0023281"
"10743","2","3","3","19","151","276","91","433","118","C0023281"
"10312","2","3","7","34","52","216","395","549","674","C0023281"
"54902","2","3","2","48","182","50","119","444","556","C0023281"
"4353","2","3","7","34","52","216","395","549","674","C0023281"
"54101","2","3","2","48","170","50","347","167","593","C0023281"
"5328","2","5","7","34","52","216","395","549","674","C0023281"
"2149","2","5","4","68","96","326","427","548","672","C0023281"
"213","2","5","7","53","51","342","454","573","492","C0023281"
"326","2","3","12","19","31","261","377","370","269","C0023283"
"2263","2","5","7","53","14","20","25","40","186","C0023283"
"3630","2","5","7","53","14","20","25","40","186","C0023283"
"595","2","3","12","19","31","1","426","489","416","C0023283"
"1001","2","5","7","53","51","335","444","560","373","C0023283"
"3892","2","1","6","11","142","225","142","220","298","C0023283"
"6261","2","5","8","63","45","23","34","464","187","C0023283"
"7025","2","3","3","19","151","276","91","433","118","C0023283"
"3418","2","3","2","67","151","276","33","48","155","C0023290"
"2068","2","3","12","19","31","261","116","159","211","C0023290"
"4000","2","3","12","26","105","178","226","297","156","C0023290"
"7052","2","3","7","34","109","342","454","573","383","C0023290"
"6391","2","3","2","48","170","50","119","444","556","C0023290"
"633","2","5","7","53","51","342","454","573","492","C0023290"
"54808","2","3","12","76","153","40","38","54","75","C0023290"
"10269","2","3","2","48","182","50","119","444","556","C0023290"
"6197","2","3","12","19","14","20","34","540","68","C0023290"
"3945","2","3","2","62","137","76","136","212","286","C0023290"
"2737","2","3","12","19","116","321","428","54","667","C0023290"
"51364","2","3","6","11","142","225","142","220","298","C0023290"
"10117","2","5","7","53","51","342","454","573","492","C0023290"
"26040","2","3","12","19","31","1","116","297","78","C0023308"
"1758","2","5","7","53","51","342","454","573","492","C0023308"
"7291","2","3","12","19","151","276","91","489","416","C0023343"
"1910","2","5","4","68","96","326","427","548","672","C0023343"
"7373","2","5","7","53","51","342","454","573","492","C0023343"
"2668","2","5","7","53","14","20","25","40","186","C0023343"
"4000","2","3","12","26","105","178","226","297","156","C0023343"
"4514","2","3","2","48","57","110","141","359","5","C0023343"
"10269","2","3","2","48","182","50","119","444","556","C0023343"
"271","2","3","5","33","6","241","233","304","386","C0023343"
"84197","2","5","2","53","14","20","25","215","186","C0023343"
"8260","2","3","12","41","85","266","76","287","78","C0023343"
"6655","2","5","7","60","54","24","30","46","72","C0023437"
"3145","2","3","5","80","81","166","132","175","473","C0023437"
"26235","2","3","12","41","116","268","434","468","213","C0023440"
"26005","2","3","12","76","153","40","38","54","75","C0023440"
"4318","2","5","7","34","52","216","395","573","492","C0023440"
"1280","2","5","7","53","51","342","454","573","492","C0023443"
"23363","2","3","12","41","116","268","434","468","213","C0023443"
"6785","2","3","5","67","7","5","239","311","393","C0023448"
"2033","2","3","12","19","31","1","91","433","118","C0023448"
"4089","2","3","12","19","219","339","259","423","605","C0023448"
"5824","2","3","5","47","144","185","238","310","392","C0023448"
"7486","2","3","12","19","31","261","116","1","86","C0023448"
"1356","2","3","7","53","51","342","454","573","492","C0023448"
"5818","2","5","7","53","51","335","444","560","373","C0023448"
"6299","2","3","12","19","221","321","428","541","667","C0023448"
"26503","2","3","2","89","124","204","272","347","442","C0023449"
"2255","2","5","7","53","14","20","25","40","186","C0023449"
"2316","2","5","7","53","51","342","454","573","702","C0023449"
"9244","2","5","7","53","51","119","25","40","416","C0023449"
"2990","2","3","7","34","52","216","395","549","674","C0023449"
"51626","2","3","12","76","153","40","38","54","75","C0023449"
"5194","2","3","5","43","161","305","409","208","482","C0023449"
"55624","2","3","2","78","123","194","255","215","412","C0023449"
"3440","2","3","12","19","184","118","155","287","116","C0023464"
"861","2","3","12","19","31","1","426","55","78","C0023464"
"6531","2","5","8","45","94","199","240","415","666","C0023465"
"6519","2","3","5","45","94","199","240","415","666","C0023465"
"585","2","3","12","76","153","40","38","54","75","C0023465"
"182","2","5","7","53","51","143","428","236","667","C0023465"
"7084","2","3","2","72","109","115","62","268","353","C0023470"
"2074","2","3","12","19","31","1","426","55","78","C0023470"
"10166","2","3","2","84","97","167","210","278","360","C0023470"
"55135","2","3","12","76","137","76","136","472","435","C0023470"
"5251","2","3","5","80","81","296","474","593","722","C0023470"
"148022","2","3","12","41","219","339","156","568","697","C0023470"
"8820","2","3","3","19","221","321","428","541","667","C0023470"
"613","2","5","7","60","54","24","30","46","72","C0023470"
"10273","2","3","12","41","116","268","434","468","213","C0023470"
"6888","2","3","2","90","167","266","367","500","577","C0023470"
"5116","2","3","12","76","153","40","38","54","75","C0023470"
"5077","2","3","3","19","221","321","428","541","667","C0023470"
"6662","2","3","3","19","221","321","428","541","667","C0023470"
"6567","2","5","8","35","41","77","40","57","80","C0023470"
"1305","2","5","7","53","51","342","454","573","492","C0023470"
"2703","2","3","12","76","153","40","38","54","75","C0023470"
"2774","2","2","1","9","15","21","28","42","62","C0023470"
"7020","2","3","12","19","31","276","91","433","664","C0023473"
"3081","2","3","2","91","51","3","267","308","429","C0023473"
"2121","2","3","12","41","116","268","434","568","605","C0023473"
"6899","2","5","7","53","184","335","259","560","373","C0023473"
"6786","2","5","8","63","45","23","103","464","187","C0023473"
"1583","2","3","5","79","152","273","375","100","589","C0023473"
"7456","2","5","7","60","14","20","25","40","215","C0023473"
"7040","2","5","7","53","51","342","454","573","492","C0023473"
"6938","2","3","12","19","31","1","426","55","78","C0023473"
"8243","2","3","12","76","31","40","38","54","75","C0023473"
"5080","2","3","3","19","221","321","428","541","667","C0023473"
"79068","2","3","2","72","81","42","52","105","349","C0023473"
"3431","2","3","12","53","184","119","156","287","116","C0023473"
"2253","2","5","7","53","14","20","25","40","186","C0023473"
"2178","2","3","12","19","31","261","116","1","86","C0023473"
"5076","2","3","3","19","221","321","428","541","667","C0023473"
"7432","2","5","4","68","96","326","427","548","672","C0023473"
"6945","2","3","12","19","31","110","141","488","102","C0023473"
"498","2","3","2","48","170","50","304","167","593","C0023473"
"9533","2","3","2","19","31","1","426","55","78","C0023473"
"633","2","5","7","53","51","342","454","573","492","C0023473"
"3265","2","5","7","60","54","24","30","46","72","C0023473"
"4221","2","3","12","19","31","342","454","573","492","C0023473"
"29123","2","3","12","19","151","276","91","433","118","C0023479"
"4541","2","3","2","48","170","50","119","444","24","C0023479"
"9487","2","3","5","80","81","142","176","235","317","C0023479"
"695","2","5","7","53","14","20","25","40","186","C0023479"
"1129","2","5","4","68","96","326","427","548","672","C0023479"
"3284","2","3","2","69","98","169","299","183","243","C0023480"
"7403","2","3","12","19","31","1","426","55","78","C0023480"
"2152","2","5","7","53","51","119","454","549","674","C0023480"
"2259","2","5","8","63","36","166","341","223","158","C0023485"
"54567","2","5","7","53","51","143","428","236","667","C0023485"
"538","2","3","8","63","45","23","103","464","187","C0023485"
"10020","2","3","2","89","124","204","42","452","258","C0023485"
"1815","2","5","4","68","96","326","427","548","672","C0023485"
"3123","2","5","7","53","51","119","156","287","116","C0023485"
"2273","2","5","8","63","45","23","103","464","187","C0023485"
"3763","2","5","8","63","36","166","106","110","158","C0023485"
"3265","2","5","7","60","54","24","30","46","72","C0023485"
"9569","2","3","12","19","31","276","91","433","118","C0023485"
"2200","2","5","7","53","51","342","454","573","492","C0023485"
"6608","2","3","3","68","221","321","428","560","667","C0023485"
"1594","2","3","5","92","163","96","363","460","487","C0023492"
"6638","2","3","2","22","33","323","66","101","136","C0023492"
"7480","2","5","3","68","221","197","259","560","422","C0023492"
"1588","2","3","5","79","159","256","350","27","44","C0023492"
"288","2","5","7","76","153","40","38","54","203","C0023492"
"2720","2","3","7","34","52","216","395","21","599","C0023493"
"2263","2","5","7","53","14","20","25","40","186","C0023493"
"5144","2","3","4","68","96","326","427","548","672","C0023493"
"2717","2","3","7","34","52","216","395","549","674","C0023493"
"5048","2","3","12","76","153","40","38","54","75","C0023493"
"27077","2","3","12","76","153","40","38","54","75","C0023493"
"4688","2","5","7","60","14","20","25","40","215","C0023493"
"30061","2","3","5","25","44","165","101","274","358","C0023493"
"54386","2","3","12","19","31","261","116","1","78","C0023493"
"10166","2","3","2","84","97","167","210","278","360","C0023493"
"11277","2","3","12","19","31","261","116","1","86","C0023493"
"5290","2","3","7","53","14","20","25","40","186","C0023493"
"3670","2","3","2","110","85","237","433","547","671","C0023493"
"4598","2","3","2","19","151","276","198","259","427","C0023493"
"4508","2","3","2","48","170","50","119","444","556","C0023493"
