"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"9927","2","3","12","19","31","118","155","287","116","C0270612"
"5053","2","3","5","80","81","166","236","308","390","C0270612"
"2260","2","5","7","53","14","20","25","40","186","C0270612"
"54101","2","3","2","48","170","50","347","167","593","C0270612"
"54822","2","5","8","63","45","193","306","390","158","C0270612"
"538","2","3","8","63","45","23","103","464","187","C0270612"
"7422","2","5","7","53","51","342","454","573","702","C0270612"
"4088","2","3","12","19","219","339","259","423","605","C0270612"
"5091","2","3","2","35","40","130","166","57","435","C0270612"
"5428","2","3","2","48","170","50","119","167","593","C0270680"
"5626","2","3","3","19","221","321","428","541","667","C0270680"
"2261","2","5","7","53","14","20","25","40","186","C0270726"
"776","2","5","8","63","36","166","341","390","158","C0270726"
"5429","2","3","12","19","31","261","116","1","86","C0270736"
"1028","2","3","12","19","31","1","116","1","86","C0270736"
"1513","2","5","7","53","51","342","454","573","492","C0270790"
"51259","2","3","2","76","153","40","38","54","75","C0270790"
"51741","2","3","2","22","33","323","66","101","127","C0270790"
"6335","2","5","8","63","36","166","341","390","158","C0270790"
"8626","2","3","3","19","221","321","428","541","667","C0270790"
"5897","2","3","12","41","116","268","141","568","605","C0270790"
"5076","2","3","3","19","221","321","428","541","667","C0270790"
"4728","2","3","2","48","170","50","119","444","556","C0270790"
"1406","2","3","3","19","221","321","428","541","667","C0270834"
"8626","2","3","3","19","221","321","428","541","667","C0270834"
"4851","2","3","12","19","221","143","428","236","667","C0270834"
"2263","2","5","7","53","14","20","25","40","186","C0270834"
"1106","2","3","12","19","31","1","426","55","78","C0270834"
"9241","2","5","7","53","51","342","259","423","389","C0270834"
"9210","2","5","7","53","51","342","454","573","492","C0270834"
"3309","2","3","12","41","219","342","347","271","702","C0270834"
"2138","2","3","12","19","31","1","426","55","78","C0270834"
"10815","2","5","7","60","36","71","341","223","666","C0270846"
"7454","2","5","7","60","14","20","25","40","215","C0270846"
"5631","2","3","2","72","119","109","266","336","452","C0270846"
"6390","2","3","2","48","170","50","119","444","556","C0270846"
"9496","2","5","6","11","142","225","142","220","673","C0270846"
"6092","2","5","7","53","51","335","444","560","373","C0270846"
"7274","2","3","5","43","161","99","162","216","290","C0270846"
"4868","2","5","7","53","51","335","25","560","373","C0270846"
"7531","2","3","2","48","170","110","329","251","533","C0270846"
"811","2","3","2","41","116","342","423","536","342","C0270846"
"4893","2","5","7","34","52","24","30","46","72","C0270846"
"51103","2","3","2","48","170","50","119","444","556","C0270850"
"8546","2","5","7","60","18","184","341","544","669","C0270850"
"841","2","3","12","41","219","339","156","568","697","C0270850"
"1837","2","5","8","63","45","23","103","464","187","C0270850"
"275","2","3","5","106","104","214","70","377","488","C0270850"
"6390","2","3","2","48","170","50","119","444","556","C0270850"
"5122","2","5","4","27","36","184","141","359","411","C0270853"
"9469","2","3","2","103","189","303","29","475","467","C0270853"
"1281","2","5","7","53","51","342","454","573","492","C0270853"
"1910","2","5","4","68","96","326","427","548","672","C0270853"
"7545","2","5","3","34","52","216","142","220","298","C0270853"
"5595","2","3","7","53","14","20","34","540","68","C0270853"
"54880","2","3","12","19","31","1","426","55","78","C0270853"
"2697","2","3","7","76","153","40","38","54","75","C0270855"
"5422","2","3","12","19","31","261","116","1","86","C0270855"
"26277","2","3","12","19","31","1","426","1","78","C0270871"
"9533","2","3","2","19","31","1","426","55","78","C0270871"
"4513","2","3","2","48","170","110","141","359","532","C0270871"
"6440","2","5","5","68","96","185","238","310","272","C0270871"
"3835","2","3","12","76","153","40","38","54","75","C0270914"
"6514","2","5","7","90","216","337","448","565","562","C0270914"
"10743","2","3","3","19","151","276","91","433","118","C0270914"
"1513","2","5","7","53","51","342","454","573","492","C0270914"
"717","2","5","7","53","51","119","395","549","674","C0270921"
"8504","2","3","5","47","144","185","238","310","392","C0270921"
"2657","2","5","7","53","51","342","259","423","389","C0270921"
"2645","2","3","2","90","167","266","367","101","664","C0270921"
"6648","2","3","2","95","151","160","378","173","229","C0270921"
"4481","2","5","7","53","51","342","454","573","492","C0270921"
"1340","2","3","2","48","170","50","141","359","462","C0270921"
"29958","2","3","5","19","31","1","325","410","527","C0270921"
"5443","2","5","4","68","96","326","427","548","672","C0270921"
"5194","2","3","5","43","161","305","409","208","482","C0270921"
"6663","2","3","3","19","221","321","428","541","667","C0270921"
"6521","2","5","8","35","41","199","40","415","666","C0270921"
"54714","2","5","8","63","36","166","106","110","158","C0270921"
"7516","2","3","12","19","31","261","116","1","86","C0270921"
"7456","2","5","7","60","14","20","25","40","215","C0270921"
"9241","2","5","7","53","51","342","259","423","389","C0270921"
"2896","2","5","7","34","52","216","395","549","674","C0270921"
"6888","2","3","2","90","167","266","367","500","577","C0270921"
"857","2","5","7","53","45","23","57","83","422","C0270922"
"8242","2","3","12","19","31","1","426","55","78","C0270922"
"885","2","5","4","68","96","326","427","548","672","C0270922"
"5443","2","5","4","68","96","326","427","548","672","C0270922"
"2254","2","5","7","53","14","20","25","40","186","C0270922"
"7421","2","3","3","19","151","276","91","433","118","C0270922"
"4000","2","3","12","26","105","178","226","297","156","C0270922"
"3655","2","5","7","53","51","342","454","573","492","C0270972"
"3123","2","5","7","53","51","119","156","287","116","C0270972"
"701","2","3","12","76","153","40","38","54","75","C0270972"
"5894","2","5","7","60","54","23","34","464","187","C0270972"
"5130","2","3","2","85","143","286","51","488","102","C0270972"
"3552","2","3","12","53","51","119","156","489","416","C0271007"
"4352","2","5","7","53","14","20","25","40","186","C0271007"
"1188","2","5","8","63","45","23","34","464","187","C0271007"
"26281","2","5","7","53","14","20","25","40","186","C0271007"
"7421","2","3","3","19","151","276","91","433","118","C0271007"
"4645","2","3","4","67","92","293","55","75","311","C0271051"
"3248","2","3","2","69","83","133","167","224","301","C0271051"
"5176","2","5","7","53","51","342","454","573","492","C0271051"
"54714","2","5","8","63","36","166","106","110","158","C0271092"
"3848","2","5","7","34","52","225","142","220","298","C0271092"
"23118","2","3","12","41","219","339","156","568","697","C0271092"
"6197","2","3","12","19","14","20","34","540","68","C0271092"
"2138","2","3","12","19","31","1","426","55","78","C0271093"
"2313","2","3","12","19","31","276","91","433","118","C0271093"
"51715","2","5","7","60","54","24","30","46","72","C0271093"
"57545","2","3","12","76","153","40","38","54","75","C0271093"
"2316","2","5","7","53","51","342","454","573","702","C0271093"
"8450","2","3","12","41","116","268","434","468","213","C0271097"
"2697","2","3","7","76","153","40","38","54","75","C0271097"
"3257","2","5","7","60","54","24","30","46","72","C0271183"
"540","2","5","8","63","45","23","103","464","187","C0271183"
"2308","2","3","12","19","151","276","91","489","416","C0271183"
"249","2","3","5","27","51","335","444","560","373","C0271183"
"55135","2","3","12","76","137","76","136","472","435","C0271183"
"2176","2","3","12","19","31","261","116","1","86","C0271183"
"4292","2","3","12","19","31","261","116","1","86","C0271183"
"6775","2","5","7","53","14","119","25","40","186","C0271183"
"4851","2","3","12","19","221","143","428","236","667","C0271183"
"9820","2","3","12","41","116","268","434","468","213","C0271183"
"4867","2","5","7","76","153","40","38","54","75","C0271183"
"4068","2","5","7","53","51","119","25","549","674","C0271183"
"4591","2","3","12","41","116","268","434","468","213","C0271183"
"3053","2","5","7","53","51","342","454","573","492","C0271183"
"10011","2","3","12","19","31","276","91","433","118","C0271183"
"6390","2","3","2","48","170","50","119","444","556","C0271183"
"4591","2","3","12","41","116","268","434","468","213","C0271183"
"6689","2","3","12","19","31","276","91","433","118","C0271183"
"10752","2","5","7","53","51","335","444","560","373","C0271183"
"1184","2","5","8","63","45","23","34","464","187","C0271183"
"1186","2","5","8","63","45","23","34","464","187","C0271183"
"8086","2","3","12","22","33","323","66","101","664","C0271183"
"1298","2","5","7","53","51","342","454","573","492","C0271185"
"2263","2","5","7","53","14","20","25","40","186","C0271185"
"8322","2","5","3","68","221","184","259","544","669","C0271196"
"7136","2","5","8","63","45","23","103","464","187","C0271196"
"5173","2","5","4","68","96","326","427","548","672","C0271196"
"5897","2","3","12","41","116","268","141","568","605","C0271196"
"50846","2","3","3","68","221","197","259","560","422","C0271196"
"25814","2","3","2","48","170","110","119","444","462","C0271196"
"4688","2","5","7","60","14","20","25","40","215","C0271196"
"6834","2","3","2","48","170","50","119","444","556","C0271196"
"51151","2","3","5","23","18","138","250","332","407","C0271196"
"4053","2","5","7","53","51","342","454","573","492","C0271196"
"26128","2","3","12","76","153","40","38","54","154","C0271196"
"10815","2","5","7","60","36","71","341","223","666","C0271288"
"1763","2","3","12","19","31","261","116","1","86","C0271288"
"6716","2","3","2","69","98","169","299","50","494","C0271321"
"8516","2","5","7","53","51","342","454","573","492","C0271321"
"4843","2","3","5","43","161","305","409","489","416","C0271321"
"51422","2","3","2","48","57","110","141","359","462","C0271344"
"10020","2","3","2","89","124","204","42","452","258","C0271344"
"2222","2","3","2","19","151","276","91","433","118","C0271344"
"5327","2","5","7","53","51","342","454","573","492","C0271344"
"3691","2","5","7","53","51","342","454","573","492","C0271344"
"147372","2","5","3","19","221","342","428","541","667","C0271344"
"164656","2","5","7","53","51","342","454","573","492","C0271344"
"652","2","5","7","53","51","342","454","573","492","C0271385"
"5506","2","3","12","76","137","76","136","82","658","C0271385"
"25836","2","3","12","76","153","40","38","54","75","C0271385"
"6497","2","5","3","19","221","342","259","423","389","C0271385"
"8322","2","5","3","68","221","184","259","544","669","C0271385"
"2239","2","3","2","74","51","342","454","573","492","C0271385"
"207","2","3","7","53","14","20","34","489","416","C0271385"
"3908","2","5","7","53","51","342","454","573","492","C0271385"
"10195","2","3","2","48","69","99","162","216","290","C0271385"
"7480","2","5","3","68","221","197","259","560","422","C0271385"
"4846","2","3","5","41","219","75","243","44","64","C0271388"
"4625","2","3","8","63","45","23","103","464","187","C0271388"
"54968","2","3","2","48","170","50","119","444","556","C0271388"
"26123","2","3","2","76","153","40","38","54","75","C0271388"
"2121","2","3","12","41","116","268","434","568","605","C0271388"
"8260","2","3","12","41","85","266","76","287","78","C0271388"
"1081","2","5","4","68","96","326","427","548","672","C0271388"
"7546","2","5","3","19","221","321","79","560","373","C0271388"
"6392","2","3","2","48","170","50","119","444","556","C0271388"
"6575","2","3","8","45","94","199","240","415","666","C0271388"
"229","2","3","2","90","167","266","367","500","577","C0271388"
"6103","2","3","12","76","153","40","38","54","75","C0271388"
"7169","2","5","8","63","45","23","103","464","187","C0271388"
"1026","2","3","12","19","31","1","116","489","416","C0271388"
"410","2","3","7","34","52","216","395","549","674","C0271390"
"54106","2","5","7","53","219","20","156","40","697","C0271390"
"27316","2","3","2","22","33","323","66","101","136","C0271390"
"3691","2","5","7","53","51","342","454","573","492","C0271390"
"673","2","5","7","53","14","20","34","540","68","C0271390"
"958","2","5","7","53","51","119","156","568","697","C0271390"
"6528","2","5","8","45","94","199","240","415","666","C0271390"
"567","2","5","7","34","52","119","395","549","674","C0271390"
"5255","2","3","7","34","45","23","103","464","187","C0271390"
"9361","2","3","2","48","170","50","119","444","556","C0271390"
"5325","2","3","12","19","31","198","261","146","118","C0271390"
"9533","2","3","2","19","31","1","426","55","78","C0271390"
"2719","2","5","7","53","51","342","454","573","492","C0271567"
"55670","2","3","5","43","161","305","409","208","482","C0271567"
"3295","2","3","5","43","161","305","409","208","482","C0271578"
"6261","2","5","8","63","45","23","34","464","187","C0271578"
"1027","2","3","12","19","31","1","116","1","86","C0271578"
"7248","2","3","2","48","57","110","141","359","462","C0271578"
"4000","2","3","12","26","105","178","226","297","156","C0271578"
"7297","2","5","7","53","184","119","25","40","186","C0271578"
"1719","2","3","2","76","153","40","116","54","75","C0271578"
