"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"7526","4629","2","5","8","63","45","23","103","464","187","C0029423"
"7527","3953","2","5","7","53","14","20","25","40","186","C0029423"
"7528","4519","2","3","2","48","170","50","119","508","312","C0029434"
"7529","7428","2","3","12","41","116","268","434","468","213","C0029434"
"7530","7099","2","5","7","41","219","339","156","568","697","C0029434"
"7531","54567","2","5","7","53","51","143","428","236","667","C0029434"
"7532","3889","2","1","6","11","142","225","142","220","298","C0029442"
"7533","1674","2","5","8","63","45","23","103","464","187","C0029442"
"7534","207","2","3","7","53","14","20","34","489","416","C0029442"
"7535","4514","2","3","2","48","57","110","141","359","5","C0029442"
"7536","50939","2","3","12","76","153","40","38","472","435","C0029442"
"7537","1080","2","3","12","41","219","339","156","544","669","C0029442"
"7538","259266","2","3","12","76","153","40","38","54","75","C0029442"
"7539","5015","2","3","3","19","221","321","428","541","667","C0029442"
"7540","3569","2","5","7","53","51","342","454","573","416","C0029442"
"7541","7737","2","3","12","22","33","268","434","468","213","C0029442"
"7542","9939","2","3","2","22","33","323","66","101","136","C0029442"
"7543","7048","2","5","7","53","51","342","259","423","389","C0029443"
"7544","10585","2","5","2","27","206","324","430","215","290","C0029443"
"7545","4920","2","5","7","53","14","20","259","560","373","C0029443"
"7546","54749","2","3","5","41","119","1","214","454","401","C0029443"
"7547","6845","2","5","7","60","14","184","341","544","669","C0029443"
"7548","23435","2","3","2","22","33","323","66","101","136","C0029443"
"7549","8220","2","3","2","22","33","323","66","101","136","C0029443"
"7550","8822","2","5","7","53","14","20","25","40","186","C0029443"
"7551","9361","2","3","2","48","170","50","119","444","556","C0029443"
"7552","1144","2","5","8","27","70","99","162","216","290","C0029443"
"7553","5420","2","5","7","34","52","342","454","64","492","C0029443"
"7554","4540","2","3","2","48","170","50","119","444","556","C0029443"
"7555","51082","2","3","2","19","31","1","426","55","78","C0029443"
"7556","8893","2","3","2","110","85","237","433","547","671","C0029443"
"7557","9469","2","3","2","103","189","303","29","475","467","C0029443"
"7558","5979","2","5","7","53","14","20","25","40","186","C0029443"
"7559","4758","2","3","7","34","52","216","395","549","517","C0029443"
"7560","9987","2","3","2","22","33","323","66","101","136","C0029445"
"7561","4843","2","3","5","43","161","305","409","489","416","C0029445"
"7562","282617","2","5","7","53","51","119","25","40","186","C0029445"
"7563","547","2","3","7","76","153","40","38","54","75","C0029445"
"7564","4722","2","3","2","48","170","50","119","444","556","C0029445"
"7565","25782","2","5","7","60","54","24","30","46","72","C0029445"
"7566","4990","2","3","3","19","221","321","428","541","667","C0029445"
"7567","478","2","3","8","63","45","23","366","464","187","C0029445"
"7568","4867","2","5","7","76","153","40","38","54","75","C0029445"
"7569","2908","2","3","12","19","151","276","91","433","118","C0029454"
"7570","1586","2","3","5","79","98","256","335","425","540","C0029454"
"7571","1535","2","5","7","34","52","216","395","549","674","C0029454"
"7572","3295","2","3","5","43","161","305","409","208","482","C0029454"
"7573","1906","2","5","4","68","96","326","427","548","672","C0029454"
"7574","22861","2","3","12","41","219","339","156","568","697","C0029454"
"7575","1387","2","3","12","19","31","276","91","433","118","C0029454"
"7576","23594","2","3","12","76","153","261","116","1","86","C0029454"
"7577","7547","2","3","3","19","221","321","428","541","667","C0029454"
"7578","6786","2","5","8","63","45","23","103","464","187","C0029454"
"7579","4204","2","3","12","19","31","1","426","55","78","C0029454"
"7580","1956","2","5","7","53","14","184","45","544","669","C0029454"
"7581","19","2","3","3","19","151","276","91","433","118","C0029455"
"7582","50","2","3","5","80","81","50","304","167","593","C0029455"
"7583","3075","2","5","7","53","51","119","395","549","674","C0029458"
"7584","54101","2","3","2","48","170","50","347","167","593","C0029458"
"7585","4792","2","3","12","41","219","339","156","568","605","C0029458"
"7586","4929","2","3","3","19","151","276","91","433","118","C0029458"
"7587","2512","2","3","7","34","52","216","395","544","358","C0029458"
"7588","2316","2","5","7","53","51","342","454","573","702","C0029458"
"7589","3265","2","5","7","60","54","24","30","46","72","C0029464"
"7590","3984","2","5","7","53","14","20","34","540","68","C0029464"
"7591","1832","2","5","7","34","52","225","142","220","298","C0029464"
"7592","1184","2","5","8","63","45","23","34","464","187","C0029464"
"7593","1956","2","5","7","53","14","184","45","544","669","C0029464"
"7594","4538","2","3","2","48","170","50","119","444","556","C0029464"
"7595","56848","2","3","2","50","47","39","100","321","255","C0029464"
"7596","4643","2","5","7","60","14","20","25","40","215","C0029464"
"7597","582","2","3","12","76","153","76","38","54","75","C0029464"
"7598","4015","2","5","7","53","51","342","454","573","492","C0029464"
"7599","410","2","3","7","34","52","216","395","549","674","C0029464"
"7600","26277","2","3","12","19","31","1","426","1","78","C0029464"
"7601","2121","2","3","12","41","116","268","434","568","605","C0029464"
"7602","5832","2","3","2","101","62","189","182","509","252","C0029464"
"7603","175","2","3","7","34","52","216","395","549","674","C0029464"
"7604","8438","2","3","12","76","153","261","116","1","86","C0029464"
"7605","5788","2","5","7","34","52","216","395","549","674","C0029464"
"7606","6281","2","5","7","34","52","216","395","572","327","C0029464"
"7607","1280","2","5","7","53","51","342","454","573","492","C0029464"
"7608","51741","2","3","2","22","33","323","66","101","127","C0029464"
"7609","640","2","5","7","53","14","20","25","40","186","C0029464"
"7610","90","2","5","7","53","51","342","259","423","389","C0029464"
"7611","5195","2","3","5","43","161","305","409","208","482","C0029464"
"7612","867","2","5","7","53","14","184","25","40","669","C0029882"
"7613","207","2","3","7","53","14","20","34","489","416","C0029882"
"7614","51604","2","3","2","61","77","142","176","235","317","C0029882"
"7615","54541","2","3","2","48","57","110","141","359","462","C0029882"
"7616","23236","2","3","4","68","96","326","427","548","672","C0029882"
"7617","1487","2","3","12","19","31","1","426","55","340","C0029882"
"7618","547","2","3","7","76","153","40","38","54","75","C0029882"
"7619","7040","2","5","7","53","51","342","454","573","492","C0029882"
"7620","3753","2","5","8","63","36","166","341","223","158","C0029882"
"7621","5111","2","3","12","19","31","261","116","1","86","C0029882"
"7622","7416","2","3","2","48","170","339","304","167","593","C0029882"
"7623","4514","2","3","2","48","57","110","141","359","5","C0029882"
"7624","10555","2","3","7","34","52","216","395","549","622","C0029882"
"7625","2896","2","5","7","34","52","216","395","549","674","C0029882"
"7626","10577","2","5","7","34","52","216","395","549","674","C0029882"
"7627","26191","2","5","7","53","14","20","25","40","186","C0029882"
"7628","4878","2","3","12","19","31","1","426","55","78","C0029882"
"7629","54901","2","3","2","110","85","152","129","252","154","C0029882"
"7630","4072","2","5","7","53","51","119","454","573","492","C0029882"
"7631","7471","2","5","3","68","221","197","259","560","422","C0029882"
"7632","785","2","5","8","63","36","166","106","110","158","C0029882"
"7633","5327","2","5","7","53","51","342","454","573","492","C0029899"
"7634","5277","2","3","2","61","77","142","176","235","317","C0029899"
"7635","5961","2","5","7","27","51","326","126","414","702","C0029928"
"7636","673","2","5","7","53","14","20","34","540","68","C0029928"
"7637","3575","2","5","7","53","51","184","341","544","669","C0029928"
"7638","5071","2","3","12","41","116","268","434","468","213","C0029944"
"7639","1371","2","3","5","17","24","261","116","164","6","C0029944"
"7640","847","2","3","7","34","52","216","395","549","674","C0030044"
"7641","6905","2","3","12","76","153","40","38","54","75","C0030044"
"7642","23203","2","3","5","80","81","50","304","167","593","C0030044"
"7643","1497","2","5","2","63","182","50","103","297","628","C0030044"
"7644","10293","2","3","12","41","116","268","434","468","213","C0030044"
"7645","9782","2","3","2","22","33","323","66","101","136","C0030044"
"7646","410","2","3","7","34","52","216","395","549","674","C0030044"
"7647","5290","2","3","7","53","14","20","25","40","186","C0030044"
"7648","1182","2","5","8","63","45","23","34","464","187","C0030044"
"7649","2121","2","3","12","41","116","268","434","568","605","C0030044"
"7650","27185","2","3","12","76","153","40","38","54","75","C0030044"
"7651","4998","2","3","12","76","31","261","116","1","86","C0030044"
"7652","11315","2","3","2","48","170","50","399","201","229","C0030196"
"7653","6262","2","5","8","63","45","23","34","464","187","C0030196"
"7654","5073","2","3","2","110","85","323","433","146","194","C0030246"
"7655","8504","2","3","5","47","144","185","238","310","392","C0030246"
"7656","7403","2","3","12","19","31","1","426","55","78","C0030252"
"7657","51297","2","5","7","34","157","226","350","243","561","C0030252"
"7658","55636","2","3","3","19","221","321","428","423","389","C0030252"
"7659","10512","2","5","3","53","51","342","79","560","373","C0030252"
"7660","54386","2","3","12","19","31","261","116","1","78","C0030252"
"7661","1717","2","3","2","19","151","276","48","69","204","C0030252"
"7662","4792","2","3","12","41","219","339","156","568","605","C0030252"
"7663","2332","2","3","2","22","33","71","373","466","609","C0030252"
"7664","7148","2","5","7","53","51","342","454","573","492","C0030252"
"7665","9935","2","3","12","19","31","1","426","55","78","C0030252"
"7666","7291","2","3","12","19","151","276","91","489","416","C0030252"
"7667","2554","2","5","8","27","70","99","162","216","290","C0030252"
"7668","8600","2","5","7","41","219","339","156","568","697","C0030252"
"7669","9563","2","3","5","13","10","212","294","373","485","C0030252"
"7670","6391","2","3","2","48","170","50","119","444","556","C0030252"
"7671","207","2","3","7","53","14","20","34","489","416","C0030252"
"7672","51702","2","3","12","19","31","1","426","55","78","C0030252"
"7673","22995","2","3","12","76","153","40","38","54","75","C0030252"
"7674","5189","2","3","5","43","161","305","409","208","482","C0030283"
"7675","11280","2","5","8","63","36","166","341","390","158","C0030283"
"7676","54977","2","3","2","110","85","118","155","287","116","C0030283"
"7677","54361","2","5","3","68","221","197","259","560","422","C0030283"
"7678","10806","2","3","12","76","153","40","38","54","75","C0030286"
"7679","3981","2","3","12","19","31","261","116","1","86","C0030286"
"7680","23064","2","3","6","11","31","261","142","220","664","C0030286"
"7681","58","2","5","8","63","45","23","103","464","187","C0030286"
"7682","1380","2","5","7","53","51","119","395","549","674","C0030286"
"7683","4214","2","3","12","41","219","339","34","540","117","C0030286"
"7684","7555","2","3","2","110","85","237","433","547","671","C0030286"
"7685","2261","2","5","7","53","14","20","25","40","186","C0030286"
"7686","3561","2","5","7","53","14","20","25","40","186","C0030293"
"7687","4893","2","5","7","34","52","24","30","46","72","C0030293"
"7688","4000","2","3","12","26","105","178","226","297","156","C0030293"
"7689","26353","2","3","12","76","45","160","347","271","356","C0030293"
"7690","10797","2","3","5","15","166","104","369","117","583","C0030293"
"7691","2260","2","5","7","53","14","20","25","40","186","C0030293"
"7692","2736","2","3","12","41","116","321","428","54","667","C0030293"
"7693","10060","2","3","8","41","45","23","423","464","445","C0030293"
"7694","6648","2","3","2","95","151","160","378","173","229","C0030293"
"7695","7468","2","3","12","19","31","1","426","55","78","C0030293"
"7696","540","2","5","8","63","45","23","103","464","187","C0030293"
"7697","6499","2","3","2","110","85","237","433","547","671","C0030293"
"7698","2737","2","3","12","19","116","321","428","54","667","C0030293"
"7699","617","2","3","2","48","170","50","304","167","593","C0030299"
"7700","10516","2","5","7","53","51","342","454","573","492","C0030299"
"7701","5295","2","5","7","53","14","20","25","40","186","C0030319"
"7702","3587","2","5","7","53","51","119","395","549","674","C0030319"
"7703","4914","2","3","2","22","18","266","202","252","252","C0030319"
"7704","51057","2","3","12","76","153","40","38","54","75","C0030319"
"7705","54476","2","3","12","41","219","339","156","568","697","C0030319"
"7706","1080","2","3","12","41","219","339","156","544","669","C0030326"
"7707","240","2","3","7","34","52","216","395","489","416","C0030326"
"7708","6392","2","3","2","48","170","50","119","444","556","C0030326"
"7709","1188","2","5","8","63","45","23","34","464","187","C0030353"
"7710","9897","2","3","12","76","18","75","38","1","212","C0030353"
"7711","2147","2","5","7","68","51","342","454","573","492","C0030353"
