"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1717","2","3","2","19","151","276","48","69","204","C1837402"
"1649","2","3","12","19","31","276","91","433","118","C1837402"
"3784","2","5","8","63","36","166","106","110","158","C1837402"
"6654","2","5","7","60","54","24","30","46","72","C1837402"
"5450","2","3","12","19","221","261","116","159","211","C1837402"
"598","2","3","12","41","219","339","402","489","416","C1837402"
"5605","2","5","7","53","14","20","34","540","68","C1837402"
"5193","2","3","5","43","161","305","409","208","482","C1837402"
"26012","2","3","12","19","31","261","116","159","211","C1837402"
"7421","2","3","3","19","151","276","91","433","118","C1837402"
"1586","2","3","5","79","98","256","335","425","540","C1837402"
"5189","2","3","5","43","161","305","409","208","482","C1837402"
"3356","2","5","4","68","96","326","427","548","672","C1837402"
"4948","2","5","8","63","45","23","250","464","187","C1837402"
"4891","2","3","2","25","44","165","101","274","358","C1837402"
"8214","2","3","6","11","142","225","142","220","298","C1837402"
"1281","2","5","7","53","51","342","454","573","492","C1837402"
"54820","2","3","12","76","153","40","38","54","75","C1837402"
"1080","2","3","12","41","219","339","156","544","669","C1837404"
"1947","2","5","7","53","51","20","25","560","373","C1837404"
"4893","2","5","7","34","52","24","30","46","72","C1837404"
"5238","2","3","2","80","141","221","111","385","501","C1837404"
"1235","2","5","4","68","96","326","427","548","672","C1837404"
"79803","2","5","7","60","18","184","341","544","669","C1837404"
"6335","2","5","8","63","36","166","341","390","158","C1837404"
"6496","2","3","3","19","221","321","428","541","667","C1837404"
"6690","2","5","7","68","51","119","395","549","674","C1837404"
"54386","2","3","12","19","31","261","116","1","78","C1837404"
"3651","2","3","3","19","221","321","428","541","667","C1837404"
"7157","2","3","12","19","31","261","402","489","551","C1837404"
"567","2","5","7","34","52","119","395","549","674","C1837404"
"2189","2","3","12","19","31","261","116","1","86","C1837404"
"1280","2","5","7","53","51","342","454","573","492","C1837404"
"2719","2","5","7","53","51","342","454","573","492","C1837404"
"9533","2","3","2","19","31","1","426","55","78","C1837404"
"5573","2","3","12","19","184","118","155","287","116","C1837404"
"1592","2","3","5","91","214","101","126","460","224","C1837404"
"857","2","5","7","53","45","23","57","83","422","C1837404"
"1200","2","3","5","80","81","178","226","297","380","C1837404"
"55636","2","3","3","19","221","321","428","423","389","C1837404"
"546","2","3","12","19","31","261","426","1","86","C1837404"
"2056","2","5","7","53","51","119","25","40","186","C1837404"
"10019","2","5","7","53","14","20","25","40","116","C1837404"
"28960","2","3","2","22","33","323","433","146","194","C1837404"
"5961","2","5","7","27","51","326","126","414","702","C1837404"
"151648","2","3","12","76","153","40","38","54","75","C1837404"
"4621","2","5","8","63","45","23","103","464","187","C1837404"
"28982","2","3","5","25","44","165","101","274","358","C1837404"
"1536","2","5","7","34","52","216","395","549","674","C1837404"
"7297","2","5","7","53","184","119","25","40","186","C1837404"
"8642","2","5","7","53","51","335","444","560","373","C1837406"
"6622","2","3","7","27","36","150","341","223","628","C1837406"
"3265","2","5","7","60","54","24","30","46","72","C1837406"
"3845","2","5","7","60","54","24","30","46","72","C1837407"
"95","2","3","5","80","81","166","400","503","625","C1837407"
"10020","2","3","2","89","124","204","42","452","258","C1837407"
"1577","2","3","5","91","214","226","400","204","264","C1837407"
"4846","2","3","5","41","219","75","243","44","64","C1837407"
"176","2","5","7","53","51","342","454","573","492","C1837407"
"5083","2","3","3","19","221","321","428","541","667","C1837407"
"7249","2","3","7","60","57","110","141","359","462","C1837407"
"50814","2","3","2","69","221","73","360","86","119","C1837407"
"23064","2","3","6","11","31","261","142","220","664","C1837458"
"23229","2","5","7","60","54","24","30","46","72","C1837458"
"4340","2","5","7","53","51","119","341","223","628","C1837458"
"8878","2","3","12","41","219","339","156","568","697","C1837458"
"1203","2","3","2","41","170","342","423","536","342","C1837458"
"2155","2","5","7","53","51","119","454","549","674","C1837458"
"27077","2","3","12","76","153","40","38","54","75","C1837458"
"9927","2","3","12","19","31","118","155","287","116","C1837458"
"50617","2","3","5","29","88","100","125","168","223","C1837458"
"4626","2","5","8","63","45","23","103","464","187","C1837458"
"8036","2","5","7","60","54","296","399","359","658","C1837458"
"6648","2","3","2","95","151","160","378","173","229","C1837458"
"3949","2","5","7","60","14","184","341","544","669","C1837458"
"6569","2","3","8","45","94","199","240","415","666","C1837482"
"207","2","3","7","53","14","20","34","489","416","C1837482"
"5339","2","5","7","53","51","342","454","573","492","C1837482"
"3776","2","5","8","63","36","166","106","110","158","C1837482"
"1584","2","3","5","79","159","256","276","353","456","C1837482"
"5925","2","3","12","19","31","1","426","55","78","C1837482"
"6905","2","3","12","76","153","40","38","54","75","C1837482"
"7518","2","3","12","19","31","261","116","1","86","C1837482"
"11315","2","3","2","48","170","50","399","201","229","C1837482"
"5617","2","5","12","19","31","1","426","55","78","C1837482"
"9817","2","3","12","41","116","268","434","468","213","C1837482"
"5728","2","3","5","80","81","339","156","568","605","C1837482"
"368","2","3","12","41","116","268","423","536","445","C1837482"
"9241","2","5","7","53","51","342","259","423","389","C1837482"
"4210","2","3","12","41","219","339","156","568","697","C1837483"
"355","2","3","7","41","219","339","156","568","697","C1837483"
"22856","2","3","2","78","189","303","251","320","403","C1837483"
"1548","2","3","5","91","214","226","326","447","586","C1837483"
"7140","2","5","8","63","45","23","103","464","187","C1837483"
"8557","2","5","8","63","45","23","103","464","187","C1837485"
"4125","2","3","7","34","52","216","395","549","674","C1837485"
"5310","2","5","7","53","51","335","444","560","373","C1837485"
"3265","2","5","7","60","54","24","30","46","72","C1837485"
"9440","2","4","3","24","119","330","214","454","144","C1837485"
"7026","2","3","3","19","151","276","91","433","118","C1837485"
"6473","2","3","3","19","221","321","428","541","667","C1837485"
"8314","2","3","12","41","31","1","426","55","78","C1837485"
"8743","2","5","12","41","219","339","156","568","697","C1837485"
"2639","2","3","2","71","148","34","160","115","164","C1837485"
"84627","2","3","2","48","170","50","347","167","593","C1837496"
"217","2","3","5","75","120","200","75","230","309","C1837496"
"1272","2","5","7","53","51","335","444","236","373","C1837496"
"3835","2","3","12","76","153","40","38","54","75","C1837496"
"10617","2","3","12","48","57","110","141","359","462","C1837496"
"2074","2","3","12","19","31","1","426","55","78","C1837496"
"2719","2","5","7","53","51","342","454","573","492","C1837496"
"816","2","5","7","53","14","20","34","540","68","C1837512"
"4038","2","5","7","53","51","342","454","573","492","C1837512"
"5048","2","3","12","76","153","40","38","54","75","C1837522"
"2260","2","5","7","53","14","20","25","40","186","C1837522"
"4792","2","3","12","41","219","339","156","568","605","C1837522"
"26040","2","3","12","19","31","1","116","297","78","C1837522"
"6392","2","3","2","48","170","50","119","444","556","C1837522"
"4210","2","3","12","41","219","339","156","568","697","C1837522"
"351","2","5","4","68","96","326","188","145","193","C1837522"
"10558","2","3","2","50","47","39","100","321","209","C1837522"
"4221","2","3","12","19","31","342","454","573","492","C1837522"
"4803","2","5","7","60","54","24","30","46","72","C1837522"
"2132","2","3","2","74","58","112","148","193","263","C1837522"
"3458","2","5","7","53","184","119","156","287","116","C1837522"
"9632","2","3","7","60","153","40","38","54","203","C1837522"
"5054","2","5","7","53","51","342","454","573","492","C1837522"
"54903","2","3","12","76","153","40","38","54","75","C1837522"
"9469","2","3","2","103","189","303","29","475","467","C1837522"
"274","2","5","7","60","14","184","341","544","669","C1837522"
"5663","2","5","7","34","52","216","395","549","667","C1837522"
"2896","2","5","7","34","52","216","395","549","674","C1837532"
"825","2","5","7","53","51","342","454","573","492","C1837532"
"6892","2","3","12","41","116","119","156","568","116","C1837532"
"6197","2","3","12","19","14","20","34","540","68","C1837532"
"37","2","3","2","110","105","178","226","297","380","C1837532"
"7035","2","5","7","68","51","119","395","549","674","C1837602"
"2263","2","5","7","53","14","20","25","40","186","C1837602"
"25886","2","3","12","76","153","76","136","472","435","C1837602"
"201626","2","3","12","41","116","268","434","468","593","C1837602"
"5351","2","5","7","53","51","342","454","573","492","C1837602"
"217","2","3","5","75","120","200","75","230","309","C1837603"
"2187","2","3","12","19","31","261","116","1","86","C1837603"
"8643","2","5","3","68","221","197","259","560","422","C1837603"
"311","2","3","2","48","142","40","202","359","462","C1837603"
"4548","2","3","2","15","85","105","139","186","245","C1837639"
"3891","2","1","6","11","142","225","142","220","298","C1837639"
"25978","2","3","2","48","57","110","141","359","462","C1837658"
"2120","2","3","12","19","31","193","306","148","624","C1837658"
"1153","2","3","2","22","33","323","66","101","136","C1837658"
"8604","2","3","2","48","170","50","304","167","593","C1837658"
"1296","2","5","7","53","51","342","454","573","492","C1837658"
"4351","2","3","2","90","167","266","367","500","577","C1837658"
"3614","2","3","7","34","52","216","395","549","674","C1837658"
"4001","2","3","12","76","31","40","38","54","75","C1837658"
"5781","2","5","7","53","14","20","25","40","186","C1837658"
"23169","2","3","2","78","205","112","430","429","544","C1837658"
"51062","2","5","7","27","36","150","402","489","373","C1837658"
"6657","2","3","12","19","221","321","428","541","667","C1837658"
"23534","2","3","2","22","33","323","66","101","136","C1837658"
"10743","2","3","3","19","151","276","91","433","118","C1837658"
"10528","2","3","2","110","85","237","433","547","671","C1837658"
"4843","2","3","5","43","161","305","409","489","416","C1837658"
"3014","2","3","12","19","31","1","426","55","78","C1837658"
"10020","2","3","2","89","124","204","42","452","258","C1837658"
"7737","2","3","12","22","33","268","434","468","213","C1837658"
"5032","2","5","4","68","96","326","427","548","672","C1837658"
"2697","2","3","7","76","153","40","38","54","75","C1837658"
"51204","2","3","2","48","170","50","119","444","556","C1837670"
"4538","2","3","2","48","170","50","119","444","556","C1837670"
"547","2","3","7","76","153","40","38","54","75","C1837731"
"1301","2","5","7","53","51","342","454","573","492","C1837731"
"8481","2","3","12","76","153","40","38","54","75","C1837731"
"6229","2","3","2","110","85","237","433","547","671","C1837731"
"8842","2","5","5","53","82","147","184","179","328","C1837731"
"3329","2","3","2","48","170","50","304","167","593","C1837731"
"9993","2","5","7","53","51","342","454","573","492","C1837731"
"1154","2","3","12","41","116","268","434","468","213","C1837731"
"207","2","3","7","53","14","20","34","489","416","C1837731"
"875","2","3","5","80","137","44","21","451","316","C1837731"
"55112","2","3","12","76","153","40","38","54","75","C1837731"
"8313","2","3","12","41","219","339","156","568","605","C1837731"
"2697","2","3","7","76","153","40","38","54","75","C1837731"
"1639","2","3","12","76","153","40","38","54","75","C1837731"
"6775","2","5","7","53","14","119","25","40","186","C1837731"
"2316","2","5","7","53","51","342","454","573","702","C1837731"
"1666","2","3","2","69","83","58","64","98","134","C1837731"
"10013","2","3","12","19","31","143","91","236","311","C1837731"
"1736","2","3","2","110","85","237","433","547","671","C1837731"
"5424","2","3","12","19","31","261","116","1","86","C1837731"
"2033","2","3","12","19","31","1","91","433","118","C1837731"
"2752","2","3","2","101","62","189","182","509","409","C1837731"
"3920","2","5","7","34","52","216","395","549","674","C1837731"
"23218","2","5","7","34","52","216","395","549","674","C1837731"
"11311","2","3","12","19","31","118","155","287","116","C1837732"
"7276","2","5","7","34","52","216","395","549","674","C1837732"
"1312","2","3","2","87","79","105","426","129","25","C1837732"
"1832","2","5","7","34","52","225","142","220","298","C1837732"
"1075","2","5","7","34","52","216","395","549","674","C1837732"
"2018","2","3","3","19","221","321","428","541","667","C1837732"
"207","2","3","7","53","14","20","34","489","416","C1837732"
"7157","2","3","12","19","31","261","402","489","551","C1837732"
"51715","2","5","7","60","54","24","30","46","72","C1837732"
"4982","2","5","12","41","219","339","156","568","697","C1837732"
"1356","2","3","7","53","51","342","454","573","492","C1837732"
"4352","2","5","7","53","14","20","25","40","186","C1837732"
"545","2","3","12","19","31","261","116","1","86","C1837732"
"3565","2","5","7","53","51","119","25","489","416","C1837732"
