"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"24148","9056","2","3","8","45","94","199","240","415","666","C1168401"
"24149","10743","2","3","3","19","151","276","91","433","118","C1168401"
"24150","4620","2","5","8","63","45","23","103","464","187","C1168401"
"24151","4893","2","5","7","34","52","24","30","46","72","C1168401"
"24152","5073","2","3","2","110","85","323","433","146","194","C1168401"
"24153","2255","2","5","7","53","14","20","25","40","186","C1168401"
"24154","10577","2","5","7","34","52","216","395","549","674","C1168401"
"24155","1280","2","5","7","53","51","342","454","573","492","C1168401"
"24156","3516","2","3","12","19","31","143","428","236","667","C1168401"
"24157","2629","2","3","5","80","81","250","291","152","420","C1168401"
"24158","6929","2","3","12","19","31","1","426","55","78","C1168401"
"24159","6342","2","3","5","80","161","305","409","208","482","C1168401"
"24160","2773","2","5","4","68","96","326","427","548","672","C1168401"
"24161","6462","2","5","7","63","45","23","444","464","373","C1168401"
"24162","5277","2","3","2","61","77","142","176","235","317","C1168401"
"24163","1967","2","3","2","110","85","237","433","547","671","C1168401"
"24164","1387","2","3","12","19","31","276","91","433","118","C1168401"
"24165","4023","2","3","5","24","51","342","91","20","27","C1168401"
"24166","7415","2","3","7","34","52","216","395","536","445","C1168401"
"24167","54209","2","5","7","53","51","119","395","549","674","C1176475"
"24168","4137","2","3","7","27","36","150","341","223","628","C1176475"
"24169","3952","2","5","3","53","151","276","91","433","118","C1176475"
"24170","7439","2","5","8","63","45","23","34","464","187","C1176475"
"24171","4001","2","3","12","76","31","40","38","54","75","C1184919"
"24172","1475","2","1","6","11","142","225","142","220","298","C1184919"
"24173","3952","2","5","3","53","151","276","91","433","118","C1184919"
"24174","779","2","5","8","63","36","166","341","390","158","C1184919"
"24175","1144","2","5","8","27","70","99","162","216","290","C1184919"
"24176","4129","2","3","5","63","63","120","197","203","350","C1184919"
"24177","5617","2","5","12","19","31","1","426","55","78","C1185616"
"24178","3845","2","5","7","60","54","24","30","46","72","C1185616"
"24179","1188","2","5","8","63","45","23","34","464","187","C1185616"
"24180","1292","2","5","7","53","51","342","454","573","492","C1257806"
"24181","1026","2","3","12","19","31","1","116","489","416","C1257806"
"24182","3553","2","5","7","53","51","119","25","489","416","C1257806"
"24183","5015","2","3","3","19","221","321","428","541","667","C1257806"
"24184","9096","2","5","7","53","51","335","259","560","373","C1257806"
"24185","7314","2","3","12","41","219","261","409","208","482","C1257806"
"24186","5290","2","3","7","53","14","20","25","40","186","C1257806"
"24187","50964","2","5","3","68","221","197","259","423","422","C1257806"
"24188","6899","2","5","7","53","184","335","259","560","373","C1257877"
"24189","3295","2","3","5","43","161","305","409","208","482","C1257877"
"24190","8200","2","5","7","53","51","342","259","423","389","C1257915"
"24191","54806","2","5","7","76","153","40","38","54","75","C1257915"
"24192","9241","2","5","7","53","51","342","259","423","389","C1257915"
"24193","4591","2","3","12","41","116","268","434","468","213","C1257915"
"24194","2316","2","5","7","53","51","342","454","573","702","C1257915"
"24195","5727","2","3","12","68","221","197","259","560","422","C1257915"
"24196","4867","2","5","7","76","153","40","38","54","75","C1258104"
"24197","1152","2","3","2","72","115","66","72","507","152","C1258104"
"24198","26503","2","3","2","89","124","204","272","347","442","C1258104"
"24199","1583","2","3","5","79","152","273","375","100","589","C1258104"
"24200","25970","2","5","7","53","14","20","25","40","116","C1258104"
"24201","27125","2","3","12","19","31","261","116","159","211","C1258215"
"24202","6218","2","3","2","110","85","237","433","547","671","C1258215"
"24203","715","2","5","7","53","51","119","395","549","674","C1258215"
"24204","55212","2","3","12","76","153","76","38","54","75","C1258215"
"24205","107","2","5","4","68","96","326","427","548","672","C1258215"
"24206","5192","2","3","5","43","161","305","409","208","482","C1258215"
"24207","1392","2","5","4","68","96","326","427","548","672","C1258215"
"24208","3845","2","5","7","60","54","24","30","46","72","C1260386"
"24209","291","2","3","2","48","170","50","304","167","593","C1260386"
"24210","25886","2","3","12","76","153","76","136","472","435","C1260899"
"24211","51259","2","3","2","76","153","40","38","54","75","C1260899"
"24212","5831","2","3","2","101","62","189","182","566","409","C1260899"
"24213","3845","2","5","7","60","54","24","30","46","72","C1260899"
"24214","1073","2","3","8","63","45","184","103","572","658","C1260899"
"24215","6899","2","5","7","53","184","335","259","560","373","C1260899"
"24216","1889","2","5","4","68","96","326","427","548","672","C1260899"
"24217","5913","2","5","7","27","36","71","341","223","219","C1260899"
"24218","6440","2","5","5","68","96","185","238","310","272","C1260899"
"24219","4010","2","3","3","19","221","321","428","541","667","C1260899"
"24220","3655","2","5","7","53","51","342","454","573","492","C1260899"
"24221","7545","2","5","3","34","52","216","142","220","298","C1260899"
"24222","25836","2","3","12","76","153","40","38","54","75","C1260899"
"24223","2733","2","3","2","22","33","323","66","101","664","C1260899"
"24224","5332","2","3","4","68","96","326","427","548","672","C1260899"
"24225","4089","2","3","12","19","219","339","259","423","605","C1260899"
"24226","4668","2","3","5","21","111","188","242","313","396","C1260926"
"24227","5621","2","5","8","27","36","342","454","573","628","C1260926"
"24228","22845","2","3","2","48","68","125","161","214","288","C1260926"
"24229","6663","2","3","3","19","221","321","428","541","667","C1260926"
"24230","55612","2","5","7","60","36","71","177","560","701","C1260926"
"24231","6597","2","3","12","19","31","1","426","55","78","C1260926"
"24232","4609","2","3","12","19","31","1","160","107","416","C1260926"
"24233","8557","2","5","8","63","45","23","103","464","187","C1260926"
"24234","5160","2","3","2","67","92","293","55","75","311","C1260926"
"24235","1278","2","5","7","53","51","342","454","573","492","C1260926"
"24236","9742","2","3","12","76","153","40","38","54","75","C1260926"
"24237","6497","2","5","3","19","221","342","259","423","389","C1260926"
"24238","4791","2","3","12","41","219","339","156","568","697","C1260926"
"24239","6663","2","3","3","19","221","321","428","541","667","C1260926"
"24240","1639","2","3","12","76","153","40","38","54","75","C1260926"
"24241","5443","2","5","4","68","96","326","427","548","672","C1260926"
"24242","9657","2","3","12","76","153","40","38","54","75","C1260926"
"24243","2317","2","5","7","63","45","23","103","287","664","C1260926"
"24244","4688","2","5","7","60","14","20","25","40","215","C1260926"
"24245","355","2","3","7","41","219","339","156","568","697","C1260926"
"24246","2263","2","5","7","53","14","20","25","40","186","C1260926"
"24247","9152","2","5","8","45","94","199","240","415","666","C1260926"
"24248","2657","2","5","7","53","51","342","259","423","389","C1260926"
"24249","10549","2","5","7","34","52","216","395","549","674","C1260926"
"24250","3458","2","5","7","53","184","119","156","287","116","C1260926"
"24251","23431","2","5","7","60","18","184","341","544","669","C1261473"
"24252","5589","2","5","7","53","51","342","454","573","492","C1261473"
"24253","1188","2","5","8","63","45","23","34","464","187","C1261473"
"24254","26154","2","3","5","47","144","185","238","310","392","C1261473"
"24255","1294","2","5","7","53","51","342","454","573","492","C1261473"
"24256","275","2","3","5","106","104","214","70","377","488","C1261473"
"24257","51684","2","3","12","41","116","268","38","54","75","C1261473"
"24258","4254","2","5","7","53","14","20","25","40","186","C1261473"
"24259","5428","2","3","2","48","170","50","119","167","593","C1261473"
"24260","6868","2","5","7","53","51","342","454","236","492","C1261473"
"24261","2200","2","5","7","53","51","342","454","573","492","C1261473"
"24262","5447","2","3","5","91","214","271","372","471","586","C1261473"
"24263","6390","2","3","2","48","170","50","119","444","556","C1261473"
"24264","4509","2","3","2","48","170","50","119","444","556","C1261473"
"24265","23347","2","3","12","41","116","268","434","468","213","C1261473"
"24266","2776","2","5","4","68","96","326","427","548","672","C1261473"
"24267","1278","2","5","7","53","51","342","454","573","492","C1261473"
"24268","695","2","5","7","53","14","20","25","40","186","C1261473"
"24269","2263","2","5","7","53","14","20","25","40","186","C1261473"
"24270","5443","2","5","4","68","96","326","427","548","672","C1261473"
"24271","4256","2","5","7","53","51","342","454","573","492","C1261473"
"24272","3872","2","1","6","11","142","225","142","220","298","C1261473"
"24273","367","2","3","12","19","31","276","91","433","118","C1261473"
"24274","9896","2","3","5","80","81","296","399","201","274","C1261473"
"24275","50964","2","5","3","68","221","197","259","423","422","C1263023"
"24276","999","2","5","7","53","51","342","444","560","373","C1263023"
"24277","2301","2","5","6","11","142","225","142","220","673","C1263023"
"24278","4723","2","3","2","48","170","50","119","444","556","C1263023"
"24279","10804","2","3","12","76","153","40","38","54","75","C1263023"
"24280","81622","2","3","2","48","219","50","156","444","697","C1263023"
"24281","5994","2","3","12","19","31","276","91","491","118","C1263023"
"24282","6926","2","5","7","53","51","335","259","560","373","C1263857"
"24283","2639","2","3","2","71","148","34","160","115","164","C1263857"
"24284","7136","2","5","8","63","45","23","103","464","187","C1263857"
"24285","4000","2","3","12","26","105","178","226","297","156","C1263857"
"24286","10913","2","3","12","41","219","339","156","568","697","C1263857"
"24287","65125","2","5","8","63","45","23","34","464","187","C1263857"
"24288","4000","2","3","12","26","105","178","226","297","156","C1263857"
"24289","9409","2","3","5","43","161","305","409","208","482","C1263857"
"24290","2623","2","3","12","19","31","1","155","287","116","C1263857"
"24291","5592","2","5","4","53","14","20","34","540","68","C1263857"
"24292","10293","2","3","12","41","116","268","434","468","213","C1263857"
"24293","7227","2","3","12","19","31","276","91","433","118","C1263857"
"24294","28982","2","3","5","25","44","165","101","274","358","C1263857"
"24295","3691","2","5","7","53","51","342","454","573","492","C1263857"
"24296","3559","2","5","7","53","14","20","25","40","186","C1263857"
"24297","150684","2","3","12","41","116","268","434","468","213","C1263857"
"24298","3815","2","5","7","53","14","20","25","40","186","C1263857"
"24299","8557","2","5","8","63","45","23","103","464","187","C1263857"
"24300","83987","2","3","12","41","116","268","434","468","213","C1266119"
"24301","10483","2","3","7","60","54","24","30","46","72","C1266119"
"24302","1301","2","5","7","53","51","342","454","573","492","C1271100"
"24303","2700","2","3","6","76","153","40","38","54","75","C1271100"
"24304","4867","2","5","7","76","153","40","38","54","75","C1271100"
"24305","7259","2","3","12","19","31","1","426","55","78","C1271100"
"24306","6335","2","5","8","63","36","166","341","390","158","C1271100"
"24307","11277","2","3","12","19","31","261","116","1","86","C1271100"
"24308","5080","2","3","3","19","221","321","428","541","667","C1271100"
"24309","55612","2","5","7","60","36","71","177","560","701","C1271100"
"24310","2697","2","3","7","76","153","40","38","54","75","C1271100"
"24311","55636","2","3","3","19","221","321","428","423","389","C1271100"
"24312","2208","2","5","7","53","51","119","25","489","416","C1271219"
"24313","5243","2","3","12","41","116","268","423","536","445","C1271219"
"24314","462","2","5","7","53","51","342","454","573","492","C1271219"
"24315","1289","2","5","7","53","51","342","454","573","492","C1271219"
"24316","1147","2","3","12","41","219","339","156","568","697","C1271219"
"24317","885","2","5","4","68","96","326","427","548","672","C1271219"
"24318","5077","2","3","3","19","221","321","428","541","667","C1271219"
"24319","1828","2","5","7","34","52","216","142","220","298","C1273957"
"24320","4920","2","5","7","53","14","20","259","560","373","C1273957"
"24321","2706","2","3","12","76","153","40","38","54","75","C1274743"
"24322","6638","2","3","2","22","33","323","66","101","136","C1274743"
"24323","4598","2","3","2","19","151","276","198","259","427","C1274743"
"24324","54101","2","3","2","48","170","50","347","167","593","C1274865"
