"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"9627","2","3","12","19","31","1","426","55","78","C0271650"
"7840","2","3","12","76","153","40","38","54","75","C0271650"
"4624","2","5","8","63","45","23","103","464","187","C0271650"
"8022","2","3","3","110","85","321","428","541","667","C0271650"
"9451","2","3","2","110","51","335","226","297","380","C0271650"
"3915","2","5","7","53","51","342","454","573","492","C0271650"
"5339","2","5","7","53","51","342","454","573","492","C0271650"
"6261","2","5","8","63","45","23","34","464","187","C0271650"
"1399","2","5","7","53","14","20","25","40","186","C0271650"
"1499","2","3","12","19","221","197","259","560","422","C0271650"
"3482","2","5","7","34","52","216","395","544","669","C0271650"
"11285","2","3","2","74","205","191","396","408","620","C0271650"
"4548","2","3","2","15","85","105","139","186","245","C0271650"
"8291","2","5","8","63","45","23","103","464","187","C0271650"
"2289","2","3","12","76","219","339","347","271","356","C0271650"
"6571","2","3","8","60","36","71","341","223","624","C0271650"
"7038","2","5","7","60","18","184","98","66","203","C0271650"
"3040","2","5","5","53","51","342","40","78","178","C0271683"
"5444","2","3","5","80","147","236","328","411","229","C0271683"
"1184","2","5","8","63","45","23","34","464","187","C0271683"
"6775","2","5","7","53","14","119","25","40","186","C0271683"
"3845","2","5","7","60","54","24","30","46","72","C0271694"
"2074","2","3","12","19","31","1","426","55","78","C0271694"
"2263","2","5","7","53","14","20","25","40","186","C0271694"
"6891","2","3","12","41","116","119","156","568","116","C0271694"
"1277","2","5","7","53","51","342","454","573","492","C0271694"
"2006","2","5","7","53","51","342","454","573","492","C0271708"
"79443","2","3","2","48","57","110","141","359","462","C0271708"
"2068","2","3","12","19","31","261","116","159","211","C0271708"
"2260","2","5","7","53","14","20","25","40","186","C0271708"
"8106","2","3","2","22","33","323","66","101","136","C0271708"
"2010","2","3","12","26","105","296","226","488","156","C0271708"
"9829","2","5","7","60","14","184","341","544","669","C0271708"
"9968","2","4","3","24","119","330","214","454","144","C0271708"
"4843","2","3","5","43","161","305","409","489","416","C0271710"
"3291","2","3","2","69","83","101","94","133","318","C0271710"
"4948","2","5","8","63","45","23","250","464","187","C0271742"
"3845","2","5","7","60","54","24","30","46","72","C0271742"
"3141","2","3","2","68","40","130","166","127","173","C0271801"
"7941","2","3","5","7","218","338","450","567","696","C0271801"
"5530","2","3","4","63","45","23","402","518","621","C0271801"
"2668","2","5","7","53","14","20","25","40","186","C0271801"
"9786","2","3","12","76","153","40","38","54","75","C0271801"
"2815","2","5","7","53","51","342","454","573","492","C0271801"
"3043","2","5","7","34","52","216","395","549","116","C0271829"
"5194","2","3","5","43","161","305","409","208","482","C0271829"
"7436","2","5","7","53","51","342","341","544","669","C0271829"
"3814","2","5","4","68","96","326","427","548","672","C0271844"
"1536","2","5","7","34","52","216","395","549","674","C0271844"
"26191","2","5","7","53","14","20","25","40","186","C0271844"
"8492","2","5","7","68","51","119","395","549","674","C0271844"
"7248","2","3","2","48","57","110","141","359","462","C0271844"
"25","2","3","12","19","14","20","25","287","116","C0271844"
"3106","2","5","7","34","52","119","395","549","674","C0271901"
"2956","2","3","12","19","31","261","116","1","86","C0271901"
"79719","2","5","7","60","181","184","341","544","669","C0271901"
"1290","2","5","7","53","51","342","454","573","492","C0271901"
"6335","2","5","8","63","36","166","341","390","158","C0271901"
"4519","2","3","2","48","170","50","119","508","312","C0271901"
"54361","2","5","3","68","221","197","259","560","422","C0271901"
"215","2","3","5","47","144","185","238","310","392","C0271901"
"7849","2","3","3","19","221","321","428","541","667","C0271901"
"3718","2","5","7","53","14","20","25","40","186","C0271901"
"1280","2","5","7","53","51","342","454","573","492","C0271901"
"2717","2","3","7","34","52","216","395","549","674","C0271933"
"3934","2","5","7","34","52","216","395","549","674","C0271933"
"2706","2","3","12","76","153","40","38","54","75","C0271985"
"5352","2","5","7","53","51","342","454","573","492","C0271985"
"3251","2","3","4","68","96","326","427","341","150","C0271985"
"1289","2","5","7","53","51","342","454","573","492","C0272027"
"4720","2","3","2","48","170","50","119","444","556","C0272027"
"9632","2","3","7","60","153","40","38","54","203","C0272027"
"6492","2","3","3","19","151","276","91","433","118","C0272027"
"7124","2","3","12","41","219","339","156","568","697","C0272027"
"11005","2","1","6","11","142","225","142","220","298","C0272027"
"953","2","3","5","64","42","242","95","283","367","C0272027"
"9829","2","5","7","60","14","184","341","544","669","C0272027"
"6648","2","3","2","95","151","160","378","173","229","C0272027"
"1760","2","5","8","63","14","20","34","540","68","C0272027"
"3208","2","5","7","27","36","150","341","223","628","C0272027"
"5649","2","5","7","53","51","342","444","560","373","C0272027"
"8504","2","3","5","47","144","185","238","310","392","C0272027"
"4338","2","3","2","110","85","75","204","267","352","C0272027"
"79944","2","3","2","48","170","50","119","220","298","C0272027"
"478","2","3","8","63","45","23","366","464","187","C0272027"
"54941","2","3","12","41","116","268","434","468","213","C0272051"
"8313","2","3","12","41","219","339","156","568","605","C0272051"
"5205","2","3","8","63","45","23","103","464","619","C0272051"
"1233","2","5","4","68","96","326","427","548","672","C0272052"
"4536","2","3","2","48","170","50","119","444","556","C0272052"
"8820","2","3","3","19","221","321","428","541","667","C0272052"
"4535","2","3","2","48","170","50","119","444","556","C0272087"
"7291","2","3","12","19","151","276","91","489","416","C0272087"
"875","2","3","5","80","137","44","21","451","316","C0272199"
"6144","2","3","2","110","85","237","433","547","671","C0272199"
"2033","2","3","12","19","31","1","91","433","118","C0272199"
"2131","2","3","2","74","58","112","148","181","416","C0272199"
"6736","2","3","12","19","31","276","91","433","667","C0272236"
"80271","2","3","2","18","16","83","99","177","191","C0272236"
"4329","2","3","2","67","92","293","229","381","496","C0272236"
"7139","2","5","8","63","45","23","103","464","187","C0272242"
"10370","2","3","12","19","31","276","91","433","118","C0272242"
"2629","2","3","5","80","81","250","291","152","420","C0272242"
"2178","2","3","12","19","31","261","116","1","86","C0272242"
"9731","2","3","12","76","153","40","38","54","75","C0272242"
"10735","2","3","12","76","153","40","38","54","75","C0272242"
"9782","2","3","2","22","33","323","66","101","136","C0272242"
"54902","2","3","2","48","182","50","119","444","556","C0272278"
"3990","2","3","5","26","35","178","9","414","220","C0272278"
"54345","2","5","3","19","221","321","428","541","667","C0272278"
"2175","2","3","12","19","31","261","116","1","86","C0272302"
"55650","2","3","2","61","77","142","176","235","557","C0272302"
"204219","2","3","2","50","47","39","100","321","255","C0272350"
"2706","2","3","12","76","153","40","38","54","75","C0272350"
"5160","2","3","2","67","92","293","55","75","311","C0272350"
"51702","2","3","12","19","31","1","426","55","78","C0272375"
"9516","2","3","2","48","116","110","141","152","462","C0272375"
"8878","2","3","12","41","219","339","156","568","697","C0272375"
"627","2","5","7","53","51","335","444","423","373","C0272375"
"4313","2","5","7","53","51","342","454","573","492","C0272375"
"781","2","5","8","63","36","166","341","223","158","C0272375"
"4629","2","5","8","63","45","23","103","464","187","C0273115"
"8504","2","3","5","47","144","185","238","310","392","C0273115"
"4137","2","3","7","27","36","150","341","223","628","C0273115"
"3767","2","5","8","63","36","166","106","110","158","C0273115"
"3481","2","5","7","53","51","342","454","573","492","C0273115"
"3383","2","5","7","53","51","119","454","287","116","C0273115"
"4353","2","3","7","34","52","216","395","549","674","C0273115"
"11200","2","3","12","19","31","261","116","1","86","C0273115"
"6778","2","5","7","53","51","119","25","489","416","C0273115"
"10804","2","3","12","76","153","40","38","54","75","C0273115"
"6557","2","5","8","45","94","199","240","415","666","C0273115"
"3181","2","3","2","22","33","323","66","101","136","C0273115"
"10483","2","3","7","60","54","24","30","46","72","C0273115"
"1378","2","5","7","34","52","216","395","549","674","C0273115"
"185","2","5","4","68","96","326","427","548","672","C0273115"
"4893","2","5","7","34","52","24","30","46","72","C0273115"
"1297","2","5","7","53","51","342","454","573","492","C0273115"
"5116","2","3","12","76","153","40","38","54","75","C0273115"
"2290","2","3","3","19","221","321","428","541","667","C0273115"
"4843","2","3","5","43","161","305","409","489","416","C0273115"
"7401","2","5","7","60","83","101","126","170","224","C0276226"
"121278","2","3","5","80","81","166","307","258","345","C0276226"
"845","2","5","8","63","45","23","34","464","187","C0276226"
"5244","2","3","3","41","151","276","91","433","118","C0276226"
"54808","2","3","12","76","153","40","38","54","75","C0276226"
"6352","2","5","4","68","96","326","427","548","672","C0276226"
"8518","2","3","12","19","31","1","426","55","78","C0277799"
"3181","2","3","2","22","33","323","66","101","136","C0277799"
"7337","2","3","12","41","116","268","434","468","213","C0277799"
"7518","2","3","12","19","31","261","116","1","86","C0277799"
"8200","2","5","7","53","51","342","259","423","389","C0277799"
"54808","2","3","12","76","153","40","38","54","75","C0277799"
"3479","2","5","7","53","51","342","454","573","492","C0277799"
"4893","2","5","7","34","52","24","30","46","72","C0277799"
"860","2","3","12","19","31","276","91","433","118","C0277799"
"5932","2","3","12","19","31","261","116","1","86","C0277799"
"55651","2","3","2","110","85","237","433","547","671","C0277799"
"6519","2","3","5","45","94","199","240","415","666","C0277799"
"5255","2","3","7","34","45","23","103","464","187","C0277799"
"5465","2","3","3","19","151","276","91","433","118","C0277799"
"2316","2","5","7","53","51","342","454","573","702","C0277799"
"547","2","3","7","76","153","40","38","54","75","C0277827"
"3479","2","5","7","53","51","342","454","573","492","C0277827"
"1855","2","5","12","76","153","197","259","560","422","C0277828"
"1861","2","5","7","60","14","184","341","544","669","C0277828"
"3861","2","1","6","11","142","225","142","220","298","C0277828"
"5428","2","3","2","48","170","50","119","167","593","C0277828"
"1513","2","5","7","53","51","342","454","573","492","C0277828"
"4157","2","5","4","68","96","326","427","548","672","C0277828"
"7454","2","5","7","60","14","20","25","40","215","C0277828"
"2719","2","5","7","53","51","342","454","573","492","C0277828"
"362","2","3","5","80","81","166","397","374","486","C0277828"
"596","2","3","12","19","219","339","402","489","416","C0277828"
"940","2","5","7","53","14","20","25","40","186","C0277828"
"23347","2","3","12","41","116","268","434","468","213","C0277828"
"2261","2","5","7","53","14","20","25","40","186","C0277828"
"6662","2","3","3","19","221","321","428","541","667","C0277828"
"2261","2","5","7","53","14","20","25","40","186","C0277828"
"203","2","3","4","72","109","182","235","307","506","C0277828"
"846","2","5","4","68","96","326","427","548","672","C0277828"
"5979","2","5","7","53","14","20","25","40","186","C0277828"
"3077","2","5","7","53","51","119","395","549","674","C0277828"
"4054","2","5","7","53","51","342","454","573","492","C0277828"
"54903","2","3","12","76","153","40","38","54","75","C0277828"
"3265","2","5","7","60","54","24","30","46","72","C0277828"
"5396","2","3","3","19","221","321","428","541","667","C0277828"
"2353","2","3","12","19","31","1","91","489","416","C0277828"
"2147","2","5","7","68","51","342","454","573","492","C0277828"
"1493","2","5","7","53","51","119","25","40","186","C0277828"
"50511","2","3","12","19","31","1","426","55","78","C0277828"
"10262","2","3","2","22","33","323","66","101","136","C0277828"
"1028","2","3","12","19","31","1","116","1","86","C0277873"
"8496","2","5","7","50","30","193","306","148","624","C0277873"
"5781","2","5","7","53","14","20","25","40","186","C0277959"
"6389","2","3","2","48","170","50","119","444","556","C0277959"
"207","2","3","7","53","14","20","34","489","416","C0277959"
"4221","2","3","12","19","31","342","454","573","492","C0277959"
"3973","2","5","4","68","96","326","427","548","672","C0277959"
"3265","2","5","7","60","54","24","30","46","72","C0277959"
"26608","2","3","2","22","170","50","119","463","153","C0277959"
"25923","2","3","2","48","184","50","119","444","116","C0277959"
"4519","2","3","2","48","170","50","119","508","312","C0277959"
"538","2","3","8","63","45","23","103","464","187","C0277959"
"6605","2","3","12","19","31","1","426","55","78","C0277959"
"9573","2","5","7","53","51","342","259","423","389","C0277959"
"5885","2","3","12","76","153","40","38","54","75","C0277959"
"5420","2","5","7","34","52","342","454","64","492","C0277959"
