"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"11154","2","5","7","60","18","184","341","544","669","C0035619"
"847","2","3","7","34","52","216","395","549","674","C0035828"
"3604","2","3","12","41","219","339","156","568","697","C0035828"
"1786","2","3","12","19","31","1","426","55","78","C0035828"
"595","2","3","12","19","31","1","426","489","416","C0035828"
"51057","2","3","12","76","153","40","38","54","75","C0035828"
"2260","2","5","7","53","14","20","25","40","186","C0035828"
"3440","2","3","12","19","184","118","155","287","116","C0035828"
"3764","2","5","8","63","36","166","106","110","158","C0035828"
"1278","2","5","7","53","51","342","454","573","492","C0035828"
"1761","2","3","3","19","221","321","428","541","667","C0035828"
"355","2","3","7","41","219","339","156","568","697","C0035828"
"383","2","3","7","34","52","216","395","549","674","C0035828"
"8842","2","5","5","53","82","147","184","179","328","C0035828"
"9095","2","5","7","53","51","335","444","560","373","C0035828"
"2645","2","3","2","90","167","266","367","101","664","C0035854"
"25782","2","5","7","60","54","24","30","46","72","C0035854"
"55690","2","3","2","48","57","110","141","359","462","C0035854"
"3909","2","5","7","53","51","342","454","573","492","C0035854"
"2626","2","3","12","19","31","118","155","287","116","C0035934"
"1758","2","5","7","53","51","342","454","573","492","C0035934"
"9126","2","3","12","76","153","40","38","54","75","C0036202"
"7415","2","3","7","34","52","216","395","536","445","C0036202"
"5781","2","5","7","53","14","20","25","40","186","C0036202"
"6655","2","5","7","60","54","24","30","46","72","C0036202"
"2556","2","5","8","27","70","99","162","216","290","C0036202"
"3356","2","5","4","68","96","326","427","548","672","C0036202"
"5429","2","3","12","19","31","261","116","1","86","C0036202"
"1969","2","5","7","53","14","20","25","560","186","C0036202"
"5728","2","3","5","80","81","339","156","568","605","C0036202"
"4843","2","3","5","43","161","305","409","489","416","C0036323"
"5376","2","5","7","53","51","342","454","573","492","C0036323"
"5743","2","3","5","53","175","119","167","489","416","C0036323"
"3596","2","5","7","53","51","119","25","489","416","C0036330"
"8242","2","3","12","19","31","1","426","55","78","C0036330"
"7473","2","5","3","68","221","197","259","560","422","C0036330"
"2677","2","5","7","53","51","342","454","573","492","C0036337"
"5146","2","3","5","86","72","258","318","403","518","C0036337"
"4790","2","3","7","34","52","216","166","129","697","C0036337"
"3887","2","1","6","11","142","225","142","220","298","C0036337"
"4854","2","5","7","53","51","143","428","236","667","C0036337"
"54840","2","3","12","19","31","261","116","1","86","C0036337"
"5970","2","3","12","19","31","276","91","433","118","C0036337"
"3636","2","3","5","80","14","20","25","40","186","C0036337"
"9469","2","3","2","103","189","303","29","475","467","C0036337"
"10978","2","3","2","22","33","323","66","101","136","C0036337"
"5251","2","3","5","80","81","296","474","593","722","C0036337"
"5657","2","5","7","34","52","216","395","549","674","C0036337"
"5617","2","5","12","19","31","1","426","55","78","C0036337"
"1758","2","5","7","53","51","342","454","573","492","C0036337"
"9990","2","5","8","45","94","199","240","415","666","C0036337"
"7253","2","5","4","68","96","326","427","548","672","C0036337"
"190","2","3","3","19","151","276","91","433","118","C0036337"
"10743","2","3","3","19","151","276","91","433","118","C0036337"
"1834","2","5","7","53","51","342","454","573","492","C0036337"
"857","2","5","7","53","45","23","57","83","422","C0036337"
"10908","2","3","2","97","173","275","377","473","592","C0036344"
"7169","2","5","8","63","45","23","103","464","187","C0036344"
"5771","2","5","7","53","14","296","25","40","186","C0036344"
"2516","2","3","3","19","151","276","91","433","118","C0036344"
"3265","2","5","7","60","54","24","30","46","72","C0036349"
"8573","2","5","7","53","36","71","341","223","219","C0036349"
"9469","2","3","2","103","189","303","29","475","467","C0036349"
"3785","2","5","8","63","36","166","106","110","158","C0036349"
"2623","2","3","12","19","31","1","155","287","116","C0036349"
"2671","2","3","2","48","170","50","304","167","593","C0036349"
"1308","2","5","7","53","51","119","454","573","492","C0036349"
"6342","2","3","5","80","161","305","409","208","482","C0036349"
"6654","2","5","7","60","54","24","30","46","72","C0036349"
"10049","2","3","12","22","219","339","347","271","356","C0036349"
"3636","2","3","5","80","14","20","25","40","186","C0036349"
"1499","2","3","12","19","221","197","259","560","422","C0036349"
"8985","2","5","7","53","51","342","454","573","492","C0036349"
"472","2","3","12","19","31","261","116","1","86","C0036349"
"27031","2","3","6","11","142","225","38","331","506","C0036349"
"4524","2","3","2","15","166","104","369","117","583","C0036349"
"229","2","3","2","90","167","266","367","500","577","C0036349"
"5449","2","3","3","19","221","321","428","541","667","C0036351"
"2033","2","3","12","19","31","1","91","433","118","C0036351"
"2098","2","3","5","91","175","271","372","471","586","C0036400"
"10269","2","3","2","48","182","50","119","444","556","C0036400"
"1408","2","3","3","19","151","276","91","433","118","C0036420"
"10979","2","5","7","53","45","342","103","573","701","C0036420"
"4352","2","5","7","53","14","20","25","40","186","C0036420"
"6678","2","5","7","53","51","342","454","573","492","C0036421"
"6913","2","3","3","19","221","321","428","541","667","C0036421"
"22868","2","3","2","48","182","67","76","463","153","C0036421"
"1161","2","3","12","41","116","268","434","468","213","C0036421"
"1964","2","3","2","110","85","237","433","547","671","C0036421"
"4626","2","5","8","63","45","23","103","464","187","C0036421"
"4209","2","3","3","19","151","276","91","433","118","C0036421"
"10297","2","3","12","27","36","150","444","223","628","C0036421"
"23400","2","5","8","63","45","23","103","464","187","C0036421"
"1645","2","3","2","46","51","227","168","225","490","C0036421"
"9842","2","3","5","76","155","76","291","152","420","C0036421"
"7299","2","3","5","23","18","138","250","332","407","C0036439"
"10128","2","3","2","48","170","50","119","444","556","C0036439"
"2006","2","5","7","53","51","342","454","573","492","C0036454"
"1583","2","3","5","79","152","273","375","100","589","C0036454"
"2263","2","5","7","53","14","20","25","40","186","C0036454"
"1767","2","3","12","76","153","40","38","54","75","C0036454"
"54551","2","3","12","41","219","197","156","568","422","C0036454"
"2261","2","5","7","53","14","20","25","40","186","C0036454"
"1959","2","3","3","19","151","276","91","433","118","C0036454"
"8924","2","3","12","41","116","268","434","468","213","C0036454"
"2074","2","3","12","19","31","1","426","55","78","C0036454"
"977","2","5","7","53","51","342","454","573","492","C0036454"
"10913","2","3","12","41","219","339","156","568","697","C0036454"
"2263","2","5","7","53","14","20","25","40","186","C0036457"
"10002","2","3","3","19","151","276","91","433","118","C0036457"
"4508","2","3","2","48","170","50","119","444","556","C0036457"
"3759","2","5","8","63","36","166","106","110","158","C0036489"
"3507","2","5","7","53","51","119","395","549","674","C0036489"
"6557","2","5","8","45","94","199","240","415","666","C0036489"
"9791","2","3","8","45","94","199","240","415","666","C0036489"
"5373","2","3","2","90","167","123","158","207","278","C0036489"
"3630","2","5","7","53","14","20","25","40","186","C0036508"
"19","2","3","3","19","151","276","91","433","118","C0036508"
"23094","2","5","7","42","36","71","177","223","219","C0036508"
"2178","2","3","12","19","31","261","116","1","86","C0036508"
"2176","2","3","12","19","31","261","116","1","86","C0036508"
"8867","2","3","5","60","14","184","341","544","669","C0036508"
"23111","2","3","12","41","219","339","156","568","697","C0036508"
"2672","2","3","3","19","221","321","259","423","389","C0036508"
"9210","2","5","7","53","51","342","454","573","492","C0036508"
"50484","2","3","5","80","109","182","235","307","506","C0036508"
"5116","2","3","12","76","153","40","38","54","75","C0036508"
"1080","2","3","12","41","219","339","156","544","669","C0036508"
"6833","2","5","8","45","36","166","240","415","666","C0036508"
"2263","2","5","7","53","14","20","25","40","186","C0036601"
"3621","2","3","12","19","31","1","426","55","78","C0036601"
"8675","2","5","7","60","54","24","98","66","203","C0036601"
"1760","2","5","8","63","14","20","34","540","68","C0036601"
"26277","2","3","12","19","31","1","426","1","78","C0036601"
"25974","2","3","7","48","51","105","139","186","245","C0036601"
"4000","2","3","12","26","105","178","226","297","156","C0036601"
"5449","2","3","3","19","221","321","428","541","667","C0036601"
"7043","2","5","7","53","51","342","454","573","492","C0036601"
"26137","2","5","7","63","45","184","103","572","658","C0036601"
"355","2","3","7","41","219","339","156","568","697","C0036601"
"9742","2","3","12","76","153","40","38","54","75","C0036601"
"23299","2","3","12","76","153","40","38","54","75","C0036601"
"3418","2","3","2","67","151","276","33","48","155","C0036601"
"6389","2","3","2","48","170","50","119","444","556","C0036631"
"5075","2","3","3","19","221","321","428","541","667","C0036631"
"652","2","5","7","53","51","342","454","573","492","C0036631"
"5745","2","5","4","68","96","326","427","548","672","C0036631"
"4644","2","5","7","60","54","184","141","359","411","C0036631"
"652","2","5","7","53","51","342","454","573","492","C0036651"
"5308","2","3","3","19","221","321","428","541","667","C0036651"
"5333","2","3","5","18","16","40","417","103","58","C0036651"
"4312","2","5","7","53","51","342","454","573","492","C0036651"
"1954","2","5","7","53","51","342","454","573","492","C0036651"
"2317","2","5","7","63","45","23","103","287","664","C0036651"
"55699","2","3","2","110","85","67","76","252","154","C0036651"
"10128","2","3","2","48","170","50","119","444","556","C0036651"
"673","2","5","7","53","14","20","34","540","68","C0036651"
"7036","2","3","5","29","88","132","85","222","346","C0036651"
"7045","2","5","12","19","51","1","426","55","78","C0036690"
"388","2","5","7","60","54","24","30","46","72","C0036690"
"22845","2","3","2","48","68","125","161","214","288","C0036690"
"1027","2","3","12","19","31","1","116","1","86","C0036690"
"55630","2","3","5","27","81","99","162","216","290","C0036690"
"4312","2","5","7","53","51","342","454","573","492","C0036690"
"2006","2","5","7","53","51","342","454","573","492","C0036875"
"27130","2","3","12","48","45","143","38","236","69","C0036875"
"3845","2","5","7","60","54","24","30","46","72","C0036875"
"4920","2","5","7","53","14","20","259","560","373","C0036875"
"975","2","5","7","53","51","119","395","549","674","C0036875"
"4720","2","3","2","48","170","50","119","444","556","C0036920"
"4535","2","3","2","48","170","50","119","444","556","C0036920"
"5979","2","5","7","53","14","20","25","40","186","C0036920"
"351","2","5","4","68","96","326","188","145","193","C0036920"
"6303","2","3","2","67","118","160","261","188","423","C0036920"
"10908","2","3","2","97","173","275","377","473","592","C0036920"
"23129","2","5","7","53","51","342","79","560","373","C0036920"
"9031","2","3","12","19","31","1","426","55","78","C0036920"
"1717","2","3","2","19","151","276","48","69","204","C0036920"
"6399","2","5","7","60","54","24","30","46","72","C0036920"
"6663","2","3","3","19","221","321","428","541","667","C0036920"
"60","2","3","12","60","45","184","155","287","78","C0036920"
"11005","2","1","6","11","142","225","142","220","298","C0036920"
"1947","2","5","7","53","51","20","25","560","373","C0036920"
"1277","2","5","7","53","51","342","454","573","492","C0036920"
"1146","2","5","8","27","70","99","162","216","290","C0036920"
"4513","2","3","2","48","170","110","141","359","532","C0036920"
"2913","2","5","4","68","96","326","427","548","672","C0036920"
"55975","2","3","12","41","116","36","43","63","664","C0036920"
"3077","2","5","7","53","51","119","395","549","674","C0036920"
"2261","2","5","7","53","14","20","25","40","186","C0036920"
"1896","2","5","12","41","219","339","156","568","697","C0036920"
"3329","2","3","2","48","170","50","304","167","593","C0036920"
"9928","2","3","12","76","153","40","38","54","75","C0036920"
"6662","2","3","3","19","221","321","428","541","667","C0036920"
"51715","2","5","7","60","54","24","30","46","72","C0036920"
"4318","2","5","7","34","52","216","395","573","492","C0036920"
"10293","2","3","12","41","116","268","434","468","213","C0036939"
"1959","2","3","3","19","151","276","91","433","118","C0036939"
"207","2","3","7","53","14","20","34","489","416","C0036939"
"2688","2","5","7","53","51","119","25","40","186","C0036939"
"10752","2","5","7","53","51","335","444","560","373","C0036939"
"25970","2","5","7","53","14","20","25","40","116","C0036980"
"3350","2","5","4","68","96","326","427","548","672","C0036980"
"1301","2","5","7","53","51","342","454","573","492","C0036980"
"7507","2","3","12","19","31","261","116","1","86","C0036982"
"5787","2","5","7","34","52","216","395","549","674","C0036982"
"55752","2","3","2","76","108","293","141","305","387","C0036982"
