"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4023","2","3","5","24","51","342","91","20","27","C0859942"
"23096","2","5","7","60","54","24","30","46","72","C0859942"
"2653","2","3","2","67","104","214","234","306","388","C0859942"
"5745","2","5","4","68","96","326","427","548","672","C0859976"
"779","2","5","8","63","36","166","341","390","158","C0859976"
"9993","2","5","7","53","51","342","454","573","492","C0859976"
"54345","2","5","3","19","221","321","428","541","667","C0860204"
"845","2","5","8","63","45","23","34","464","187","C0860204"
"5444","2","3","5","80","147","236","328","411","229","C0860204"
"726","2","5","7","53","51","342","454","573","492","C0860439"
"990","2","3","12","76","31","261","116","1","86","C0860439"
"6144","2","3","2","110","85","237","433","547","671","C0860439"
"6885","2","3","12","41","219","339","156","568","697","C0860439"
"2512","2","3","7","34","52","216","395","544","358","C0860904"
"3972","2","5","4","68","96","326","427","548","672","C0860904"
"6598","2","3","12","19","31","1","426","55","78","C0872218"
"4851","2","3","12","19","221","143","428","236","667","C0872218"
"23742","2","5","5","68","96","326","427","447","586","C0872218"
"3913","2","5","7","53","51","342","454","573","492","C0876973"
"9401","2","3","12","76","31","261","116","1","86","C0876973"
"9897","2","3","12","76","18","75","38","1","212","C0876973"
"5728","2","3","5","80","81","339","156","568","605","C0876973"
"3759","2","5","8","63","36","166","106","110","158","C0876973"
"51062","2","5","7","27","36","150","402","489","373","C0876973"
"2956","2","3","12","19","31","261","116","1","86","C0876973"
"50964","2","5","3","68","221","197","259","423","422","C0876973"
"51750","2","3","12","19","31","261","116","1","86","C0876973"
"7403","2","3","12","19","31","1","426","55","78","C0876973"
"7010","2","5","7","53","14","20","25","40","186","C0876973"
"3459","2","5","7","53","184","119","156","287","116","C0876973"
"965","2","5","7","34","52","216","395","549","674","C0876973"
"3758","2","5","8","63","36","166","106","110","158","C0876973"
"9573","2","5","7","53","51","342","259","423","389","C0876973"
"1814","2","5","4","68","96","326","427","548","672","C0876973"
"3977","2","5","7","53","51","119","25","40","416","C0876973"
"2316","2","5","7","53","51","342","454","573","702","C0876973"
"1959","2","3","3","19","151","276","91","433","118","C0876973"
"7428","2","3","12","41","116","268","434","468","213","C0876973"
"54949","2","3","2","48","170","50","119","444","556","C0876973"
"3643","2","5","7","53","14","20","25","40","186","C0876973"
"4353","2","3","7","34","52","216","395","549","674","C0876973"
"4552","2","3","7","48","81","105","139","186","245","C0876973"
"5728","2","3","5","80","81","339","156","568","605","C0876973"
"5080","2","3","3","19","221","321","428","541","667","C0876973"
"5426","2","3","12","19","31","261","116","1","86","C0876973"
"6736","2","3","12","19","31","276","91","433","667","C0876973"
"4313","2","5","7","53","51","342","454","573","492","C0876973"
"5830","2","3","5","43","161","305","409","208","482","C0876991"
"7274","2","3","5","43","161","99","162","216","290","C0876991"
"3643","2","5","7","53","14","20","25","40","186","C0876991"
"8089","2","3","12","19","31","1","426","55","78","C0876991"
"547","2","3","7","76","153","40","38","54","75","C0876994"
"55640","2","3","5","80","81","104","369","117","583","C0876994"
"23111","2","3","12","41","219","339","156","568","697","C0877017"
"6138","2","3","2","110","85","237","433","547","671","C0877017"
"23435","2","3","2","22","33","323","66","101","136","C0877017"
"6813","2","5","7","53","51","342","454","573","702","C0877017"
"1290","2","5","7","53","51","342","454","573","492","C0877056"
"1297","2","5","7","53","51","342","454","573","492","C0877056"
"3030","2","3","2","48","57","339","44","65","31","C0877056"
"2218","2","5","2","53","123","194","255","560","373","C0877056"
"4621","2","5","8","63","45","23","103","464","187","C0877056"
"153241","2","3","12","76","153","40","38","54","75","C0877056"
"11107","2","3","12","19","31","1","426","55","78","C0877056"
"8996","2","3","12","41","219","339","156","568","697","C0877056"
"6616","2","5","7","34","52","216","341","223","628","C0877056"
"2562","2","5","8","27","70","99","162","216","290","C0877056"
"23414","2","3","12","19","31","118","155","287","116","C0877165"
"59","2","5","8","63","45","23","103","464","187","C0877165"
"3423","2","3","5","74","3","342","374","294","590","C0877165"
"2200","2","5","7","53","51","342","454","573","492","C0877165"
"1629","2","3","2","67","92","293","55","75","311","C0877165"
"4864","2","3","5","48","152","184","341","544","669","C0877165"
"1186","2","5","8","63","45","23","34","464","187","C0877165"
"8842","2","5","5","53","82","147","184","179","328","C0877165"
"7415","2","3","7","34","52","216","395","536","445","C0877165"
"7042","2","5","7","53","51","342","454","573","492","C0877165"
"5376","2","5","7","53","51","342","454","573","492","C0877165"
"7248","2","3","2","48","57","110","141","359","462","C0877165"
"5308","2","3","3","19","221","321","428","541","667","C0877165"
"64421","2","3","12","19","31","261","116","1","86","C0877165"
"7015","2","3","12","19","31","1","426","55","78","C0877165"
"7498","2","3","5","80","157","187","159","209","282","C0877165"
"22858","2","3","7","53","14","20","34","540","68","C0877165"
"23426","2","5","7","42","36","71","177","223","219","C0877165"
"84197","2","5","2","53","14","20","25","215","186","C0877165"
"23522","2","3","12","19","31","1","426","55","78","C0877165"
"54209","2","5","7","53","51","119","395","549","674","C0877165"
"5130","2","3","2","85","143","286","51","488","102","C0877165"
"1356","2","3","7","53","51","342","454","573","492","C0877165"
"2638","2","5","8","63","45","23","103","464","187","C0877165"
"2146","2","3","12","19","31","1","426","55","78","C0877165"
"25814","2","3","2","48","170","110","119","444","462","C0877165"
"5015","2","3","3","19","221","321","428","541","667","C0877165"
"9663","2","3","5","80","81","296","51","488","102","C0877165"
"3251","2","3","4","68","96","326","427","341","150","C0877165"
"5604","2","5","7","53","14","20","34","540","68","C0877165"
"51626","2","3","12","76","153","40","38","54","75","C0877165"
"472","2","3","12","19","31","261","116","1","86","C0877165"
"207","2","3","7","53","14","20","34","489","416","C0877326"
"6229","2","3","2","110","85","237","433","547","671","C0877326"
"4726","2","3","2","48","170","50","119","444","556","C0877326"
"10117","2","5","7","53","51","342","454","573","492","C0877326"
"3014","2","3","12","19","31","1","426","55","78","C0877326"
"5015","2","3","3","19","221","321","428","541","667","C0877326"
"7138","2","5","8","63","45","23","103","464","187","C0877326"
"9365","2","3","7","53","14","20","25","40","186","C0877326"
"2006","2","5","7","53","51","342","454","573","492","C0877792"
"5604","2","5","7","53","14","20","34","540","68","C0877792"
"23363","2","3","12","41","116","268","434","468","213","C0877792"
"5468","2","3","3","19","151","276","91","433","118","C0877792"
"4508","2","3","2","48","170","50","119","444","556","C0878555"
"4209","2","3","3","19","151","276","91","433","118","C0878555"
"5979","2","5","7","53","14","20","25","40","186","C0878575"
"57822","2","3","12","19","31","1","426","55","78","C0878575"
"23503","2","3","6","11","142","225","142","220","298","C0878575"
"546","2","3","12","19","31","261","426","1","86","C0878575"
"4089","2","3","12","19","219","339","259","423","605","C0878575"
"8506","2","5","7","53","51","342","454","573","492","C0878575"
"5116","2","3","12","76","153","40","38","54","75","C0878575"
"1186","2","5","8","63","45","23","34","464","187","C0878575"
"10599","2","3","8","35","41","77","40","57","80","C0878575"
"7436","2","5","7","53","51","342","341","544","669","C0878575"
"1261","2","5","8","63","36","166","106","110","158","C0878575"
"23418","2","5","7","53","36","71","177","560","373","C0878575"
"3265","2","5","7","60","54","24","30","46","72","C0878575"
"6888","2","3","2","90","167","266","367","500","577","C0878575"
"4644","2","5","7","60","54","184","141","359","411","C0878575"
"4893","2","5","7","34","52","24","30","46","72","C0878575"
"23545","2","3","5","29","88","132","85","222","346","C0878659"
"4539","2","3","2","53","184","86","107","560","195","C0878659"
"23314","2","3","3","19","221","321","428","541","667","C0878659"
"582","2","3","12","76","153","76","38","54","75","C0878659"
"5573","2","3","12","19","184","118","155","287","116","C0878659"
"2263","2","5","7","53","14","20","25","40","186","C0878659"
"10195","2","3","2","48","69","99","162","216","290","C0878659"
"3123","2","5","7","53","51","119","156","287","116","C0878659"
"6016","2","5","7","60","54","24","30","46","72","C0878659"
"249","2","3","5","27","51","335","444","560","373","C0878660"
"6660","2","3","3","19","221","321","428","541","667","C0878660"
"387","2","5","7","60","54","24","30","46","72","C0878660"
"2074","2","3","12","19","31","1","426","55","78","C0878660"
"6833","2","5","8","45","36","166","240","415","666","C0878683"
"5173","2","5","4","68","96","326","427","548","672","C0878683"
"1786","2","3","12","19","31","1","426","55","78","C0878683"
"796","2","5","4","68","96","326","427","548","672","C0878773"
"1717","2","3","2","19","151","276","48","69","204","C0878773"
"5309","2","3","3","19","221","321","428","541","667","C0878773"
"8200","2","5","7","53","51","342","259","423","389","C0878773"
"972","2","5","7","53","51","119","454","287","116","C0887833"
"6891","2","3","12","41","116","119","156","568","116","C0887833"
"26580","2","5","8","27","70","99","162","216","290","C0887833"
"3756","2","5","8","63","36","166","106","110","158","C0887833"
"1674","2","5","8","63","45","23","103","464","187","C0887833"
"29089","2","3","12","41","116","268","434","468","213","C0887833"
"5468","2","3","3","19","151","276","91","433","118","C0887833"
"5604","2","5","7","53","14","20","34","540","68","C0887833"
"2077","2","3","12","76","153","40","38","54","75","C0887833"
"29899","2","5","4","68","96","326","427","548","672","C0887833"
"5728","2","3","5","80","81","339","156","568","605","C0887833"
"7139","2","5","8","63","45","23","103","464","187","C0887833"
"10269","2","3","2","48","182","50","119","444","556","C0887833"
"6687","2","3","2","48","170","50","119","444","593","C0887833"
"2200","2","5","7","53","51","342","454","573","492","C0887833"
"6622","2","3","7","27","36","150","341","223","628","C0887833"
"22948","2","3","12","76","137","76","136","472","435","C0887833"
"1493","2","5","7","53","51","119","25","40","186","C0887833"
"11152","2","3","2","48","57","110","141","359","462","C0887833"
"23090","2","3","12","19","151","276","91","433","118","C0887833"
"10459","2","3","12","76","31","261","116","1","86","C0917796"
"5663","2","5","7","34","52","216","395","549","667","C0917796"
"8626","2","3","3","19","221","321","428","541","667","C0917796"
"871","2","5","7","53","51","342","454","573","492","C0917796"
"5538","2","3","2","115","18","340","269","342","444","C0917796"
"3236","2","3","3","19","221","321","428","541","667","C0917796"
"10491","2","5","7","53","51","342","454","573","492","C0917796"
"10060","2","3","8","41","45","23","423","464","445","C0917796"
"4854","2","5","7","53","51","143","428","236","667","C0917796"
"1374","2","3","2","19","151","276","91","433","118","C0917796"
"4541","2","3","2","48","170","50","119","444","24","C0917796"
"2159","2","5","7","68","51","119","454","549","674","C0917796"
"4125","2","3","7","34","52","216","395","549","674","C0917796"
"2261","2","5","7","53","14","20","25","40","186","C0917796"
"2629","2","3","5","80","81","250","291","152","420","C0917798"
"5994","2","3","12","19","31","276","91","491","118","C0917798"
"351","2","5","4","68","96","326","188","145","193","C0917798"
"4541","2","3","2","48","170","50","119","444","24","C0917798"
"6283","2","5","7","34","52","216","395","549","674","C0917798"
"10087","2","3","7","50","47","39","100","321","255","C0917798"
"4247","2","3","2","68","67","320","98","180","279","C0917798"
"4705","2","3","2","48","170","50","119","444","556","C0917798"
"3949","2","5","7","60","14","184","341","544","669","C0917798"
"3291","2","3","2","69","83","101","94","133","318","C0917798"
"5932","2","3","12","19","31","261","116","1","86","C0917798"
"2153","2","5","7","53","51","342","454","573","492","C0917798"
"2304","2","3","12","19","221","321","428","541","667","C0917798"
"1297","2","5","7","53","51","342","454","573","492","C0917798"
"54808","2","3","12","76","153","40","38","54","75","C0917798"
"60675","2","5","4","68","96","326","427","548","672","C0917798"
"2653","2","3","2","67","104","214","234","306","388","C0917798"
"4598","2","3","2","19","151","276","198","259","427","C0917798"
"641","2","3","12","19","31","261","116","1","86","C0917798"
"2010","2","3","12","26","105","296","226","488","156","C0917798"
"6391","2","3","2","48","170","50","119","444","556","C0917798"
"275","2","3","5","106","104","214","70","377","488","C0917798"
"4853","2","3","12","19","124","143","428","236","667","C0917798"
"2629","2","3","5","80","81","250","291","152","420","C0917798"
