"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"11155","2","5","7","63","45","23","103","464","187","C0684249"
"10117","2","5","7","53","51","342","454","573","492","C0684249"
"3065","2","3","12","19","31","1","426","55","78","C0684249"
"2706","2","3","12","76","153","40","38","54","75","C0684276"
"5498","2","3","5","80","81","166","132","175","473","C0684276"
"498","2","3","2","48","170","50","304","167","593","C0684276"
"2691","2","5","4","68","96","326","427","548","672","C0684276"
"658","2","5","7","53","51","342","259","423","389","C0684276"
"5189","2","3","5","43","161","305","409","208","482","C0684276"
"2261","2","5","7","53","14","20","25","40","186","C0684276"
"91137","2","3","2","48","94","199","240","415","666","C0684276"
"8643","2","5","3","68","221","197","259","560","422","C0684276"
"54808","2","3","12","76","153","40","38","54","75","C0684276"
"4920","2","5","7","53","14","20","259","560","373","C0684276"
"3458","2","5","7","53","184","119","156","287","116","C0684276"
"9076","2","5","6","42","36","71","177","64","219","C0684276"
"9723","2","5","7","53","51","342","79","560","373","C0684276"
"4160","2","5","4","68","96","326","427","548","672","C0684276"
"1586","2","3","5","79","98","256","335","425","540","C0684276"
"64135","2","3","12","41","219","339","156","568","605","C0684276"
"3930","2","3","2","22","33","323","66","3","464","C0684276"
"410","2","3","7","34","52","216","395","549","674","C0684276"
"1301","2","5","7","53","51","342","454","573","492","C0684276"
"4512","2","3","2","48","170","110","141","359","8","C0684276"
"3558","2","5","7","53","14","20","25","40","186","C0684276"
"7099","2","5","7","41","219","339","156","568","697","C0684276"
"6834","2","3","2","48","170","50","119","444","556","C0684276"
"4481","2","5","7","53","51","342","454","573","492","C0684276"
"1154","2","3","12","41","116","268","434","468","213","C0684337"
"5979","2","5","7","53","14","20","25","40","186","C0684337"
"4297","2","3","12","19","31","1","426","55","78","C0684337"
"7474","2","5","3","68","221","184","259","544","669","C0685381"
"545","2","3","12","19","31","261","116","1","86","C0685381"
"23435","2","3","2","22","33","323","66","101","136","C0685381"
"50617","2","3","5","29","88","100","125","168","223","C0685381"
"3728","2","5","7","34","52","225","142","220","298","C0685381"
"22827","2","3","2","22","33","323","66","101","136","C0685381"
"8518","2","3","12","19","31","1","426","55","78","C0685381"
"29851","2","5","7","53","14","20","25","40","186","C0685381"
"6868","2","5","7","53","51","342","454","236","492","C0685381"
"5307","2","3","3","19","221","321","428","541","667","C0685381"
"7849","2","3","3","19","221","321","428","541","667","C0685381"
"207","2","3","7","53","14","20","34","489","416","C0685381"
"6535","2","5","8","45","94","199","240","415","666","C0685381"
"6335","2","5","8","63","36","166","341","390","158","C0685381"
"23742","2","5","5","68","96","326","427","447","586","C0685381"
"23414","2","3","12","19","31","118","155","287","116","C0685381"
"1736","2","3","2","110","85","237","433","547","671","C0685381"
"1410","2","3","12","63","45","23","38","54","187","C0685381"
"5290","2","3","7","53","14","20","25","40","186","C0685381"
"56603","2","3","5","91","214","101","126","460","224","C0685381"
"7124","2","3","12","41","219","339","156","568","697","C0685381"
"958","2","5","7","53","51","119","156","568","697","C0685381"
"4351","2","3","2","90","167","266","367","500","577","C0685381"
"958","2","5","7","53","51","119","156","568","697","C0685682"
"25942","2","3","12","19","31","1","426","55","78","C0685682"
"5617","2","5","12","19","31","1","426","55","78","C0685684"
"987","2","3","6","48","94","279","347","330","304","C0685684"
"7054","2","3","5","80","81","166","34","258","345","C0685684"
"10535","2","3","12","76","153","40","38","54","75","C0685684"
"5660","2","5","7","34","52","326","427","548","702","C0685684"
"10135","2","3","2","11","175","279","265","276","474","C0685695"
"80324","2","3","2","110","85","152","129","252","154","C0685695"
"7428","2","3","12","41","116","268","434","468","213","C0685695"
"4998","2","3","12","76","31","261","116","1","86","C0685695"
"857","2","5","7","53","45","23","57","83","422","C0685695"
"6125","2","3","2","110","85","237","433","547","671","C0685695"
"6786","2","5","8","63","45","23","103","464","187","C0685695"
"6049","2","3","12","41","116","268","434","468","213","C0685695"
"5290","2","3","7","53","14","20","25","40","186","C0685695"
"3625","2","5","7","53","51","342","259","423","389","C0685695"
"1301","2","5","7","53","51","342","454","573","492","C0685775"
"23209","2","5","8","63","45","23","103","464","187","C0685775"
"3426","2","5","7","53","51","119","395","549","674","C0685775"
"2658","2","5","7","53","51","342","259","423","389","C0685776"
"5896","2","3","12","41","116","268","434","568","605","C0685776"
"4361","2","3","12","19","31","261","116","1","86","C0685776"
"2969","2","3","12","19","31","276","91","433","118","C0685787"
"5015","2","3","3","19","221","321","428","541","667","C0685787"
"286077","2","3","12","76","153","40","38","54","75","C0685787"
"673","2","5","7","53","14","20","34","540","68","C0685787"
"6757","2","3","12","11","142","225","426","54","673","C0685787"
"5156","2","5","7","53","14","20","25","40","186","C0685787"
"8892","2","3","2","110","85","237","433","547","671","C0685837"
"2771","2","5","4","68","96","326","427","548","672","C0685837"
"3977","2","5","7","53","51","119","25","40","416","C0685837"
"443","2","3","5","80","81","189","182","509","409","C0685837"
"9420","2","3","5","79","159","256","215","282","366","C0685837"
"54880","2","3","12","19","31","1","426","55","78","C0685838"
"1277","2","5","7","53","51","342","454","573","492","C0685838"
"7490","2","3","3","19","221","321","428","541","667","C0685838"
"29949","2","5","7","53","51","119","25","40","186","C0685838"
"257","2","3","3","19","221","321","428","541","667","C0685838"
"7097","2","5","7","34","52","216","395","549","674","C0685840"
"4170","2","3","12","41","219","339","402","489","416","C0685840"
"3736","2","5","8","63","36","166","106","110","158","C0685840"
"2187","2","3","12","19","31","261","116","1","86","C0685840"
"51259","2","3","2","76","153","40","38","54","75","C0685840"
"4647","2","5","7","60","83","101","126","170","224","C0685840"
"4312","2","5","7","53","51","342","454","573","492","C0685840"
"2033","2","3","12","19","31","1","91","433","118","C0685840"
"7314","2","3","12","41","219","261","409","208","482","C0685840"
"4286","2","3","12","19","31","261","116","1","664","C0685840"
"558","2","5","7","53","14","20","25","40","186","C0685840"
"51750","2","3","12","19","31","261","116","1","86","C0685840"
"3440","2","3","12","19","184","118","155","287","116","C0685840"
"5728","2","3","5","80","81","339","156","568","605","C0685840"
"2972","2","3","2","19","33","261","116","159","211","C0685840"
"6774","2","3","12","53","14","276","25","489","416","C0685840"
"3594","2","5","7","53","51","119","25","560","373","C0685840"
"4160","2","5","4","68","96","326","427","548","672","C0685840"
"5158","2","3","4","68","45","272","259","518","621","C0685840"
"79944","2","3","2","48","170","50","119","220","298","C0685840"
"5982","2","3","12","19","31","261","116","1","86","C0685840"
"3166","2","3","3","19","221","321","428","541","667","C0685840"
"7048","2","5","7","53","51","342","259","423","389","C0685840"
"2040","2","5","7","34","52","216","395","549","674","C0685840"
"4233","2","5","7","53","14","20","25","40","186","C0685840"
"6845","2","5","7","60","14","184","341","544","669","C0685840"
"2068","2","3","12","19","31","261","116","159","211","C0685840"
"1836","2","3","2","35","41","94","260","330","375","C0685840"
"26580","2","5","8","27","70","99","162","216","290","C0685840"
"10743","2","3","3","19","151","276","91","433","118","C0685840"
"4010","2","3","3","19","221","321","428","541","667","C0685889"
"7466","2","5","7","53","51","342","454","573","492","C0685889"
"5663","2","5","7","34","52","216","395","549","667","C0685891"
"7473","2","5","3","68","221","197","259","560","422","C0685891"
"10804","2","3","12","76","153","40","38","54","75","C0685891"
"79600","2","3","12","76","153","40","38","54","75","C0685891"
"51360","2","3","3","26","35","276","91","433","203","C0685891"
"4609","2","3","12","19","31","1","160","107","416","C0685891"
"774","2","5","8","63","36","166","341","390","158","C0685891"
"9632","2","3","7","60","153","40","38","54","203","C0685891"
"79659","2","3","12","76","153","40","38","54","75","C0685891"
"51082","2","3","2","19","31","1","426","55","78","C0685891"
"2192","2","5","7","53","51","342","454","573","492","C0685891"
"2737","2","3","12","19","116","321","428","54","667","C0685891"
"23095","2","3","7","76","153","40","38","54","75","C0685891"
"1184","2","5","8","63","45","23","34","464","187","C0685891"
"836","2","3","12","41","219","339","402","489","697","C0685891"
"5897","2","3","12","41","116","268","141","568","605","C0686353"
"3123","2","5","7","53","51","119","156","287","116","C0686353"
"6913","2","3","3","19","221","321","428","541","667","C0686353"
"1028","2","3","12","19","31","1","116","1","86","C0686353"
"3636","2","3","5","80","14","20","25","40","186","C0686353"
"4513","2","3","2","48","170","110","141","359","532","C0686353"
"5447","2","3","5","91","214","271","372","471","586","C0686353"
"54768","2","3","12","41","92","197","57","198","517","C0687120"
"6554","2","5","8","45","94","199","240","415","666","C0687120"
"8891","2","3","2","110","85","237","433","547","671","C0687120"
"23729","2","3","2","90","167","148","36","51","383","C0687120"
"9215","2","5","2","27","36","150","430","215","628","C0687120"
"6949","2","3","2","110","85","237","164","390","311","C0687120"
"1298","2","5","7","53","51","342","454","573","492","C0687120"
"6792","2","5","7","53","14","20","34","540","68","C0687120"
"9702","2","3","12","76","153","40","38","54","75","C0687120"
"26608","2","3","2","22","170","50","119","463","153","C0687120"
"29887","2","3","7","60","18","110","141","198","270","C0687120"
"26137","2","5","7","63","45","184","103","572","658","C0687120"
"1493","2","5","7","53","51","119","25","40","186","C0687120"
"3694","2","5","7","53","51","342","454","573","492","C0687120"
"6786","2","5","8","63","45","23","103","464","187","C0687120"
"3030","2","3","2","48","57","339","44","65","31","C0687120"
"2798","2","5","4","68","96","326","427","548","672","C0687120"
"4693","2","5","7","53","51","342","454","573","492","C0687120"
"3845","2","5","7","60","54","24","30","46","72","C0687132"
"5310","2","5","7","53","51","335","444","560","373","C0687132"
"65109","2","3","2","22","33","323","66","101","136","C0687132"
"203286","2","5","7","50","30","193","306","148","624","C0687132"
"8398","2","3","5","116","183","40","38","352","455","C0687132"
"51422","2","3","2","48","57","110","141","359","462","C0687149"
"3988","2","3","5","98","174","277","379","476","42","C0687149"
"5447","2","3","5","91","214","271","372","471","586","C0687149"
"269","2","5","7","53","14","20","259","423","389","C0687149"
"6445","2","5","8","63","45","23","103","464","187","C0687149"
"3553","2","5","7","53","51","119","25","489","416","C0687149"
"3845","2","5","7","60","54","24","30","46","72","C0687149"
"5624","2","5","7","53","51","342","454","573","492","C0687149"
"4540","2","3","2","48","170","50","119","444","556","C0687149"
"5573","2","3","12","19","184","118","155","287","116","C0687149"
"1187","2","5","8","63","45","23","34","464","187","C0687149"
"4000","2","3","12","26","105","178","226","297","156","C0687149"
"1312","2","3","2","87","79","105","426","129","25","C0687149"
"285489","2","5","7","60","36","71","341","223","219","C0687149"
"54968","2","3","2","48","170","50","119","444","556","C0687149"
"2138","2","3","12","19","31","1","426","55","78","C0687149"
"9896","2","3","5","80","81","296","399","201","274","C0687149"
"1417","2","5","6","11","142","225","142","177","673","C0687149"
"3030","2","3","2","48","57","339","44","65","31","C0687149"
"51371","2","3","12","41","116","268","434","568","605","C0687720"
"3630","2","5","7","53","14","20","25","40","186","C0687720"
"55636","2","3","3","19","221","321","428","423","389","C0687720"
"2697","2","3","7","76","153","40","38","54","75","C0687720"
"5621","2","5","8","27","36","342","454","573","628","C0687720"
"1401","2","5","7","53","51","119","395","573","492","C0687751"
"7454","2","5","7","60","14","20","25","40","215","C0687751"
"9370","2","5","3","41","151","276","91","433","118","C0687751"
"4089","2","3","12","19","219","339","259","423","605","C0687751"
"5447","2","3","5","91","214","271","372","471","586","C0687751"
"8838","2","5","7","53","51","342","259","423","389","C0687751"
"5792","2","5","7","53","51","335","444","560","373","C0687751"
"6786","2","5","8","63","45","23","103","464","187","C0694550"
"190","2","3","3","19","151","276","91","433","118","C0694550"
"3559","2","5","7","53","14","20","25","40","186","C0694550"
"26277","2","3","12","19","31","1","426","1","78","C0694550"
"8626","2","3","3","19","221","321","428","541","667","C0694550"
"1301","2","5","7","53","51","342","454","573","492","C0694550"
"10815","2","5","7","60","36","71","341","223","666","C0694550"
