"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"12111","5354","2","5","7","27","36","150","341","223","628","C0162557"
"12112","50939","2","3","12","76","153","40","38","472","435","C0162557"
"12113","1610","2","3","5","80","81","305","409","208","482","C0162557"
"12114","4306","2","3","3","19","151","276","91","433","118","C0162557"
"12115","4519","2","3","2","48","170","50","119","508","312","C0162557"
"12116","54209","2","5","7","53","51","119","395","549","674","C0162557"
"12117","8452","2","3","12","41","116","268","434","468","213","C0162557"
"12118","8076","2","5","7","53","51","342","454","573","492","C0162557"
"12119","2779","2","5","4","68","96","326","427","548","672","C0162557"
"12120","2239","2","3","2","74","51","342","454","573","492","C0162557"
"12121","51684","2","3","12","41","116","268","38","54","75","C0162557"
"12122","9094","2","5","7","27","36","150","341","331","624","C0162557"
"12123","3265","2","5","7","60","54","24","30","46","72","C0162566"
"12124","5290","2","3","7","53","14","20","25","40","186","C0162566"
"12125","7169","2","5","8","63","45","23","103","464","187","C0162566"
"12126","5580","2","5","7","34","52","216","395","287","116","C0162566"
"12127","4803","2","5","7","60","54","24","30","46","72","C0162568"
"12128","2033","2","3","12","19","31","1","91","433","118","C0162568"
"12129","540","2","5","8","63","45","23","103","464","187","C0162568"
"12130","6899","2","5","7","53","184","335","259","560","373","C0162568"
"12131","10682","2","5","4","68","96","326","48","69","204","C0162627"
"12132","7443","2","3","12","19","31","261","34","540","68","C0162627"
"12133","3284","2","3","2","69","98","169","299","183","243","C0162627"
"12134","10269","2","3","2","48","182","50","119","444","556","C0162627"
"12135","5743","2","3","5","53","175","119","167","489","416","C0162627"
"12136","3929","2","5","7","53","51","119","25","489","416","C0162627"
"12137","5605","2","5","7","53","14","20","34","540","68","C0162627"
"12138","3848","2","5","7","34","52","225","142","220","298","C0162635"
"12139","673","2","5","7","53","14","20","34","540","68","C0162635"
"12140","779","2","5","8","63","36","166","341","390","158","C0162635"
"12141","2719","2","5","7","53","51","342","454","573","492","C0162635"
"12142","3787","2","5","8","63","36","166","106","110","158","C0162666"
"12143","3481","2","5","7","53","51","342","454","573","492","C0162666"
"12144","2067","2","3","12","19","31","261","116","1","86","C0162666"
"12145","3640","2","5","4","68","96","326","427","548","672","C0162666"
"12146","175","2","3","7","34","52","216","395","549","674","C0162666"
"12147","5122","2","5","4","27","36","184","141","359","411","C0162666"
"12148","3209","2","3","3","19","221","321","428","541","667","C0162666"
"12149","1161","2","3","12","41","116","268","434","468","213","C0162670"
"12150","6595","2","3","12","19","31","1","426","55","78","C0162670"
"12151","5116","2","3","12","76","153","40","38","54","75","C0162670"
"12152","8893","2","3","2","110","85","237","433","547","671","C0162670"
"12153","860","2","3","12","19","31","276","91","433","118","C0162670"
"12154","1140","2","5","8","27","70","99","162","216","290","C0162670"
"12155","9897","2","3","12","76","18","75","38","1","212","C0162670"
"12156","8214","2","3","6","11","142","225","142","220","298","C0162670"
"12157","9401","2","3","12","76","31","261","116","1","86","C0162670"
"12158","10558","2","3","2","50","47","39","100","321","209","C0162670"
"12159","5376","2","5","7","53","51","342","454","573","492","C0162670"
"12160","4598","2","3","2","19","151","276","198","259","427","C0162670"
"12161","538","2","3","8","63","45","23","103","464","187","C0162670"
"12162","547","2","3","7","76","153","40","38","54","75","C0162670"
"12163","3675","2","5","7","53","51","342","454","573","492","C0162670"
"12164","10479","2","5","7","27","36","150","341","223","628","C0162670"
"12165","3691","2","5","7","53","51","342","454","573","492","C0162670"
"12166","5428","2","3","2","48","170","50","119","167","593","C0162670"
"12167","720","2","5","7","53","51","342","454","573","492","C0162670"
"12168","6657","2","3","12","19","221","321","428","541","667","C0162670"
"12169","54714","2","5","8","63","36","166","106","110","158","C0162670"
"12170","29123","2","3","12","19","151","276","91","433","118","C0162671"
"12171","5832","2","3","2","101","62","189","182","509","252","C0162671"
"12172","8504","2","3","5","47","144","185","238","310","392","C0162671"
"12173","7010","2","5","7","53","14","20","25","40","186","C0162671"
"12174","3123","2","5","7","53","51","119","156","287","116","C0162671"
"12175","9562","2","3","5","80","81","296","248","317","405","C0162671"
"12176","2879","2","3","5","80","81","166","378","173","229","C0162671"
"12177","435","2","3","8","84","97","167","210","278","360","C0162671"
"12178","6575","2","3","8","45","94","199","240","415","666","C0162671"
"12179","6392","2","3","2","48","170","50","119","444","556","C0162671"
"12180","1807","2","3","5","80","23","186","79","560","273","C0162671"
"12181","1305","2","5","7","53","51","342","454","573","492","C0162672"
"12182","5830","2","3","5","43","161","305","409","208","482","C0162672"
"12183","283989","2","3","12","22","33","323","66","101","664","C0162672"
"12184","51259","2","3","2","76","153","40","38","54","75","C0162674"
"12185","2301","2","5","6","11","142","225","142","220","673","C0162674"
"12186","1180","2","5","8","63","45","23","34","464","187","C0162674"
"12187","25978","2","3","2","48","57","110","141","359","462","C0162674"
"12188","10804","2","3","12","76","153","40","38","54","75","C0162674"
"12189","6926","2","5","7","53","51","335","259","560","373","C0162674"
"12190","9487","2","3","5","80","81","142","176","235","317","C0162674"
"12191","4582","2","5","7","53","206","324","430","429","544","C0162674"
"12192","23247","2","3","12","76","153","71","34","540","68","C0162674"
"12193","570","2","3","5","43","161","305","409","255","56","C0162674"
"12194","2244","2","5","7","53","51","342","454","573","492","C0162674"
"12195","865","2","3","12","19","31","1","426","55","78","C0162674"
"12196","641","2","3","12","19","31","261","116","1","86","C0162674"
"12197","2314","2","3","12","63","45","184","103","572","658","C0162674"
"12198","2201","2","5","7","53","51","342","454","573","492","C0162674"
"12199","348","2","5","7","53","51","342","454","573","492","C0162674"
"12200","2626","2","3","12","19","31","118","155","287","116","C0162674"
"12201","182","2","5","7","53","51","143","428","236","667","C0162678"
"12202","26580","2","5","8","27","70","99","162","216","290","C0162678"
"12203","1723","2","3","2","48","170","50","119","444","556","C0162678"
"12204","2290","2","3","3","19","221","321","428","541","667","C0162678"
"12205","55315","2","3","5","80","81","296","62","94","150","C0162678"
"12206","26047","2","5","7","27","36","335","341","223","373","C0162739"
"12207","249","2","3","5","27","51","335","444","560","373","C0162739"
"12208","2538","2","3","5","90","216","333","438","561","689","C0162739"
"12209","1305","2","5","7","53","51","342","454","573","492","C0162770"
"12210","790","2","3","12","41","219","339","347","206","627","C0162770"
"12211","10269","2","3","2","48","182","50","119","444","556","C0162770"
"12212","6638","2","3","2","22","33","323","66","101","136","C0162770"
"12213","355","2","3","7","41","219","339","156","568","697","C0162770"
"12214","7403","2","3","12","19","31","1","426","55","78","C0162770"
"12215","2934","2","5","7","34","52","216","395","549","674","C0162809"
"12216","9575","2","3","3","19","151","276","91","433","118","C0162809"
"12217","1432","2","3","7","34","52","216","34","540","68","C0162809"
"12218","7461","2","3","7","60","153","40","38","93","75","C0162809"
"12219","847","2","3","7","34","52","216","395","549","674","C0162809"
"12220","22954","2","3","12","41","116","268","434","468","213","C0162809"
"12221","4359","2","5","7","53","51","342","454","573","492","C0162809"
"12222","4524","2","3","2","15","166","104","369","117","583","C0162809"
"12223","29887","2","3","7","60","18","110","141","198","270","C0162809"
"12224","26278","2","3","12","41","116","268","347","271","356","C0162809"
"12225","4247","2","3","2","68","67","320","98","180","279","C0162809"
"12226","3914","2","5","7","53","51","342","454","573","492","C0162809"
"12227","8452","2","3","12","41","116","268","434","468","213","C0162809"
"12228","650","2","5","7","53","51","342","259","423","389","C0162809"
"12229","3048","2","3","12","19","31","118","155","287","116","C0162809"
"12230","5069","2","5","7","53","51","342","454","573","492","C0162809"
"12231","5193","2","3","5","43","161","305","409","208","482","C0162809"
"12232","2817","2","5","7","53","51","342","454","573","492","C0162809"
"12233","5921","2","5","7","60","14","24","25","40","215","C0162809"
"12234","2908","2","3","12","19","151","276","91","433","118","C0162809"
"12235","51305","2","5","8","63","36","166","106","110","158","C0162819"
"12236","51204","2","3","2","48","170","50","119","444","556","C0162819"
"12237","5277","2","3","2","61","77","142","176","235","317","C0162819"
"12238","7157","2","3","12","19","31","261","402","489","551","C0162819"
"12239","2316","2","5","7","53","51","342","454","573","702","C0162819"
"12240","1954","2","5","7","53","51","342","454","573","492","C0162835"
"12241","5116","2","3","12","76","153","40","38","54","75","C0162835"
"12242","9076","2","5","6","42","36","71","177","64","219","C0162835"
"12243","7401","2","5","7","60","83","101","126","170","224","C0162835"
"12244","4000","2","3","12","26","105","178","226","297","156","C0162835"
"12245","990","2","3","12","76","31","261","116","1","86","C0162835"
"12246","7225","2","5","8","63","45","193","306","390","158","C0162835"
"12247","930","2","5","7","53","14","119","25","40","186","C0162835"
"12248","4330","2","3","12","19","31","101","91","433","118","C0162835"
"12249","5144","2","3","4","68","96","326","427","548","672","C0162835"
"12250","51360","2","3","3","26","35","276","91","433","203","C0162835"
"12251","51128","2","5","7","60","153","24","38","46","72","C0162835"
"12252","1717","2","3","2","19","151","276","48","69","204","C0162835"
"12253","9829","2","5","7","60","14","184","341","544","669","C0162835"
"12254","56652","2","3","3","19","151","276","91","433","118","C0162835"
"12255","1361","2","5","7","53","51","119","395","549","674","C0162835"
"12256","112755","2","5","7","60","36","71","341","223","203","C0162835"
"12257","545","2","3","12","19","31","261","116","1","86","C0162835"
"12258","51062","2","5","7","27","36","150","402","489","373","C0162835"
"12259","50616","2","5","7","53","51","119","25","40","186","C0162835"
"12260","1836","2","3","2","35","41","94","260","330","375","C0162835"
"12261","3643","2","5","7","53","14","20","25","40","186","C0162835"
"12262","257","2","3","3","19","221","321","428","541","667","C0162835"
"12263","26012","2","3","12","19","31","261","116","159","211","C0162835"
"12264","763","2","3","5","35","41","77","40","526","647","C0162835"
"12265","9361","2","3","2","48","170","50","119","444","556","C0162836"
"12266","1544","2","3","5","91","214","271","372","471","586","C0162836"
"12267","5339","2","5","7","53","51","342","454","573","492","C0162836"
"12268","3239","2","3","3","19","221","321","428","541","667","C0162848"
"12269","5468","2","3","3","19","151","276","91","433","118","C0162848"
"12270","10585","2","5","2","27","206","324","430","215","290","C0162871"
"12271","28956","2","5","7","34","52","216","395","359","462","C0162871"
"12272","54345","2","5","3","19","221","321","428","541","667","C0162871"
"12273","7518","2","3","12","19","31","261","116","1","86","C0162871"
"12274","5328","2","5","7","34","52","216","395","549","674","C0162871"
"12275","2348","2","3","7","60","153","40","38","54","203","C0162871"
"12276","2299","2","3","3","19","221","321","428","541","667","C0162871"
"12277","51259","2","3","2","76","153","40","38","54","75","C0162871"
"12278","4261","2","3","12","53","184","119","156","287","116","C0162871"
"12279","4000","2","3","12","26","105","178","226","297","156","C0162872"
"12280","7547","2","3","3","19","221","321","428","541","667","C0162872"
"12281","10265","2","3","3","19","221","321","428","541","667","C0162872"
"12282","1027","2","3","12","19","31","1","116","1","86","C0162872"
"12283","8200","2","5","7","53","51","342","259","423","389","C0162872"
"12284","2638","2","5","8","63","45","23","103","464","187","C0162872"
"12285","3119","2","5","7","53","153","119","156","287","116","C0162872"
"12286","2022","2","5","7","53","51","342","259","423","389","C0162872"
