"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"9961","6608","2","3","3","68","221","321","428","560","667","C0043459"
"9962","4851","2","3","12","19","221","143","428","236","667","C0043459"
"9963","2244","2","5","7","53","51","342","454","573","492","C0043459"
"9964","58","2","5","8","63","45","23","103","464","187","C0043459"
"9965","2313","2","3","12","19","31","276","91","433","118","C0043459"
"9966","3239","2","3","3","19","221","321","428","541","667","C0043459"
"9967","6329","2","5","8","63","36","166","341","390","158","C0043459"
"9968","1487","2","3","12","19","31","1","426","55","340","C0043459"
"9969","55130","2","3","12","76","153","76","38","54","75","C0043459"
"9970","1896","2","5","12","41","219","339","156","568","697","C0043459"
"9971","5290","2","3","7","53","14","20","25","40","186","C0043459"
"9972","2972","2","3","2","19","33","261","116","159","211","C0043459"
"9973","1401","2","5","7","53","51","119","395","573","492","C0043459"
"9974","5310","2","5","7","53","51","335","444","560","373","C0043459"
"9975","23133","2","3","12","19","31","1","426","55","78","C0043459"
"9976","3077","2","5","7","53","51","119","395","549","674","C0043515"
"9977","3459","2","5","7","53","184","119","156","287","116","C0043515"
"9978","3047","2","3","12","19","31","118","155","287","116","C0043515"
"9979","25836","2","3","12","76","153","40","38","54","75","C0043515"
"9980","6314","2","3","12","19","31","1","426","568","78","C0043515"
"9981","9469","2","3","2","103","189","303","29","475","467","C0078917"
"9982","10","2","3","12","91","214","261","116","1","86","C0078917"
"9983","23426","2","5","7","42","36","71","177","223","219","C0078917"
"9984","5295","2","5","7","53","14","20","25","40","186","C0078917"
"9985","2033","2","3","12","19","31","1","91","433","118","C0078917"
"9986","1075","2","5","7","34","52","216","395","549","674","C0078917"
"9987","540","2","5","8","63","45","23","103","464","187","C0078917"
"9988","5621","2","5","8","27","36","342","454","573","628","C0078917"
"9989","3835","2","3","12","76","153","40","38","54","75","C0078918"
"9990","6870","2","5","4","68","96","326","427","548","672","C0078918"
"9991","148738","2","5","7","53","51","342","444","560","373","C0078981"
"9992","3145","2","3","5","80","81","166","132","175","473","C0078981"
"9993","4322","2","5","7","53","51","342","454","573","492","C0078981"
"9994","3557","2","3","12","41","219","339","156","568","697","C0078981"
"9995","100","2","3","5","33","21","47","56","80","199","C0078981"
"9996","26227","2","3","2","41","137","44","208","81","108","C0078982"
"9997","6868","2","5","7","53","51","342","454","236","492","C0078982"
"9998","4000","2","3","12","26","105","178","226","297","156","C0078982"
"9999","5803","2","5","7","53","36","296","399","201","373","C0078982"
"10000","7136","2","5","8","63","45","23","103","464","187","C0078982"
"10001","331","2","3","12","41","219","339","156","568","697","C0079153"
"10002","9401","2","3","12","76","31","261","116","1","86","C0079153"
"10003","5479","2","3","2","53","51","342","454","573","492","C0079153"
"10004","26160","2","3","12","76","153","40","38","54","75","C0079153"
"10005","23090","2","3","12","19","151","276","91","433","118","C0079153"
"10006","10564","2","5","7","60","54","24","30","46","72","C0079153"
"10007","2068","2","3","12","19","31","261","116","159","211","C0079153"
"10008","6663","2","3","3","19","221","321","428","541","667","C0079154"
"10009","672","2","3","12","19","31","261","116","1","86","C0079154"
"10010","729920","2","3","2","48","170","110","329","251","533","C0079154"
"10011","10269","2","3","2","48","182","50","119","444","556","C0079154"
"10012","3073","2","3","5","105","155","250","291","152","420","C0079154"
"10013","9841","2","3","6","11","142","225","142","220","298","C0079154"
"10014","2581","2","3","5","80","81","250","291","152","420","C0079154"
"10015","2130","2","3","2","22","33","323","66","491","609","C0079154"
"10016","27185","2","3","12","76","153","40","38","54","75","C0079154"
"10017","763","2","3","5","35","41","77","40","526","647","C0079154"
"10018","51360","2","3","3","26","35","276","91","433","203","C0079154"
"10019","8440","2","5","7","60","14","20","25","40","215","C0079154"
"10020","6271","2","5","7","34","52","23","103","464","187","C0079154"
"10021","189","2","3","5","43","161","305","409","208","482","C0079154"
"10022","5332","2","3","4","68","96","326","427","548","672","C0079154"
"10023","10019","2","5","7","53","14","20","25","40","116","C0079154"
"10024","3605","2","5","7","53","51","119","25","489","416","C0079218"
"10025","10518","2","3","2","22","170","50","119","444","556","C0079218"
"10026","2773","2","5","4","68","96","326","427","548","672","C0079218"
"10027","27010","2","3","2","72","196","95","115","158","322","C0079294"
"10028","152330","2","5","7","27","51","335","444","560","373","C0079294"
"10029","11232","2","3","3","19","151","276","91","433","118","C0079295"
"10030","114757","2","3","8","63","45","118","155","287","116","C0079295"
"10031","183","2","5","4","68","96","326","427","548","672","C0079298"
"10032","2626","2","3","12","19","31","118","155","287","116","C0079298"
"10033","11277","2","3","12","19","31","261","116","1","86","C0079298"
"10034","1277","2","5","7","53","51","342","454","573","492","C0079299"
"10035","11041","2","3","2","27","36","150","341","223","628","C0079299"
"10036","7249","2","3","7","60","57","110","141","359","462","C0079301"
"10037","3915","2","5","7","53","51","342","454","573","492","C0079301"
"10038","2690","2","5","7","53","14","20","25","40","186","C0079301"
"10039","5618","2","5","7","53","51","119","25","40","186","C0079301"
"10040","1593","2","3","5","79","152","273","157","333","277","C0079352"
"10041","8653","2","3","12","110","85","237","136","472","127","C0079352"
"10042","10459","2","3","12","76","31","261","116","1","86","C0079352"
"10043","7259","2","3","12","19","31","1","426","55","78","C0079352"
"10044","1075","2","5","7","34","52","216","395","549","674","C0079352"
"10045","9321","2","3","12","76","153","40","38","54","203","C0079352"
"10046","5191","2","3","5","43","161","305","409","208","482","C0079474"
"10047","1294","2","5","7","53","51","342","454","573","492","C0079474"
"10048","1290","2","5","7","53","51","342","454","573","492","C0079487"
"10049","93","2","5","7","53","14","20","259","423","389","C0079487"
"10050","2260","2","5","7","53","14","20","25","40","186","C0079487"
"10051","2266","2","5","7","53","51","342","454","573","492","C0079487"
"10052","25824","2","3","2","48","57","110","141","359","229","C0079487"
"10053","8642","2","5","7","53","51","335","444","560","373","C0079541"
"10054","1029","2","3","12","19","31","1","116","1","664","C0079541"
"10055","9213","2","5","7","68","96","184","219","380","666","C0079541"
"10056","26229","2","3","2","74","205","191","396","408","257","C0079541"
"10057","65217","2","5","7","53","51","335","444","560","373","C0079541"
"10058","5243","2","3","12","41","116","268","423","536","445","C0079541"
"10059","5830","2","3","5","43","161","305","409","208","482","C0079541"
"10060","3914","2","5","7","53","51","342","454","573","492","C0079541"
"10061","3098","2","3","2","90","167","266","367","500","577","C0079541"
"10062","2488","2","5","4","68","96","326","427","548","672","C0079541"
"10063","1947","2","5","7","53","51","20","25","560","373","C0079541"
"10064","8924","2","3","12","41","116","268","434","468","213","C0079541"
"10065","59","2","5","8","63","45","23","103","464","187","C0079541"
"10066","8516","2","5","7","53","51","342","454","573","492","C0079541"
"10067","1514","2","5","7","53","51","342","454","573","492","C0079541"
"10068","55112","2","3","12","76","153","40","38","54","75","C0079583"
"10069","28960","2","3","2","22","33","323","433","146","194","C0079583"
"10070","5264","2","3","5","43","161","305","409","208","482","C0079583"
"10071","72","2","5","8","63","45","23","103","464","187","C0079583"
"10072","1588","2","3","5","79","159","256","350","27","44","C0079583"
"10073","7177","2","3","5","80","51","119","454","549","674","C0079583"
"10074","9990","2","5","8","45","94","199","240","415","666","C0079683"
"10075","27316","2","3","2","22","33","323","66","101","136","C0079683"
"10076","9241","2","5","7","53","51","342","259","423","389","C0079683"
"10077","11160","2","3","12","41","116","268","423","536","445","C0079731"
"10078","7454","2","5","7","60","14","20","25","40","215","C0079731"
"10079","9622","2","5","7","68","51","119","395","549","674","C0079731"
"10080","9968","2","4","3","24","119","330","214","454","144","C0079731"
"10081","5961","2","5","7","27","51","326","126","414","702","C0079731"
"10082","5159","2","5","7","53","14","20","25","40","186","C0079731"
"10083","930","2","5","7","53","14","119","25","40","186","C0079731"
"10084","1812","2","5","4","68","96","326","427","548","672","C0079731"
"10085","1837","2","5","8","63","45","23","103","464","187","C0079731"
"10086","3835","2","3","12","76","153","40","38","54","75","C0079731"
"10087","1278","2","5","7","53","51","342","454","573","492","C0079731"
"10088","4338","2","3","2","110","85","75","204","267","352","C0079731"
"10089","2153","2","5","7","53","51","342","454","573","492","C0079772"
"10090","7681","2","3","12","41","116","268","434","468","213","C0079772"
"10091","7994","2","3","12","19","31","1","426","55","78","C0079772"
"10092","11322","2","5","7","34","52","216","395","549","674","C0079772"
"10093","10815","2","5","7","60","36","71","341","223","666","C0079772"
"10094","6154","2","3","2","110","85","237","433","547","671","C0079772"
"10095","1380","2","5","7","53","51","119","395","549","674","C0079772"
"10096","5156","2","5","7","53","14","20","25","40","186","C0079772"
"10097","7421","2","3","3","19","151","276","91","433","118","C0079772"
"10098","51524","2","5","7","45","94","199","240","415","666","C0079772"
"10099","51741","2","3","2","22","33","323","66","101","127","C0079772"
"10100","4647","2","5","7","60","83","101","126","170","224","C0079772"
"10101","2677","2","5","7","53","51","342","454","573","492","C0079772"
"10102","3848","2","5","7","34","52","225","142","220","298","C0079773"
"10103","9031","2","3","12","19","31","1","426","55","78","C0079773"
"10104","5313","2","3","2","90","167","321","428","541","115","C0079773"
"10105","10804","2","3","12","76","153","40","38","54","75","C0079773"
"10106","2318","2","5","7","53","45","23","103","464","187","C0079773"
"10107","2879","2","3","5","80","81","166","378","173","229","C0079773"
"10108","5194","2","3","5","43","161","305","409","208","482","C0079773"
"10109","27130","2","3","12","48","45","143","38","236","69","C0079773"
"10110","5663","2","5","7","34","52","216","395","549","667","C0079773"
"10111","10008","2","5","8","63","36","166","341","223","158","C0079773"
"10112","51293","2","5","7","48","51","105","139","186","245","C0079773"
"10113","5624","2","5","7","53","51","342","454","573","492","C0079773"
"10114","175","2","3","7","34","52","216","395","549","674","C0079773"
"10115","6567","2","5","8","35","41","77","40","57","80","C0079773"
"10116","6812","2","5","7","27","36","150","341","223","628","C0079773"
"10117","23426","2","5","7","42","36","71","177","223","219","C0079773"
"10118","1050","2","3","12","19","151","276","91","433","118","C0079773"
"10119","1617","2","3","2","22","33","323","66","101","468","C0079773"
"10120","5125","2","5","6","11","51","225","142","220","298","C0079773"
"10121","50964","2","5","3","68","221","197","259","423","422","C0079773"
"10122","55624","2","3","2","78","123","194","255","215","412","C0079773"
"10123","6121","2","3","2","69","83","101","126","170","224","C0079773"
"10124","4519","2","3","2","48","170","50","119","508","312","C0079774"
"10125","70","2","5","8","63","45","23","103","464","187","C0079774"
"10126","6324","2","5","7","63","36","166","341","223","158","C0079774"
"10127","10878","2","5","7","53","51","119","395","549","674","C0079774"
"10128","55690","2","3","2","48","57","110","141","359","462","C0079774"
"10129","7468","2","3","12","19","31","1","426","55","78","C0079774"
"10130","4286","2","3","12","19","31","261","116","1","664","C0079774"
"10131","1027","2","3","12","19","31","1","116","1","86","C0079774"
"10132","249","2","3","5","27","51","335","444","560","373","C0079774"
"10133","9700","2","3","12","76","153","40","38","54","75","C0079924"
"10134","4644","2","5","7","60","54","184","141","359","411","C0079924"
"10135","5660","2","5","7","34","52","326","427","548","702","C0079924"
"10136","774","2","5","8","63","36","166","341","390","158","C0079924"
"10137","3848","2","5","7","34","52","225","142","220","298","C0079924"
"10138","6197","2","3","12","19","14","20","34","540","68","C0079924"
"10139","1969","2","5","7","53","14","20","25","560","186","C0079924"
"10140","4735","2","3","12","76","153","40","38","54","75","C0079924"
"10141","5728","2","3","5","80","81","339","156","568","605","C0079924"
"10142","2260","2","5","7","53","14","20","25","40","186","C0079924"
"10143","2130","2","3","2","22","33","323","66","491","609","C0079924"
"10144","3514","2","5","7","53","51","119","395","549","674","C0079924"
"10145","5422","2","3","12","19","31","261","116","1","86","C0079924"
