"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"190","2","3","3","19","151","276","91","433","118","C0853087"
"3073","2","3","5","105","155","250","291","152","420","C0853087"
"2255","2","5","7","53","14","20","25","40","186","C0853087"
"29887","2","3","7","60","18","110","141","198","270","C0853087"
"54982","2","3","2","48","170","50","399","167","593","C0853087"
"547","2","3","7","76","153","40","38","54","75","C0853087"
"9429","2","3","5","25","44","165","71","10","16","C0853087"
"4247","2","3","2","68","67","320","98","180","279","C0853087"
"3516","2","3","12","19","31","143","428","236","667","C0853193"
"27077","2","3","12","76","153","40","38","54","75","C0853193"
"1280","2","5","7","53","51","342","454","573","492","C0853193"
"27077","2","3","12","76","153","40","38","54","75","C0853193"
"1380","2","5","7","53","51","119","395","549","674","C0853193"
"10133","2","3","12","76","153","40","38","54","75","C0853193"
"3358","2","5","4","68","96","326","427","548","672","C0853193"
"6261","2","5","8","63","45","23","34","464","187","C0853193"
"54463","2","3","2","48","57","110","141","359","462","C0853193"
"7066","2","5","7","53","51","119","25","573","416","C0853193"
"368","2","3","12","41","116","268","423","536","445","C0853193"
"22861","2","3","12","41","219","339","156","568","697","C0853193"
"473","2","3","12","19","31","1","426","55","78","C0853193"
"29954","2","5","2","27","206","324","430","215","290","C0853193"
"89891","2","3","12","76","153","40","38","54","75","C0853193"
"5130","2","3","2","85","143","286","51","488","102","C0853193"
"8036","2","5","7","60","54","296","399","359","658","C0853193"
"5321","2","3","5","116","183","295","398","243","327","C0853877"
"8074","2","5","7","53","14","20","25","40","186","C0853877"
"8777","2","5","7","42","36","71","177","223","219","C0853877"
"355","2","3","7","41","219","339","156","568","697","C0853897"
"1280","2","5","7","53","51","342","454","573","492","C0853897"
"1062","2","3","12","76","153","40","38","54","75","C0853897"
"30813","2","3","3","19","221","321","428","541","667","C0853897"
"1181","2","5","8","63","45","23","34","464","187","C0853897"
"5696","2","3","12","41","116","268","156","568","116","C0853897"
"6310","2","3","12","22","142","225","366","362","468","C0853897"
"10312","2","3","7","34","52","216","395","549","674","C0853897"
"7428","2","3","12","41","116","268","434","468","213","C0853897"
"26053","2","3","12","19","31","1","426","55","78","C0853897"
"54820","2","3","12","76","153","40","38","54","75","C0853945"
"2315","2","5","8","63","45","23","141","464","187","C0853945"
"4137","2","3","7","27","36","150","341","223","628","C0853945"
"10312","2","3","7","34","52","216","395","549","674","C0853945"
"3098","2","3","2","90","167","266","367","500","577","C0853945"
"7415","2","3","7","34","52","216","395","536","445","C0853945"
"10743","2","3","3","19","151","276","91","433","118","C0853945"
"6647","2","3","2","95","2","342","378","173","702","C0853945"
"4292","2","3","12","19","31","261","116","1","86","C0853945"
"6647","2","3","2","95","2","342","378","173","702","C0853945"
"650","2","5","7","53","51","342","259","423","389","C0854021"
"9839","2","3","3","19","221","321","428","541","667","C0854021"
"2653","2","3","2","67","104","214","234","306","388","C0854107"
"846","2","5","4","68","96","326","427","548","672","C0854107"
"3383","2","5","7","53","51","119","454","287","116","C0854107"
"11041","2","3","2","27","36","150","341","223","628","C0854107"
"1062","2","3","12","76","153","40","38","54","75","C0854107"
"4512","2","3","2","48","170","110","141","359","8","C0854107"
"57393","2","3","8","45","94","199","240","415","666","C0854107"
"547","2","3","7","76","153","40","38","54","75","C0854107"
"2688","2","5","7","53","51","119","25","40","186","C0854107"
"3454","2","5","7","53","184","119","156","287","116","C0854107"
"2492","2","5","4","68","96","326","427","548","672","C0854110"
"51082","2","3","2","19","31","1","426","55","78","C0854110"
"2010","2","3","12","26","105","296","226","488","156","C0854110"
"3930","2","3","2","22","33","323","66","3","464","C0854110"
"554","2","5","4","68","96","326","427","548","672","C0854110"
"1340","2","3","2","48","170","50","141","359","462","C0854110"
"5728","2","3","5","80","81","339","156","568","605","C0854110"
"1028","2","3","12","19","31","1","116","1","86","C0854110"
"27031","2","3","6","11","142","225","38","331","506","C0854110"
"4582","2","5","7","53","206","324","430","429","544","C0854110"
"10617","2","3","12","48","57","110","141","359","462","C0854110"
"10585","2","5","2","27","206","324","430","215","290","C0854110"
"1235","2","5","4","68","96","326","427","548","672","C0854110"
"6303","2","3","2","67","118","160","261","188","423","C0854242"
"4646","2","3","12","41","45","184","103","572","658","C0854242"
"7518","2","3","12","19","31","261","116","1","86","C0854242"
"2260","2","5","7","53","14","20","25","40","186","C0854723"
"55612","2","5","7","60","36","71","177","560","701","C0854723"
"7053","2","3","6","11","142","225","142","220","298","C0854723"
"26580","2","5","8","27","70","99","162","216","290","C0854723"
"9031","2","3","12","19","31","1","426","55","78","C0854723"
"19","2","3","3","19","151","276","91","433","118","C0854723"
"727","2","5","4","68","96","326","427","548","672","C0854723"
"1442","2","5","7","53","14","20","25","40","186","C0854723"
"5728","2","3","5","80","81","339","156","568","605","C0854723"
"9562","2","3","5","80","81","296","248","317","405","C0854723"
"5034","2","5","7","53","51","342","454","573","492","C0854723"
"3516","2","3","12","19","31","143","428","236","667","C0854723"
"5155","2","5","7","53","51","342","454","573","186","C0854723"
"2736","2","3","12","41","116","321","428","54","667","C0854723"
"2778","2","5","4","68","96","326","427","548","672","C0854723"
"2313","2","3","12","19","31","276","91","433","118","C0854723"
"1106","2","3","12","19","31","1","426","55","78","C0854723"
"10522","2","3","12","19","221","197","259","236","422","C0854723"
"8626","2","3","3","19","221","321","428","541","667","C0854723"
"9791","2","3","8","45","94","199","240","415","666","C0854723"
"6949","2","3","2","110","85","237","164","390","311","C0854723"
"7124","2","3","12","41","219","339","156","568","697","C0854723"
"2263","2","5","7","53","14","20","25","40","186","C0854723"
"2697","2","3","7","76","153","40","38","54","75","C0854723"
"10194","2","5","7","53","221","321","259","423","389","C0854723"
"3569","2","5","7","53","51","342","454","573","416","C0854723"
"10683","2","5","7","53","51","143","428","560","667","C0854723"
"2736","2","3","12","41","116","321","428","54","667","C0854723"
"22930","2","5","7","60","54","24","30","46","72","C0854723"
"9569","2","3","12","19","31","276","91","433","118","C0854723"
"2651","2","3","2","78","184","202","124","337","434","C0854723"
"54101","2","3","2","48","170","50","347","167","593","C0854723"
"4591","2","3","12","41","116","268","434","468","213","C0854723"
"3730","2","5","7","53","14","20","25","40","186","C0855740"
"3690","2","5","7","53","51","342","454","573","492","C0855740"
"93","2","5","7","53","14","20","259","423","389","C0855740"
"10083","2","5","7","42","36","71","177","223","219","C0855740"
"5015","2","3","3","19","221","321","428","541","667","C0855740"
"2138","2","3","12","19","31","1","426","55","78","C0855740"
"55005","2","3","2","68","96","326","427","429","544","C0855740"
"63910","2","5","7","60","36","184","177","64","215","C0855740"
"8622","2","3","4","68","96","326","427","548","672","C0855740"
"5189","2","3","5","43","161","305","409","208","482","C0855740"
"3630","2","5","7","53","14","20","25","40","186","C0855740"
"8813","2","3","2","48","116","142","136","280","363","C0855740"
"1312","2","3","2","87","79","105","426","129","25","C0855742"
"1906","2","5","4","68","96","326","427","548","672","C0855742"
"9759","2","3","12","19","31","276","91","433","118","C0855742"
"2812","2","5","7","53","51","342","454","573","492","C0855742"
"1401","2","5","7","53","51","119","395","573","492","C0855742"
"345","2","5","7","53","51","342","454","573","492","C0855742"
"5605","2","5","7","53","14","20","34","540","68","C0855742"
"7403","2","3","12","19","31","1","426","55","78","C0855742"
"5551","2","5","7","53","51","119","395","549","674","C0855742"
"8573","2","5","7","53","36","71","341","223","219","C0855791"
"23746","2","3","12","41","83","101","126","271","356","C0855791"
"1001","2","5","7","53","51","335","444","560","373","C0855791"
"590","2","3","5","85","143","286","51","488","604","C0855791"
"4041","2","5","3","68","221","197","259","560","422","C0855791"
"29851","2","5","7","53","14","20","25","40","186","C0856727"
"1174","2","5","7","60","153","184","341","544","669","C0856727"
"10002","2","3","3","19","151","276","91","433","118","C0856747"
"7249","2","3","7","60","57","110","141","359","462","C0856747"
"51684","2","3","12","41","116","268","38","54","75","C0856747"
"5354","2","5","7","27","36","150","341","223","628","C0856747"
"4729","2","3","2","48","170","50","119","444","556","C0856747"
"467","2","3","12","19","31","276","91","433","118","C0856761"
"11107","2","3","12","19","31","1","426","55","78","C0856761"
"204","2","3","4","72","109","182","235","307","506","C0856863"
"472","2","3","12","19","31","261","116","1","86","C0856863"
"4803","2","5","7","60","54","24","30","46","72","C0856863"
"6908","2","3","12","19","31","1","116","159","211","C0856863"
"10013","2","3","12","19","31","143","91","236","311","C0856863"
"25914","2","3","12","41","116","339","409","359","187","C0856863"
"3375","2","5","4","68","96","326","427","548","672","C0856863"
"5184","2","3","5","80","81","166","52","105","349","C0856863"
"6102","2","3","2","76","109","182","235","307","506","C0856863"
"53834","2","5","7","53","51","342","454","573","492","C0856863"
"2074","2","3","12","19","31","1","426","55","78","C0856863"
"2261","2","5","7","53","14","20","25","40","186","C0856863"
"6597","2","3","12","19","31","1","426","55","78","C0856863"
"6908","2","3","12","19","31","1","116","159","211","C0856863"
"348","2","5","7","53","51","342","454","573","492","C0856863"
"2162","2","5","7","53","51","342","454","573","702","C0856863"
"4692","2","5","7","53","51","119","402","489","416","C0856863"
"5932","2","3","12","19","31","261","116","1","86","C0856863"
"6662","2","3","3","19","221","321","428","541","667","C0856863"
"1896","2","5","12","41","219","339","156","568","697","C0856975"
"7227","2","3","12","19","31","276","91","433","118","C0856975"
"2244","2","5","7","53","51","342","454","573","492","C0856975"
"7259","2","3","12","19","31","1","426","55","78","C0856975"
"5352","2","5","7","53","51","342","454","573","492","C0856975"
"7841","2","3","2","41","116","178","423","536","445","C0856975"
"5781","2","5","7","53","14","20","25","40","186","C0856975"
"84059","2","5","7","53","51","335","444","560","373","C0856975"
"54209","2","5","7","53","51","119","395","549","674","C0856975"
"1134","2","5","8","27","70","99","162","216","290","C0856975"
"54888","2","3","2","110","85","152","129","252","154","C0856975"
"7403","2","3","12","19","31","1","426","55","78","C0856975"
"2876","2","3","5","80","81","110","378","173","229","C0856975"
"51684","2","3","12","41","116","268","38","54","75","C0856975"
"10806","2","3","12","76","153","40","38","54","75","C0856975"
"3762","2","5","8","63","36","166","106","110","158","C0856975"
"23483","2","3","2","28","191","306","143","452","258","C0856975"
"3717","2","5","7","53","14","20","25","40","186","C0856975"
"84976","2","3","12","19","124","238","428","236","667","C0856975"
"2623","2","3","12","19","31","1","155","287","116","C0856975"
"3172","2","3","3","19","151","276","91","433","118","C0857007"
"7415","2","3","7","34","52","216","395","536","445","C0857007"
"7466","2","5","7","53","51","342","454","573","492","C0857007"
"5781","2","5","7","53","14","20","25","40","186","C0857460"
"9210","2","5","7","53","51","342","454","573","492","C0857460"
"6663","2","3","3","19","221","321","428","541","667","C0857460"
"51604","2","3","2","61","77","142","176","235","317","C0857460"
"1490","2","5","7","53","51","342","454","573","492","C0857460"
"2542","2","3","5","80","81","296","399","500","577","C0857460"
"5194","2","3","5","43","161","305","409","208","482","C0857460"
"2316","2","5","7","53","51","342","454","573","702","C0857460"
"1723","2","3","2","48","170","50","119","444","556","C0857460"
"57724","2","3","2","42","36","71","177","148","219","C0857460"
"3553","2","5","7","53","51","119","25","489","416","C0857460"
"10683","2","5","7","53","51","143","428","560","667","C0857460"
"55703","2","3","2","22","33","261","116","159","211","C0857460"
"673","2","5","7","53","14","20","34","540","68","C0857460"
"26580","2","5","8","27","70","99","162","216","290","C0857501"
"5617","2","5","12","19","31","1","426","55","78","C0857501"
"4722","2","3","2","48","170","50","119","444","556","C0857501"
"673","2","5","7","53","14","20","34","540","68","C0857898"
"9487","2","3","5","80","81","142","176","235","317","C0857898"
"5443","2","5","4","68","96","326","427","548","672","C0857973"
"8643","2","5","3","68","221","197","259","560","422","C0857973"
