"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3852","2","1","6","11","142","225","142","220","298","C1837407"
"6657","2","3","12","19","221","321","428","541","667","C1837407"
"10855","2","5","7","34","52","216","395","549","674","C1837407"
"5155","2","5","7","53","51","342","454","573","186","C1837407"
"2492","2","5","4","68","96","326","427","548","672","C1837458"
"2072","2","3","12","19","31","261","116","1","86","C1837458"
"473","2","3","12","19","31","1","426","55","78","C1837458"
"4625","2","3","8","63","45","23","103","464","187","C1837458"
"3662","2","5","7","53","184","119","156","287","116","C1837458"
"3248","2","3","2","69","83","133","167","224","301","C1837458"
"478","2","3","8","63","45","23","366","464","187","C1837458"
"2629","2","3","5","80","81","250","291","152","420","C1837458"
"5290","2","3","7","53","14","20","25","40","186","C1837458"
"1293","2","5","7","53","51","342","454","573","492","C1837458"
"2624","2","3","12","19","31","1","155","287","116","C1837458"
"10758","2","3","12","41","219","339","156","568","697","C1837458"
"2778","2","5","4","68","96","326","427","548","672","C1837458"
"8792","2","3","12","41","219","339","156","568","697","C1837482"
"3868","2","1","6","11","142","225","142","220","298","C1837482"
"1717","2","3","2","19","151","276","48","69","204","C1837482"
"7508","2","3","12","19","31","261","116","1","664","C1837482"
"5657","2","5","7","34","52","216","395","549","674","C1837482"
"7248","2","3","2","48","57","110","141","359","462","C1837482"
"7546","2","5","3","19","221","321","79","560","373","C1837482"
"9101","2","3","12","41","219","339","156","568","605","C1837482"
"859","2","5","8","63","45","23","103","464","187","C1837482"
"8822","2","5","7","53","14","20","25","40","186","C1837482"
"6521","2","5","8","35","41","199","40","415","666","C1837482"
"6323","2","5","8","63","36","166","341","390","158","C1837482"
"5327","2","5","7","53","51","342","454","573","492","C1837482"
"3930","2","3","2","22","33","323","66","3","464","C1837482"
"3305","2","3","12","41","219","339","347","271","356","C1837483"
"1585","2","3","5","79","159","256","351","100","589","C1837483"
"64805","2","5","4","68","96","326","427","548","672","C1837483"
"8891","2","3","2","110","85","237","433","547","671","C1837483"
"5111","2","3","12","19","31","261","116","1","86","C1837483"
"4703","2","5","7","60","45","23","103","464","187","C1837485"
"8822","2","5","7","53","14","20","25","40","186","C1837485"
"1144","2","5","8","27","70","99","162","216","290","C1837485"
"805","2","5","8","53","45","20","34","464","187","C1837485"
"3785","2","5","8","63","36","166","106","110","158","C1837485"
"9289","2","5","4","68","96","326","427","548","672","C1837485"
"7253","2","5","4","68","96","326","427","548","672","C1837485"
"59344","2","5","5","68","184","223","155","447","586","C1837485"
"2677","2","5","7","53","51","342","454","573","492","C1837485"
"65109","2","3","2","22","33","323","66","101","136","C1837485"
"6334","2","5","8","63","36","166","341","223","158","C1837496"
"1376","2","3","2","19","151","276","91","433","118","C1837496"
"3991","2","3","5","80","81","166","57","83","658","C1837496"
"7490","2","3","3","19","221","321","428","541","667","C1837496"
"1133","2","5","4","68","96","326","427","548","672","C1837496"
"1029","2","3","12","19","31","1","116","1","664","C1837496"
"26154","2","3","5","47","144","185","238","310","392","C1837496"
"2260","2","5","7","53","14","20","25","40","186","C1837512"
"4512","2","3","2","48","170","110","141","359","8","C1837512"
"10804","2","3","12","76","153","40","38","54","75","C1837522"
"6505","2","3","2","45","94","199","240","415","666","C1837522"
"142","2","3","12","19","31","261","116","1","86","C1837522"
"6622","2","3","7","27","36","150","341","223","628","C1837522"
"6571","2","3","8","60","36","71","341","223","624","C1837522"
"23322","2","3","12","76","153","40","38","54","75","C1837522"
"10381","2","3","12","76","153","40","38","54","75","C1837522"
"25942","2","3","12","19","31","1","426","55","78","C1837522"
"11315","2","3","2","48","170","50","399","201","229","C1837522"
"2077","2","3","12","76","153","40","38","54","75","C1837522"
"5921","2","5","7","60","14","24","25","40","215","C1837522"
"7132","2","3","12","41","219","339","156","568","697","C1837522"
"55670","2","3","5","43","161","305","409","208","482","C1837522"
"4338","2","3","2","110","85","75","204","267","352","C1837522"
"50484","2","3","5","80","109","182","235","307","506","C1837522"
"7297","2","5","7","53","184","119","25","40","186","C1837522"
"26005","2","3","12","76","153","40","38","54","75","C1837522"
"5015","2","3","3","19","221","321","428","541","667","C1837522"
"3040","2","5","5","53","51","342","40","78","178","C1837532"
"5803","2","5","7","53","36","296","399","201","373","C1837532"
"6689","2","3","12","19","31","276","91","433","118","C1837532"
"3981","2","3","12","19","31","261","116","1","86","C1837532"
"5582","2","5","7","53","14","20","34","540","68","C1837532"
"9187","2","5","8","45","94","199","240","415","666","C1837602"
"27032","2","5","8","63","45","23","103","464","187","C1837602"
"26053","2","3","12","19","31","1","426","55","78","C1837602"
"4615","2","3","12","41","219","339","156","568","697","C1837602"
"9401","2","3","12","76","31","261","116","1","86","C1837602"
"567","2","5","7","34","52","119","395","549","674","C1837603"
"55650","2","3","2","61","77","142","176","235","557","C1837603"
"5745","2","5","4","68","96","326","427","548","672","C1837603"
"3763","2","5","8","63","36","166","106","110","158","C1837603"
"54903","2","3","12","76","153","40","38","54","75","C1837639"
"2737","2","3","12","19","116","321","428","54","667","C1837639"
"79742","2","3","5","91","175","271","372","471","586","C1837658"
"4088","2","3","12","19","219","339","259","423","605","C1837658"
"51259","2","3","2","76","153","40","38","54","75","C1837658"
"538","2","3","8","63","45","23","103","464","187","C1837658"
"2737","2","3","12","19","116","321","428","54","667","C1837658"
"5428","2","3","2","48","170","50","119","167","593","C1837658"
"10518","2","3","2","22","170","50","119","444","556","C1837658"
"727","2","5","4","68","96","326","427","548","672","C1837658"
"4313","2","5","7","53","51","342","454","573","492","C1837658"
"3674","2","5","7","53","51","342","454","573","492","C1837658"
"2896","2","5","7","34","52","216","395","549","674","C1837658"
"25836","2","3","12","76","153","40","38","54","75","C1837658"
"1736","2","3","2","110","85","237","433","547","671","C1837658"
"4598","2","3","2","19","151","276","198","259","427","C1837658"
"5595","2","3","7","53","14","20","34","540","68","C1837658"
"2132","2","3","2","74","58","112","148","193","263","C1837658"
"5077","2","3","3","19","221","321","428","541","667","C1837658"
"3976","2","5","7","53","51","119","25","489","416","C1837658"
"10516","2","5","7","53","51","342","454","573","492","C1837658"
"5396","2","3","3","19","221","321","428","541","667","C1837658"
"3594","2","5","7","53","51","119","25","560","373","C1837658"
"1145","2","5","8","27","70","99","162","216","290","C1837670"
"2177","2","3","2","110","90","261","431","545","443","C1837670"
"51524","2","5","7","45","94","199","240","415","666","C1837731"
"51085","2","3","2","48","57","110","141","359","462","C1837731"
"3575","2","5","7","53","51","184","341","544","669","C1837731"
"3949","2","5","7","60","14","184","341","544","669","C1837731"
"5015","2","3","3","19","221","321","428","541","667","C1837731"
"6596","2","3","12","19","31","261","116","1","86","C1837731"
"5351","2","5","7","53","51","342","454","573","492","C1837731"
"6261","2","5","8","63","45","23","34","464","187","C1837731"
"5290","2","3","7","53","14","20","25","40","186","C1837731"
"4000","2","3","12","26","105","178","226","297","156","C1837731"
"26012","2","3","12","19","31","261","116","159","211","C1837731"
"23261","2","5","7","27","36","150","341","223","628","C1837731"
"5599","2","3","12","19","31","1","34","540","68","C1837731"
"26227","2","3","2","41","137","44","208","81","108","C1837731"
"5290","2","3","7","53","14","20","25","40","186","C1837731"
"3239","2","3","3","19","221","321","428","541","667","C1837731"
"26608","2","3","2","22","170","50","119","463","153","C1837731"
"9049","2","3","3","41","151","276","378","271","356","C1837731"
"5048","2","3","12","76","153","40","38","54","75","C1837731"
"8854","2","3","5","75","120","101","126","248","335","C1837731"
"5617","2","5","12","19","31","1","426","55","78","C1837731"
"54808","2","3","12","76","153","40","38","54","75","C1837731"
"10060","2","3","8","41","45","23","423","464","445","C1837731"
"29851","2","5","7","53","14","20","25","40","186","C1837731"
"3417","2","3","7","34","52","216","395","549","319","C1837732"
"8086","2","3","12","22","33","323","66","101","664","C1837732"
"1832","2","5","7","34","52","225","142","220","298","C1837732"
"1736","2","3","2","110","85","237","433","547","671","C1837732"
"4688","2","5","7","60","14","20","25","40","215","C1837732"
"80224","2","3","2","48","170","50","119","444","556","C1837732"
"2074","2","3","12","19","31","1","426","55","78","C1837732"
"7415","2","3","7","34","52","216","395","536","445","C1837732"
"3052","2","3","2","48","170","50","119","444","556","C1837732"
"6664","2","3","3","19","221","321","428","541","667","C1837732"
"55624","2","3","2","78","123","194","255","215","412","C1837732"
"4854","2","5","7","53","51","143","428","236","667","C1837732"
"25814","2","3","2","48","170","110","119","444","462","C1837732"
"8091","2","3","12","110","109","22","262","129","638","C1837732"
"23509","2","3","2","89","124","143","428","236","667","C1837732"
"51067","2","3","2","110","85","67","76","252","154","C1837757"
"4893","2","5","7","34","52","24","30","46","72","C1837757"
"3988","2","3","5","98","174","277","379","476","42","C1837757"
"7124","2","3","12","41","219","339","156","568","697","C1837758"
"1311","2","5","7","53","51","342","454","573","492","C1837758"
"1991","2","5","7","34","52","216","395","549","674","C1837758"
"26191","2","5","7","53","14","20","25","40","186","C1837758"
"2200","2","5","7","53","51","342","454","573","492","C1837761"
"790","2","3","12","41","219","339","347","206","627","C1837761"
"3560","2","5","7","53","14","20","25","40","186","C1837761"
"7048","2","5","7","53","51","342","259","423","389","C1837761"
"3930","2","3","2","22","33","323","66","3","464","C1837761"
"23516","2","3","5","27","81","99","162","216","290","C1837761"
"64135","2","3","12","41","219","339","156","568","605","C1837764"
"10479","2","5","7","27","36","150","341","223","628","C1837764"
"8516","2","5","7","53","51","342","454","573","492","C1837764"
"51128","2","5","7","60","153","24","38","46","72","C1837764"
"9451","2","3","2","110","51","335","226","297","380","C1837764"
"9210","2","5","7","53","51","342","454","573","492","C1837764"
"11284","2","3","12","19","31","261","116","1","86","C1837767"
"8822","2","5","7","53","14","20","25","40","186","C1837767"
"2629","2","3","5","80","81","250","291","152","420","C1837767"
"8313","2","3","12","41","219","339","156","568","605","C1837767"
"5167","2","3","5","32","93","163","207","303","126","C1837785"
"9049","2","3","3","41","151","276","378","271","356","C1837785"
"7048","2","5","7","53","51","342","259","423","389","C1837785"
"4000","2","3","12","26","105","178","226","297","156","C1837792"
"1716","2","3","2","27","36","150","221","138","188","C1837792"
"6519","2","3","5","45","94","199","240","415","666","C1837792"
"5826","2","3","7","48","161","105","139","186","245","C1837795"
"3265","2","5","7","60","54","24","30","46","72","C1837795"
"1785","2","5","7","60","14","184","341","544","669","C1837795"
"1302","2","5","7","53","51","342","454","573","492","C1837797"
"4352","2","5","7","53","14","20","25","40","186","C1837797"
"7032","2","3","12","19","156","251","349","437","78","C1837799"
"54809","2","5","7","50","30","193","306","148","624","C1837799"
"23090","2","3","12","19","151","276","91","433","118","C1837802"
"4853","2","3","12","19","124","143","428","236","667","C1837802"
"673","2","5","7","53","14","20","34","540","68","C1837802"
"7020","2","3","12","19","31","276","91","433","664","C1837802"
"6928","2","3","3","19","221","321","428","541","667","C1837802"
"4337","2","3","2","80","91","75","204","267","352","C1837802"
"3399","2","3","12","19","31","276","91","433","118","C1837822"
"5172","2","5","8","45","94","199","240","415","666","C1837822"
"10211","2","5","7","48","45","110","103","223","219","C1837826"
"9627","2","3","12","19","31","1","426","55","78","C1837826"
"4929","2","3","3","19","151","276","91","433","118","C1837826"
"3977","2","5","7","53","51","119","25","40","416","C1837836"
"51259","2","3","2","76","153","40","38","54","75","C1837836"
"54657","2","3","2","78","205","207","67","355","138","C1837836"
"1356","2","3","7","53","51","342","454","573","492","C1837899"
"5830","2","3","5","43","161","305","409","208","482","C1837899"
"100","2","3","5","33","21","47","56","80","199","C1837899"
"3954","2","3","2","48","170","67","119","444","593","C1837899"
"54714","2","5","8","63","36","166","106","110","158","C1837899"
"113235","2","3","2","15","44","165","101","274","651","C1837899"
