"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3892","2","1","6","11","142","225","142","220","298","C0431363"
"4000","2","3","12","26","105","178","226","297","156","C0431363"
"5573","2","3","12","19","184","118","155","287","116","C0431363"
"26160","2","3","12","76","153","40","38","54","75","C0431363"
"6499","2","3","2","110","85","237","433","547","671","C0431363"
"10555","2","3","7","34","52","216","395","549","622","C0431363"
"11281","2","3","3","19","221","321","428","541","667","C0431363"
"4000","2","3","12","26","105","178","226","297","156","C0431363"
"4609","2","3","12","19","31","1","160","107","416","C0431363"
"3561","2","5","7","53","14","20","25","40","186","C0431363"
"715","2","5","7","53","51","119","395","549","674","C0431363"
"5982","2","3","12","19","31","261","116","1","86","C0431363"
"2218","2","5","2","53","123","194","255","560","373","C0431363"
"6949","2","3","2","110","85","237","164","390","311","C0431368"
"4689","2","5","7","60","14","20","25","40","215","C0431368"
"22948","2","3","12","76","137","76","136","472","435","C0431368"
"1031","2","3","12","19","31","1","426","55","78","C0431368"
"7168","2","5","8","63","45","23","103","464","187","C0431368"
"3553","2","5","7","53","51","119","25","489","416","C0431368"
"2303","2","5","3","19","221","321","428","541","667","C0431368"
"4514","2","3","2","48","57","110","141","359","5","C0431368"
"8516","2","5","7","53","51","342","454","573","492","C0431368"
"5447","2","3","5","91","214","271","372","471","586","C0431369"
"4878","2","3","12","19","31","1","426","55","78","C0431369"
"9607","2","5","4","68","96","326","427","548","672","C0431369"
"3988","2","3","5","98","174","277","379","476","42","C0431370"
"7080","2","3","3","19","221","321","428","541","667","C0431370"
"3852","2","1","6","11","142","225","142","220","298","C0431370"
"5618","2","5","7","53","51","119","25","40","186","C0431370"
"4846","2","3","5","41","219","75","243","44","64","C0431371"
"9049","2","3","3","41","151","276","378","271","356","C0431371"
"547","2","3","7","76","153","40","38","54","75","C0431371"
"1959","2","3","3","19","151","276","91","433","118","C0431371"
"351","2","5","4","68","96","326","188","145","193","C0431371"
"2260","2","5","7","53","14","20","25","40","186","C0431371"
"6314","2","3","12","19","31","1","426","568","78","C0431371"
"1294","2","5","7","53","51","342","454","573","492","C0431371"
"51684","2","3","12","41","116","268","38","54","75","C0431371"
"3930","2","3","2","22","33","323","66","3","464","C0431371"
"6529","2","5","8","45","94","199","240","415","666","C0431371"
"5327","2","5","7","53","51","342","454","573","492","C0431371"
"7436","2","5","7","53","51","342","341","544","669","C0431371"
"64333","2","5","7","34","52","216","395","46","72","C0431375"
"5290","2","3","7","53","14","20","25","40","186","C0431375"
"25970","2","5","7","53","14","20","25","40","116","C0431376"
"4914","2","3","2","22","18","266","202","252","252","C0431376"
"1674","2","5","8","63","45","23","103","464","187","C0431376"
"59","2","5","8","63","45","23","103","464","187","C0431376"
"1855","2","5","12","76","153","197","259","560","422","C0431376"
"5745","2","5","4","68","96","326","427","548","672","C0431376"
"2619","2","5","3","53","221","197","259","560","422","C0431376"
"27077","2","3","12","76","153","40","38","54","75","C0431376"
"3861","2","1","6","11","142","225","142","220","298","C0431380"
"50846","2","3","3","68","221","197","259","560","422","C0431380"
"1639","2","3","12","76","153","40","38","54","75","C0431380"
"4621","2","5","8","63","45","23","103","464","187","C0431380"
"3239","2","3","3","19","221","321","428","541","667","C0431380"
"51119","2","3","2","110","85","237","433","547","671","C0431380"
"54345","2","5","3","19","221","321","428","541","667","C0431380"
"4361","2","3","12","19","31","261","116","1","86","C0431380"
"55135","2","3","12","76","137","76","136","472","435","C0431380"
"2072","2","3","12","19","31","261","116","1","86","C0431380"
"5972","2","5","5","34","52","216","397","418","568","C0431380"
"54507","2","5","6","11","142","225","142","220","298","C0431380"
"3265","2","5","7","60","54","24","30","46","72","C0431380"
"5193","2","3","5","43","161","305","409","208","482","C0431384"
"9217","2","3","2","50","47","39","100","321","255","C0431384"
"25978","2","3","2","48","57","110","141","359","462","C0431384"
"4508","2","3","2","48","170","50","119","444","556","C0431384"
"778","2","5","8","63","36","166","341","223","158","C0431391"
"4053","2","5","7","53","51","342","454","573","492","C0431391"
"6444","2","5","8","63","45","23","103","464","187","C0431391"
"9126","2","3","12","76","153","40","38","54","75","C0431391"
"4692","2","5","7","53","51","119","402","489","416","C0431391"
"6777","2","5","7","53","14","20","25","40","186","C0431399"
"8573","2","5","7","53","36","71","341","223","219","C0431399"
"4882","2","3","4","68","96","326","427","548","672","C0431399"
"4312","2","5","7","53","51","342","454","573","492","C0431399"
"3930","2","3","2","22","33","323","66","3","464","C0431399"
"2318","2","5","7","53","45","23","103","464","187","C0431399"
"55670","2","3","5","43","161","305","409","208","482","C0431399"
"9096","2","5","7","53","51","335","259","560","373","C0431399"
"6845","2","5","7","60","14","184","341","544","669","C0431399"
"10804","2","3","12","76","153","40","38","54","75","C0431399"
"54790","2","3","12","19","31","1","426","55","78","C0431399"
"3670","2","3","2","110","85","237","433","547","671","C0431399"
"8626","2","3","3","19","221","321","428","541","667","C0431399"
"4358","2","3","5","43","161","305","409","208","482","C0431399"
"4508","2","3","2","48","170","50","119","444","556","C0431399"
"9321","2","3","12","76","153","40","38","54","203","C0431399"
"4222","2","3","3","19","221","321","428","541","667","C0431399"
"5580","2","5","7","34","52","216","395","287","116","C0431399"
"8481","2","3","12","76","153","40","38","54","75","C0431399"
"8200","2","5","7","53","51","342","259","423","389","C0431401"
"80326","2","5","3","68","221","197","259","560","422","C0431401"
"846","2","5","4","68","96","326","427","548","672","C0431448"
"2697","2","3","7","76","153","40","38","54","75","C0431448"
"5447","2","3","5","91","214","271","372","471","586","C0431448"
"4692","2","5","7","53","51","119","402","489","416","C0431448"
"10815","2","5","7","60","36","71","341","223","666","C0431448"
"6095","2","3","3","19","151","276","91","433","118","C0431448"
"182","2","5","7","53","51","143","428","236","667","C0431448"
"673","2","5","7","53","14","20","34","540","68","C0431448"
"9927","2","3","12","19","31","118","155","287","116","C0431448"
"207","2","3","7","53","14","20","34","489","416","C0431448"
"1289","2","5","7","53","51","342","454","573","492","C0431448"
"6390","2","3","2","48","170","50","119","444","556","C0431448"
"444","2","5","8","63","45","23","34","464","187","C0431448"
"8425","2","5","7","53","51","342","454","573","492","C0431527"
"2177","2","3","2","110","90","261","431","545","443","C0431527"
"161742","2","5","7","41","116","24","30","568","214","C0431564"
"2189","2","3","12","19","31","261","116","1","86","C0431564"
"6331","2","5","8","63","36","166","341","223","158","C0431564"
"5705","2","3","12","41","116","268","434","568","605","C0431564"
"715","2","5","7","53","51","119","395","549","674","C0431565"
"50484","2","3","5","80","109","182","235","307","506","C0431565"
"3717","2","5","7","53","14","20","25","40","186","C0431565"
"718","2","5","7","34","51","119","395","549","674","C0431565"
"919","2","5","7","53","14","119","25","40","186","C0431659"
"3178","2","3","2","22","33","323","66","101","136","C0431659"
"274","2","5","7","60","14","184","341","544","669","C0431659"
"1186","2","5","8","63","45","23","34","464","187","C0431659"
"673","2","5","7","53","14","20","34","540","68","C0431659"
"23426","2","5","7","42","36","71","177","223","219","C0431659"
"7474","2","5","3","68","221","184","259","544","669","C0431659"
"2736","2","3","12","41","116","321","428","54","667","C0431659"
"1890","2","3","5","80","81","296","62","94","150","C0431659"
"6103","2","3","12","76","153","40","38","54","75","C0431659"
"5293","2","3","7","53","14","20","25","40","186","C0431659"
"5429","2","3","12","19","31","261","116","1","86","C0431659"
"2778","2","5","4","68","96","326","427","548","672","C0431659"
"2261","2","5","7","53","14","20","25","40","186","C0431659"
"6607","2","3","2","22","33","323","66","101","664","C0431659"
"2263","2","5","7","53","14","20","25","40","186","C0431659"
"1759","2","5","7","60","14","184","341","544","669","C0431659"
"9241","2","5","7","53","51","342","259","423","389","C0431659"
"2261","2","5","7","53","14","20","25","40","186","C0431659"
"4803","2","5","7","60","54","24","30","46","72","C0431659"
"7051","2","1","6","11","142","225","142","220","298","C0431659"
"2138","2","3","12","19","31","1","426","55","78","C0431659"
"401","2","3","3","19","221","321","428","541","667","C0431659"
"84676","2","3","12","41","116","268","434","468","213","C0431659"
"5830","2","3","5","43","161","305","409","208","482","C0431663"
"2218","2","5","2","53","123","194","255","560","373","C0431663"
"2263","2","5","7","53","14","20","25","40","186","C0431663"
"473","2","3","12","19","31","1","426","55","78","C0431664"
"7040","2","5","7","53","51","342","454","573","492","C0431664"
"5932","2","3","12","19","31","261","116","1","86","C0431693"
"22999","2","5","7","60","36","71","341","223","219","C0431693"
"7042","2","5","7","53","51","342","454","573","492","C0431718"
"4015","2","5","7","53","51","342","454","573","492","C0431718"
"9533","2","3","2","19","31","1","426","55","78","C0431718"
"2260","2","5","7","53","14","20","25","40","186","C0431718"
"6531","2","5","8","45","94","199","240","415","666","C0431718"
"1294","2","5","7","53","51","342","454","573","492","C0431863"
"50937","2","5","7","53","51","335","444","560","373","C0431863"
"3458","2","5","7","53","184","119","156","287","116","C0431863"
"5321","2","3","5","116","183","295","398","243","327","C0431863"
"5781","2","5","7","53","14","20","25","40","186","C0431863"
"56475","2","3","12","19","31","1","116","489","551","C0431863"
"3912","2","5","7","53","51","342","454","573","492","C0431863"
"959","2","5","7","53","51","119","395","549","674","C0431863"
"7415","2","3","7","34","52","216","395","536","445","C0431863"
"1291","2","5","7","53","51","342","454","573","492","C0431863"
"5069","2","5","7","53","51","342","454","573","492","C0431863"
"2697","2","3","7","76","153","40","38","54","75","C0431863"
"836","2","3","12","41","219","339","402","489","697","C0431890"
"3350","2","5","4","68","96","326","427","548","672","C0431890"
"29899","2","5","4","68","96","326","427","548","672","C0431890"
"4864","2","3","5","48","152","184","341","544","669","C0431890"
"4041","2","5","3","68","221","197","259","560","422","C0431890"
"100","2","3","5","33","21","47","56","80","199","C0431890"
"26291","2","5","7","53","14","337","25","40","186","C0431890"
"229","2","3","2","90","167","266","367","500","577","C0431890"
"538","2","3","8","63","45","23","103","464","187","C0431890"
"5566","2","3","12","76","14","20","34","540","75","C0431890"
"2740","2","5","4","68","96","326","427","548","672","C0431890"
"54982","2","3","2","48","170","50","399","167","593","C0431890"
"145226","2","3","2","69","83","101","126","170","224","C0431890"
"3791","2","5","7","53","51","342","454","573","492","C0431890"
"3458","2","5","7","53","184","119","156","287","116","C0431890"
"2316","2","5","7","53","51","342","454","573","702","C0431890"
"5308","2","3","3","19","221","321","428","541","667","C0431890"
"1594","2","3","5","92","163","96","363","460","487","C0431890"
"4261","2","3","12","53","184","119","156","287","116","C0431890"
"4846","2","3","5","41","219","75","243","44","64","C0431890"
"10804","2","3","12","76","153","40","38","54","75","C0431890"
"3240","2","5","7","34","52","216","395","549","674","C0431890"
"9096","2","5","7","53","51","335","259","560","373","C0431890"
"9401","2","3","12","76","31","261","116","1","86","C0431890"
"3458","2","5","7","53","184","119","156","287","116","C0431890"
"2588","2","3","7","34","52","216","395","549","674","C0431890"
"22827","2","3","2","22","33","323","66","101","136","C0431943"
"3972","2","5","4","68","96","326","427","548","672","C0431943"
"4041","2","5","3","68","221","197","259","560","422","C0432028"
"54880","2","3","12","19","31","1","426","55","78","C0432028"
"10371","2","5","7","53","51","342","79","560","373","C0432028"
"1947","2","5","7","53","51","20","25","560","373","C0432040"
"24","2","3","12","41","116","268","423","536","445","C0432040"
"3763","2","5","8","63","36","166","106","110","158","C0432040"
"54332","2","3","2","60","170","40","98","66","203","C0432040"
"54808","2","3","12","76","153","40","38","54","75","C0432040"
"4255","2","3","12","19","31","261","116","1","86","C0432040"
"8438","2","3","12","76","153","261","116","1","86","C0432040"
"1073","2","3","8","63","45","184","103","572","658","C0432040"
"5595","2","3","7","53","14","20","34","540","68","C0432040"
"7169","2","5","8","63","45","23","103","464","187","C0432040"
"8659","2","3","2","67","103","177","225","295","378","C0432040"
