"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1387","2","3","12","19","31","276","91","433","118","C0018671"
"2033","2","3","12","19","31","1","91","433","118","C0018671"
"10484","2","3","7","60","153","40","38","54","203","C0018671"
"56606","2","5","7","90","216","337","448","565","562","C0018671"
"3908","2","5","7","53","51","342","454","573","492","C0018671"
"3098","2","3","2","90","167","266","367","500","577","C0018671"
"10243","2","3","2","27","91","71","204","267","352","C0018671"
"2736","2","3","12","41","116","321","428","54","667","C0018671"
"1294","2","5","7","53","51","342","454","573","492","C0018671"
"6855","2","5","7","27","36","150","341","223","628","C0018671"
"7043","2","5","7","53","51","342","454","573","492","C0018671"
"5373","2","3","2","90","167","123","158","207","278","C0018671"
"2597","2","3","2","90","167","266","367","500","577","C0018671"
"5605","2","5","7","53","14","20","34","540","68","C0018671"
"582","2","3","12","76","153","76","38","54","75","C0018780"
"338382","2","5","7","60","54","24","30","46","72","C0018780"
"4695","2","3","2","48","170","50","119","444","556","C0018780"
"673","2","5","7","53","14","20","34","540","68","C0018780"
"3984","2","5","7","53","14","20","34","540","68","C0018781"
"51684","2","3","12","41","116","268","38","54","75","C0018781"
"421","2","5","7","42","51","335","444","560","373","C0018781"
"57505","2","3","2","110","85","67","76","252","154","C0018781"
"7287","2","5","7","11","142","71","341","560","219","C0018781"
"5395","2","3","12","19","31","261","116","1","86","C0018790"
"7136","2","5","8","63","45","23","103","464","187","C0018790"
"8600","2","5","7","41","219","339","156","568","697","C0018790"
"2072","2","3","12","19","31","261","116","1","86","C0018790"
"7295","2","3","2","48","57","110","141","359","229","C0018790"
"6389","2","3","2","48","170","50","119","444","556","C0018790"
"10555","2","3","7","34","52","216","395","549","622","C0018790"
"54938","2","3","2","110","85","67","76","252","154","C0018790"
"207","2","3","7","53","14","20","34","489","416","C0018790"
"54919","2","3","2","41","96","279","304","370","257","C0018790"
"6103","2","3","12","76","153","40","38","54","75","C0018794"
"3620","2","3","5","91","214","183","307","391","507","C0018794"
"50674","2","3","3","19","221","321","428","541","667","C0018808"
"1302","2","5","7","53","51","342","454","573","492","C0018808"
"4143","2","3","5","80","81","105","426","129","2","C0018808"
"2255","2","5","7","53","14","20","25","40","186","C0018808"
"2706","2","3","12","76","153","40","38","54","75","C0018808"
"6845","2","5","7","60","14","184","341","544","669","C0018816"
"7531","2","3","2","48","170","110","329","251","533","C0018816"
"5155","2","5","7","53","51","342","454","573","186","C0018816"
"23426","2","5","7","42","36","71","177","223","219","C0018816"
"1352","2","3","2","48","170","50","119","444","556","C0018816"
"3476","2","3","12","76","137","76","136","472","435","C0018816"
"51010","2","3","2","110","85","237","433","547","671","C0018816"
"3954","2","3","2","48","170","67","119","444","593","C0018816"
"4541","2","3","2","48","170","50","119","444","24","C0018816"
"9652","2","3","2","110","85","237","433","547","671","C0018816"
"100288687","2","3","2","110","85","237","433","547","671","C0018816"
"4173","2","3","12","76","31","261","116","1","86","C0018816"
"7385","2","3","2","48","170","50","119","514","85","C0018816"
"617","2","3","2","48","170","50","304","167","593","C0018816"
"4286","2","3","12","19","31","261","116","1","664","C0018816"
"1278","2","5","7","53","51","342","454","573","492","C0018816"
"7157","2","3","12","19","31","261","402","489","551","C0018816"
"2245","2","5","7","60","54","24","30","46","72","C0018816"
"2516","2","3","3","19","151","276","91","433","118","C0018816"
"1026","2","3","12","19","31","1","116","489","416","C0018816"
"3712","2","3","2","48","170","50","119","444","556","C0018816"
"3956","2","5","7","53","51","342","454","573","492","C0018816"
"8504","2","3","5","47","144","185","238","310","392","C0018816"
"26005","2","3","12","76","153","40","38","54","75","C0018816"
"3930","2","3","2","22","33","323","66","3","464","C0018843"
"8856","2","3","3","19","151","276","91","433","118","C0018843"
"6928","2","3","3","19","221","321","428","541","667","C0018843"
"2263","2","5","7","53","14","20","25","40","186","C0018843"
"2122","2","3","12","19","31","1","426","55","78","C0018843"
"51604","2","3","2","61","77","142","176","235","317","C0018843"
"23533","2","3","2","53","14","20","25","362","468","C0018843"
"4261","2","3","12","53","184","119","156","287","116","C0018843"
"6347","2","5","7","53","51","119","427","489","416","C0018843"
"1528","2","3","5","91","214","271","372","471","586","C0018843"
"2074","2","3","12","19","31","1","426","55","78","C0018843"
"5605","2","5","7","53","14","20","34","540","68","C0018843"
"10084","2","3","2","22","33","323","66","101","136","C0018843"
"2588","2","3","7","34","52","216","395","549","674","C0018916"
"208","2","5","7","53","14","20","34","540","68","C0018916"
"116","2","5","4","68","96","326","427","548","672","C0018916"
"5894","2","5","7","60","54","23","34","464","187","C0018916"
"55315","2","3","5","80","81","296","62","94","150","C0018916"
"10105","2","3","2","48","170","50","304","167","593","C0018916"
"6662","2","3","3","19","221","321","428","541","667","C0018916"
"2263","2","5","7","53","14","20","25","40","186","C0018916"
"2316","2","5","7","53","51","342","454","573","702","C0018916"
"10758","2","3","12","41","219","339","156","568","697","C0018916"
"54101","2","3","2","48","170","50","347","167","593","C0018916"
"7084","2","3","2","72","109","115","62","268","353","C0018916"
"7401","2","5","7","60","83","101","126","170","224","C0018916"
"3508","2","3","12","19","31","261","116","1","86","C0018916"
"3712","2","3","2","48","170","50","119","444","556","C0018916"
"3481","2","5","7","53","51","342","454","573","492","C0018916"
"5913","2","5","7","27","36","71","341","223","219","C0018916"
"3040","2","5","5","53","51","342","40","78","178","C0018916"
"5428","2","3","2","48","170","50","119","167","593","C0018916"
"3861","2","1","6","11","142","225","142","220","298","C0018916"
"4810","2","3","2","76","57","110","444","560","373","C0018916"
"10371","2","5","7","53","51","342","79","560","373","C0018916"
"5828","2","3","5","43","161","305","409","208","482","C0018916"
"2693","2","5","4","68","96","326","427","548","672","C0018916"
"8878","2","3","12","41","219","339","156","568","697","C0018920"
"3690","2","5","7","53","51","342","454","573","492","C0018920"
"51099","2","3","2","67","92","293","55","75","311","C0018920"
"8820","2","3","3","19","221","321","428","541","667","C0018920"
"1301","2","5","7","53","51","342","454","573","492","C0018920"
"6521","2","5","8","35","41","199","40","415","666","C0018920"
"695","2","5","7","53","14","20","25","40","186","C0018920"
"2074","2","3","12","19","31","1","426","55","78","C0018920"
"5015","2","3","3","19","221","321","428","541","667","C0018920"
"2178","2","3","12","19","31","261","116","1","86","C0018920"
"59","2","5","8","63","45","23","103","464","187","C0018920"
"3977","2","5","7","53","51","119","25","40","416","C0018920"
"2077","2","3","12","76","153","40","38","54","75","C0018920"
"9150","2","3","12","19","31","261","116","159","211","C0018920"
"6473","2","3","3","19","221","321","428","541","667","C0018920"
"1836","2","3","2","35","41","94","260","330","375","C0018920"
"6794","2","3","12","53","14","20","34","540","68","C0018920"
"11277","2","3","12","19","31","261","116","1","86","C0018920"
"3569","2","5","7","53","51","342","454","573","416","C0018920"
"6390","2","3","2","48","170","50","119","444","556","C0018920"
"2643","2","3","5","87","91","75","204","267","352","C0018922"
"23090","2","3","12","19","151","276","91","433","118","C0018922"
"4594","2","3","7","48","92","261","116","186","245","C0018923"
"26191","2","5","7","53","14","20","25","40","186","C0018923"
"5621","2","5","8","27","36","342","454","573","628","C0018923"
"2629","2","3","5","80","81","250","291","152","420","C0018923"
"4053","2","5","7","53","51","342","454","573","492","C0018923"
"2052","2","3","5","91","130","114","290","367","475","C0018923"
"29760","2","5","7","53","14","20","25","40","186","C0018923"
"132","2","3","2","110","85","237","433","80","394","C0018923"
"7461","2","3","7","60","153","40","38","93","75","C0018923"
"11081","2","3","2","89","60","342","430","429","544","C0018923"
"526","2","3","5","29","88","132","172","199","308","C0018923"
"6899","2","5","7","53","184","335","259","560","373","C0018923"
"5268","2","3","6","11","142","225","142","220","298","C0018923"
"2006","2","5","7","53","51","342","454","573","492","C0018923"
"6662","2","3","3","19","221","321","428","541","667","C0018923"
"613","2","5","7","60","54","24","30","46","72","C0018923"
"7084","2","3","2","72","109","115","62","268","353","C0018923"
"6311","2","3","2","22","33","323","66","362","468","C0018923"
"478","2","3","8","63","45","23","366","464","187","C0018924"
"6662","2","3","3","19","221","321","428","541","667","C0018924"
"351","2","5","4","68","96","326","188","145","193","C0018924"
"2178","2","3","12","19","31","261","116","1","86","C0018924"
"5818","2","5","7","53","51","335","444","560","373","C0018924"
"29995","2","5","5","68","96","185","238","310","272","C0018924"
"54453","2","5","7","60","54","24","30","46","72","C0018924"
"3077","2","5","7","53","51","119","395","549","674","C0018924"
"6392","2","3","2","48","170","50","119","444","556","C0018924"
"4638","2","5","7","53","45","23","103","464","187","C0018924"
"5422","2","3","12","19","31","261","116","1","86","C0018924"
"5277","2","3","2","61","77","142","176","235","317","C0018926"
"2074","2","3","12","19","31","1","426","55","78","C0018926"
"26277","2","3","12","19","31","1","426","1","78","C0018926"
"10002","2","3","3","19","151","276","91","433","118","C0018926"
"6949","2","3","2","110","85","237","164","390","311","C0018932"
"5351","2","5","7","53","51","342","454","573","492","C0018932"
"5828","2","3","5","43","161","305","409","208","482","C0018932"
"2717","2","3","7","34","52","216","395","549","674","C0018932"
"4436","2","3","12","19","31","261","116","1","86","C0018932"
"4921","2","5","7","53","14","20","25","573","186","C0018932"
"3236","2","3","3","19","221","321","428","541","667","C0018932"
"72","2","5","8","63","45","23","103","464","187","C0018932"
"3359","2","5","8","27","70","99","162","216","290","C0018932"
"7415","2","3","7","34","52","216","395","536","445","C0018939"
"8200","2","5","7","53","51","342","259","423","389","C0018939"
"9719","2","5","7","53","51","342","454","573","492","C0018939"
"9414","2","5","7","42","36","71","177","223","219","C0018939"
"1788","2","3","12","19","31","1","426","55","78","C0018939"
"8540","2","3","5","43","161","305","409","208","482","C0018939"
"23742","2","5","5","68","96","326","427","447","586","C0018939"
"8322","2","5","3","68","221","184","259","544","669","C0018939"
"1583","2","3","5","79","152","273","375","100","589","C0018939"
"38","2","3","2","67","92","293","55","75","311","C0018939"
"3075","2","5","7","53","51","119","395","549","674","C0018939"
"54903","2","3","12","76","153","40","38","54","75","C0018939"
"477","2","3","8","63","45","23","103","464","187","C0018939"
"3708","2","5","8","63","45","23","306","390","158","C0018939"
"6774","2","3","12","53","14","276","25","489","416","C0018939"
"54205","2","3","2","48","170","50","119","444","556","C0018939"
"11020","2","5","7","60","54","24","30","46","72","C0018939"
"3199","2","3","3","19","221","321","428","541","667","C0018939"
"5626","2","3","3","19","221","321","428","541","667","C0018975"
"54880","2","3","12","19","31","1","426","55","78","C0018975"
"2627","2","3","12","19","31","118","155","287","116","C0018975"
"58508","2","3","12","19","31","1","426","55","78","C0018975"
"8200","2","5","7","53","51","342","259","423","389","C0018979"
"1487","2","3","12","19","31","1","426","55","340","C0018979"
"1147","2","3","12","41","219","339","156","568","697","C0018979"
"3481","2","5","7","53","51","342","454","573","492","C0018979"
"7157","2","3","12","19","31","261","402","489","551","C0018979"
"5159","2","5","7","53","14","20","25","40","186","C0018979"
"148738","2","5","7","53","51","342","444","560","373","C0018979"
"488","2","5","8","63","45","23","103","464","187","C0018979"
"6648","2","3","2","95","151","160","378","173","229","C0018979"
"5422","2","3","12","19","31","261","116","1","86","C0018979"
"429","2","3","3","19","221","321","428","541","667","C0018979"
"4893","2","5","7","34","52","24","30","46","72","C0018979"
"2495","2","3","7","34","52","216","395","274","358","C0018979"
"4893","2","5","7","34","52","24","30","46","72","C0018979"
"54820","2","3","12","76","153","40","38","54","75","C0018979"
"1235","2","5","4","68","96","326","427","548","672","C0018991"
"5192","2","3","5","43","161","305","409","208","482","C0018991"
"7531","2","3","2","48","170","110","329","251","533","C0018991"
"4281","2","5","7","53","184","119","156","287","116","C0018991"
"9896","2","3","5","80","81","296","399","201","274","C0018991"
"30062","2","3","3","19","221","321","428","541","667","C0018991"
