"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"8626","2","3","3","19","221","321","428","541","667","C0085680"
"10225","2","5","7","53","51","119","395","549","674","C0085680"
"579","2","3","3","19","221","321","428","541","667","C0085680"
"4864","2","3","5","48","152","184","341","544","669","C0085680"
"526","2","3","5","29","88","132","172","199","308","C0085680"
"9451","2","3","2","110","51","335","226","297","380","C0085680"
"2332","2","3","2","22","33","71","373","466","609","C0085681"
"4860","2","3","7","34","52","216","395","549","150","C0085681"
"2138","2","3","12","19","31","1","426","55","78","C0085681"
"355","2","3","7","41","219","339","156","568","697","C0085681"
"6785","2","3","5","67","7","5","239","311","393","C0085681"
"29760","2","5","7","53","14","20","25","40","186","C0085681"
"6303","2","3","2","67","118","160","261","188","423","C0085681"
"7476","2","5","3","68","221","197","259","560","422","C0085681"
"185","2","5","4","68","96","326","427","548","672","C0085681"
"3984","2","5","7","53","14","20","34","540","68","C0085681"
"34","2","3","2","19","151","276","91","433","118","C0085681"
"2316","2","5","7","53","51","342","454","573","702","C0085681"
"2624","2","3","12","19","31","1","155","287","116","C0085681"
"5728","2","3","5","80","81","339","156","568","605","C0085681"
"715","2","5","7","53","51","119","395","549","674","C0085681"
"9927","2","3","12","19","31","118","155","287","116","C0085681"
"1493","2","5","7","53","51","119","25","40","186","C0085681"
"6812","2","5","7","27","36","150","341","223","628","C0085682"
"9640","2","3","12","19","31","261","116","159","211","C0085682"
"242","2","3","5","11","142","223","142","220","298","C0085682"
"1280","2","5","7","53","51","342","454","573","492","C0085682"
"50485","2","3","12","19","31","261","116","1","86","C0085682"
"22868","2","3","2","48","182","67","76","463","153","C0085682"
"282808","2","5","7","60","54","24","30","46","72","C0085682"
"4284","2","3","5","80","81","166","397","374","486","C0085682"
"9215","2","5","2","27","36","150","430","215","628","C0085682"
"3909","2","5","7","53","51","342","454","573","492","C0085682"
"7422","2","5","7","53","51","342","454","573","702","C0085682"
"1290","2","5","7","53","51","342","454","573","492","C0085682"
"2263","2","5","7","53","14","20","25","40","186","C0085682"
"641","2","3","12","19","31","261","116","1","86","C0085682"
"2332","2","3","2","22","33","71","373","466","609","C0085682"
"9213","2","5","7","68","96","184","219","380","666","C0085682"
"3329","2","3","2","48","170","50","304","167","593","C0085682"
"22926","2","3","12","19","31","276","91","433","118","C0085682"
"1291","2","5","7","53","51","342","454","573","492","C0085684"
"658","2","5","7","53","51","342","259","423","389","C0085684"
"94","2","5","7","53","51","342","259","423","389","C0085684"
"3592","2","5","7","53","51","119","25","489","416","C0085684"
"4893","2","5","7","34","52","24","30","46","72","C0085684"
"3481","2","5","7","53","51","342","454","573","492","C0085684"
"1278","2","5","7","53","51","342","454","573","492","C0085684"
"26012","2","3","12","19","31","261","116","159","211","C0085684"
"1410","2","3","12","63","45","23","38","54","187","C0085684"
"348932","2","3","8","45","94","199","240","415","666","C0085684"
"23064","2","3","6","11","31","261","142","220","664","C0085684"
"6770","2","5","7","27","36","273","341","100","589","C0085684"
"5216","2","5","7","76","153","342","38","54","702","C0085684"
"2260","2","5","7","53","14","20","25","40","186","C0085684"
"1187","2","5","8","63","45","23","34","464","187","C0085684"
"3930","2","3","2","22","33","323","66","3","464","C0085684"
"6239","2","3","12","19","119","330","214","454","144","C0085684"
"2512","2","3","7","34","52","216","395","544","358","C0085684"
"28952","2","3","12","41","116","268","434","468","213","C0085684"
"8518","2","3","12","19","31","1","426","55","78","C0085684"
"5648","2","5","7","53","51","119","395","549","674","C0085684"
"54903","2","3","12","76","153","40","38","54","75","C0085684"
"3295","2","3","5","43","161","305","409","208","482","C0085684"
"4175","2","3","12","76","31","261","116","1","86","C0085684"
"4668","2","3","5","21","111","188","242","313","396","C0085684"
"3000","2","5","4","68","96","326","427","548","672","C0085684"
"2071","2","3","12","19","31","261","116","159","211","C0085684"
"26040","2","3","12","19","31","1","116","297","78","C0085702"
"30817","2","5","3","68","221","197","259","560","422","C0085702"
"7422","2","5","7","53","51","342","454","573","702","C0085702"
"274","2","5","7","60","14","184","341","544","669","C0086132"
"347733","2","3","12","76","153","40","38","54","75","C0086132"
"152330","2","5","7","27","51","335","444","560","373","C0086132"
"1557","2","3","5","91","214","271","372","479","12","C0086132"
"5076","2","3","3","19","221","321","428","541","667","C0086132"
"5728","2","3","5","80","81","339","156","568","605","C0086132"
"3655","2","5","7","53","51","342","454","573","492","C0086132"
"2896","2","5","7","34","52","216","395","549","674","C0086132"
"207","2","3","7","53","14","20","34","489","416","C0086132"
"10847","2","3","12","19","31","1","426","55","78","C0086132"
"23534","2","3","2","22","33","323","66","101","136","C0086132"
"9897","2","3","12","76","18","75","38","1","212","C0086132"
"2273","2","5","8","63","45","23","103","464","187","C0086132"
"3265","2","5","7","60","54","24","30","46","72","C0086132"
"5428","2","3","2","48","170","50","119","167","593","C0086132"
"51259","2","3","2","76","153","40","38","54","75","C0086132"
"9966","2","5","12","41","219","339","156","568","697","C0086132"
"3425","2","3","5","80","81","166","454","573","492","C0086132"
"92667","2","3","2","48","170","50","119","167","593","C0086132"
"7274","2","3","5","43","161","99","162","216","290","C0086132"
"6495","2","3","3","19","221","321","428","541","667","C0086132"
"735","2","5","7","53","51","119","395","549","674","C0086132"
"5728","2","3","5","80","81","339","156","568","605","C0086132"
"5894","2","5","7","60","54","23","34","464","187","C0086132"
"58","2","5","8","63","45","23","103","464","187","C0086132"
"54209","2","5","7","53","51","119","395","549","674","C0086132"
"8625","2","3","12","19","31","276","91","236","118","C0086132"
"4846","2","3","5","41","219","75","243","44","64","C0086132"
"51099","2","3","2","67","92","293","55","75","311","C0086132"
"3592","2","5","7","53","51","119","25","489","416","C0086439"
"2243","2","5","7","53","51","342","454","573","492","C0086439"
"5727","2","3","12","68","221","197","259","560","422","C0086439"
"652","2","5","7","53","51","342","454","573","492","C0086439"
"367","2","3","12","19","31","276","91","433","118","C0086439"
"2261","2","5","7","53","14","20","25","40","186","C0086439"
"54840","2","3","12","19","31","261","116","1","86","C0086439"
"4536","2","3","2","48","170","50","119","444","556","C0086439"
"1187","2","5","8","63","45","23","34","464","187","C0086439"
"9082","2","3","12","19","31","286","51","488","102","C0086439"
"2178","2","3","12","19","31","261","116","1","86","C0086439"
"6473","2","3","3","19","221","321","428","541","667","C0086439"
"4000","2","3","12","26","105","178","226","297","156","C0086439"
"27445","2","5","7","60","36","71","341","223","624","C0086439"
"55005","2","3","2","68","96","326","427","429","544","C0086439"
"5979","2","5","7","53","14","20","25","40","186","C0086439"
"5663","2","5","7","34","52","216","395","549","667","C0086439"
"3172","2","3","3","19","151","276","91","433","118","C0086439"
"240","2","3","7","34","52","216","395","489","416","C0086439"
"4512","2","3","2","48","170","110","141","359","8","C0086533"
"3257","2","5","7","60","54","24","30","46","72","C0086533"
"5696","2","3","12","41","116","268","156","568","116","C0086795"
"9414","2","5","7","42","36","71","177","223","219","C0086795"
"3845","2","5","7","60","54","24","30","46","72","C0086795"
"658","2","5","7","53","51","342","259","423","389","C0086795"
"5144","2","3","4","68","96","326","427","548","672","C0086795"
"6647","2","3","2","95","2","342","378","173","702","C0086795"
"796","2","5","4","68","96","326","427","548","672","C0086795"
"731","2","5","7","53","51","119","395","549","674","C0086795"
"633","2","5","7","53","51","342","454","573","492","C0086795"
"783","2","5","8","63","36","166","106","110","158","C0086795"
"9451","2","3","2","110","51","335","226","297","380","C0086795"
"1687","2","3","2","22","36","295","398","552","628","C0086795"
"4853","2","3","12","19","124","143","428","236","667","C0087012"
"4846","2","3","5","41","219","75","243","44","64","C0087012"
"11285","2","3","2","74","205","191","396","408","620","C0087012"
"2517","2","3","7","34","52","216","395","549","674","C0087012"
"217","2","3","5","75","120","200","75","230","309","C0087012"
"26608","2","3","2","22","170","50","119","463","153","C0087012"
"23111","2","3","12","41","219","339","156","568","697","C0087012"
"1954","2","5","7","53","51","342","454","573","492","C0087012"
"10262","2","3","2","22","33","323","66","101","136","C0087012"
"2629","2","3","5","80","81","250","291","152","420","C0087012"
"54716","2","5","8","45","94","199","240","415","666","C0087012"
"5913","2","5","7","27","36","71","341","223","219","C0087012"
"5077","2","3","3","19","221","321","428","541","667","C0087012"
"5745","2","5","4","68","96","326","427","548","672","C0087012"
"7456","2","5","7","60","14","20","25","40","215","C0087012"
"3887","2","1","6","11","142","225","142","220","298","C0087012"
"23742","2","5","5","68","96","326","427","447","586","C0149516"
"415","2","3","5","105","155","250","291","152","420","C0149516"
"8820","2","3","3","19","221","321","428","541","667","C0149516"
"5173","2","5","4","68","96","326","427","548","672","C0149516"
"773","2","5","8","27","36","166","341","223","628","C0149516"
"2175","2","3","12","19","31","261","116","1","86","C0149516"
"4668","2","3","5","21","111","188","242","313","396","C0149516"
"8243","2","3","12","76","31","40","38","54","75","C0149516"
"2625","2","3","12","19","31","339","155","287","116","C0149516"
"6390","2","3","2","48","170","50","119","444","556","C0149521"
"5160","2","3","2","67","92","293","55","75","311","C0149521"
"3815","2","5","7","53","14","20","25","40","186","C0149521"
"7157","2","3","12","19","31","261","402","489","551","C0149521"
"3949","2","5","7","60","14","184","341","544","669","C0149521"
"3425","2","3","5","80","81","166","454","573","492","C0149521"
"9569","2","3","12","19","31","276","91","433","118","C0149521"
"1277","2","5","7","53","51","342","454","573","492","C0149521"
"116","2","5","4","68","96","326","427","548","672","C0149521"
"3047","2","3","12","19","31","118","155","287","116","C0149630"
"213","2","5","7","53","51","342","454","573","492","C0149630"
"10320","2","5","7","19","119","143","214","236","389","C0149630"
"7486","2","3","12","19","31","261","116","1","86","C0149630"
"26580","2","5","8","27","70","99","162","216","290","C0149630"
"1001","2","5","7","53","51","335","444","560","373","C0149630"
"4509","2","3","2","48","170","50","119","444","556","C0149630"
"2245","2","5","7","60","54","24","30","46","72","C0149630"
"3423","2","3","5","74","3","342","374","294","590","C0149630"
"7879","2","5","7","34","54","24","30","46","72","C0149630"
"1524","2","5","4","68","96","326","427","548","672","C0149630"
"2100","2","3","3","19","151","276","91","433","118","C0149630"
"7319","2","3","12","41","116","268","434","468","213","C0149630"
"6165","2","3","2","110","85","237","433","547","671","C0149630"
"10008","2","5","8","63","36","166","341","223","158","C0149630"
"5373","2","3","2","90","167","123","158","207","278","C0149630"
"7169","2","5","8","63","45","23","103","464","187","C0149645"
"1030","2","3","12","19","31","1","426","55","78","C0149645"
"10020","2","3","2","89","124","204","42","452","258","C0149645"
"1462","2","5","7","53","51","342","454","573","492","C0149645"
"397","2","5","7","60","54","24","30","46","72","C0149645"
"7248","2","3","2","48","57","110","141","359","462","C0149645"
"5020","2","5","4","68","96","326","427","548","672","C0149649"
"6926","2","5","7","53","51","335","259","560","373","C0149649"
"10939","2","3","2","48","170","50","119","444","593","C0149651"
"6611","2","3","2","58","55","25","46","329","198","C0149651"
"5581","2","5","7","53","14","20","34","540","68","C0149651"
"3549","2","5","3","53","51","197","259","560","422","C0149651"
"10594","2","3","2","22","33","323","66","101","136","C0149651"
"51422","2","3","2","48","57","110","141","359","462","C0149651"
"4846","2","3","5","41","219","75","243","44","64","C0149651"
"54","2","3","5","80","81","178","195","256","342","C0149651"
"4000","2","3","12","26","105","178","226","297","156","C0149651"
"1281","2","5","7","53","51","342","454","573","492","C0149704"
"51715","2","5","7","60","54","24","30","46","72","C0149704"
"4625","2","3","8","63","45","23","103","464","187","C0149704"
"5728","2","3","5","80","81","339","156","568","605","C0149725"
"23133","2","3","12","19","31","1","426","55","78","C0149725"
"673","2","5","7","53","14","20","34","540","68","C0149725"
