"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5327","2","5","7","53","51","342","454","573","492","C0011875"
"6886","2","3","12","19","31","1","426","55","78","C0011875"
"2200","2","5","7","53","51","342","454","573","492","C0011875"
"10841","2","3","2","76","153","40","38","54","48","C0011875"
"4221","2","3","12","19","31","342","454","573","492","C0011875"
"1490","2","5","7","53","51","342","454","573","492","C0011875"
"6608","2","3","3","68","221","321","428","560","667","C0011875"
"84295","2","3","2","110","85","237","426","101","78","C0011875"
"2261","2","5","7","53","14","20","25","40","186","C0011875"
"2077","2","3","12","76","153","40","38","54","75","C0011875"
"1289","2","5","7","53","51","342","454","573","492","C0011875"
"6576","2","3","2","45","94","199","240","569","666","C0011880"
"3028","2","3","2","67","92","152","32","252","154","C0011880"
"79583","2","5","8","27","70","99","38","54","75","C0011882"
"2072","2","3","12","19","31","261","116","1","86","C0011882"
"23334","2","3","5","48","179","289","133","179","476","C0011882"
"3764","2","5","8","63","36","166","106","110","158","C0011882"
"7372","2","3","2","68","119","109","266","182","182","C0011882"
"5696","2","3","12","41","116","268","156","568","116","C0011882"
"3848","2","5","7","34","52","225","142","220","298","C0011882"
"9180","2","5","7","53","51","119","25","549","416","C0011882"
"4041","2","5","3","68","221","197","259","560","422","C0011882"
"54209","2","5","7","53","51","119","395","549","674","C0011882"
"3976","2","5","7","53","51","119","25","489","416","C0011882"
"3938","2","3","5","80","81","337","448","565","562","C0011882"
"7508","2","3","12","19","31","261","116","1","664","C0011882"
"3712","2","3","2","48","170","50","119","444","556","C0011882"
"51085","2","3","2","48","57","110","141","359","462","C0011884"
"2138","2","3","12","19","31","1","426","55","78","C0011884"
"4041","2","5","3","68","221","197","259","560","422","C0011884"
"9095","2","5","7","53","51","335","444","560","373","C0011884"
"5317","2","5","7","34","52","216","142","220","298","C0011884"
"6389","2","3","2","48","170","50","119","444","556","C0011884"
"2562","2","5","8","27","70","99","162","216","290","C0011884"
"27019","2","3","12","76","153","40","38","54","75","C0011884"
"5771","2","5","7","53","14","296","25","40","186","C0011884"
"222662","2","5","5","53","105","143","226","194","156","C0011884"
"207","2","3","7","53","14","20","34","489","416","C0011884"
"6103","2","3","12","76","153","40","38","54","75","C0011981"
"80339","2","3","5","2","213","334","443","559","687","C0011981"
"1289","2","5","7","53","51","342","454","573","492","C0011981"
"3172","2","3","3","19","151","276","91","433","118","C0011981"
"9101","2","3","12","41","219","339","156","568","605","C0011989"
"5327","2","5","7","53","51","342","454","573","492","C0011989"
"27031","2","3","6","11","142","225","38","331","506","C0011989"
"10084","2","3","2","22","33","323","66","101","136","C0011989"
"4719","2","3","2","48","170","50","119","444","556","C0011989"
"5828","2","3","5","43","161","305","409","208","482","C0011993"
"7461","2","3","7","60","153","40","38","93","75","C0011993"
"1129","2","5","4","68","96","326","427","548","672","C0011993"
"3558","2","5","7","53","14","20","25","40","186","C0011998"
"1719","2","3","2","76","153","40","116","54","75","C0011998"
"4998","2","3","12","76","31","261","116","1","86","C0011998"
"2245","2","5","7","60","54","24","30","46","72","C0011998"
"324","2","3","12","41","219","197","70","255","422","C0012236"
"1581","2","3","5","19","151","276","91","433","118","C0012236"
"5824","2","3","5","47","144","185","238","310","392","C0012236"
"6391","2","3","2","48","170","50","119","444","556","C0012236"
"8452","2","3","12","41","116","268","434","468","213","C0012236"
"3110","2","3","3","19","221","321","428","541","667","C0012236"
"51360","2","3","3","26","35","276","91","433","203","C0012236"
"4534","2","3","5","80","81","296","399","362","468","C0012236"
"3674","2","5","7","53","51","342","454","573","492","C0012236"
"51103","2","3","2","48","170","50","119","444","556","C0012236"
"1967","2","3","2","110","85","237","433","547","671","C0012236"
"6905","2","3","12","76","153","40","38","54","75","C0012243"
"23317","2","5","7","34","52","216","395","549","674","C0012243"
"5832","2","3","2","101","62","189","182","509","252","C0012569"
"4256","2","5","7","53","51","342","454","573","492","C0012569"
"6262","2","5","8","63","45","23","34","464","187","C0012569"
"5506","2","3","12","76","137","76","136","82","658","C0012569"
"10342","2","3","7","60","219","40","202","66","203","C0012569"
"1292","2","5","7","53","51","342","454","573","492","C0012569"
"6331","2","5","8","63","36","166","341","223","158","C0012569"
"23090","2","3","12","19","151","276","91","433","118","C0012569"
"5336","2","3","7","53","14","20","25","40","215","C0012715"
"2055","2","3","2","27","36","150","402","223","628","C0012715"
"1717","2","3","2","19","151","276","48","69","204","C0012715"
"10262","2","3","2","22","33","323","66","101","136","C0012715"
"7468","2","3","12","19","31","1","426","55","78","C0012715"
"3145","2","3","5","80","81","166","132","175","473","C0012739"
"50964","2","5","3","68","221","197","259","423","422","C0012739"
"5972","2","5","5","34","52","216","397","418","568","C0012739"
"641","2","3","12","19","31","261","116","1","86","C0012739"
"6663","2","3","3","19","221","321","428","541","667","C0012739"
"5396","2","3","3","19","221","321","428","541","667","C0012739"
"1387","2","3","12","19","31","276","91","433","118","C0012739"
"1421","2","3","6","63","45","160","362","177","673","C0012739"
"3689","2","5","7","34","52","216","395","549","674","C0012739"
"2022","2","5","7","53","51","342","259","423","389","C0012811"
"3586","2","5","7","53","51","119","25","489","416","C0012811"
"1482","2","3","3","19","221","321","428","541","667","C0012811"
"4763","2","5","7","60","54","24","30","46","214","C0012811"
"11141","2","5","7","53","36","335","444","223","373","C0012811"
"8481","2","3","12","76","153","40","38","54","75","C0012811"
"1387","2","3","12","19","31","276","91","433","118","C0012811"
"9927","2","3","12","19","31","118","155","287","116","C0012811"
"23314","2","3","3","19","221","321","428","541","667","C0012811"
"3000","2","5","4","68","96","326","427","548","672","C0012811"
"1736","2","3","2","110","85","237","433","547","671","C0012811"
"6387","2","5","4","68","96","326","427","548","672","C0012811"
"2261","2","5","7","53","14","20","25","40","186","C0012811"
"51364","2","3","6","11","142","225","142","220","298","C0012811"
"1300","2","5","7","53","51","342","454","573","492","C0012811"
"4141","2","3","2","110","85","237","433","547","154","C0012819"
"3516","2","3","12","19","31","143","428","236","667","C0012819"
"8292","2","5","5","27","51","342","454","573","492","C0012819"
"6927","2","3","3","19","221","321","428","541","667","C0012819"
"5116","2","3","12","76","153","40","38","54","75","C0012819"
"207","2","3","7","53","14","20","34","489","416","C0012819"
"1145","2","5","8","27","70","99","162","216","290","C0012819"
"7476","2","5","3","68","221","197","259","560","422","C0012819"
"54539","2","3","2","48","170","50","119","444","556","C0012819"
"6239","2","3","12","19","119","330","214","454","144","C0012819"
"658","2","5","7","53","51","342","259","423","389","C0012819"
"5351","2","5","7","53","51","342","454","573","492","C0012819"
"5443","2","5","4","68","96","326","427","548","672","C0012819"
"7849","2","3","3","19","221","321","428","541","667","C0012819"
"1736","2","3","2","110","85","237","433","547","671","C0012819"
"9241","2","5","7","53","51","342","259","423","389","C0012833"
"2200","2","5","7","53","51","342","454","573","492","C0012833"
"4990","2","3","3","19","221","321","428","541","667","C0012833"
"7454","2","5","7","60","14","20","25","40","215","C0012833"
"4000","2","3","12","26","105","178","226","297","156","C0012833"
"2067","2","3","12","19","31","261","116","1","86","C0012833"
"1062","2","3","12","76","153","40","38","54","75","C0012833"
"55750","2","3","2","42","18","184","118","543","214","C0012833"
"283989","2","3","12","22","33","323","66","101","664","C0012833"
"2255","2","5","7","53","14","20","25","40","186","C0012833"
"3717","2","5","7","53","14","20","25","40","186","C0012833"
"9241","2","5","7","53","51","342","259","423","389","C0012833"
"5296","2","5","7","53","14","20","25","40","186","C0012833"
"6655","2","5","7","60","54","24","30","46","72","C0012833"
"55112","2","3","12","76","153","40","38","54","75","C0012833"
"1280","2","5","7","53","51","342","454","573","492","C0012833"
"2155","2","5","7","53","51","119","454","549","674","C0012833"
"4908","2","5","7","53","51","342","259","423","389","C0012833"
"9368","2","5","7","42","36","71","177","223","219","C0012833"
"27315","2","5","6","34","52","225","142","220","298","C0012833"
"6326","2","5","8","63","36","166","341","390","158","C0012833"
"7157","2","3","12","19","31","261","402","489","551","C0012833"
"55315","2","3","5","80","81","296","62","94","150","C0012833"
"8048","2","5","8","63","45","23","103","464","187","C0012833"
"2006","2","5","7","53","51","342","454","573","492","C0012833"
"1832","2","5","7","34","52","225","142","220","298","C0012833"
"5621","2","5","8","27","36","342","454","573","628","C0012833"
"7737","2","3","12","22","33","268","434","468","213","C0012833"
"9031","2","3","12","19","31","1","426","55","78","C0013069"
"22845","2","3","2","48","68","125","161","214","288","C0013069"
"7353","2","3","12","41","219","339","156","568","605","C0013069"
"5728","2","3","5","80","81","339","156","568","605","C0013069"
"5141","2","3","4","68","96","326","427","548","672","C0013069"
"1312","2","3","2","87","79","105","426","129","25","C0013069"
"9420","2","3","5","79","159","256","215","282","366","C0013069"
"58495","2","5","3","19","221","321","259","560","422","C0013069"
"229","2","3","2","90","167","266","367","500","577","C0013069"
"6261","2","5","8","63","45","23","34","464","187","C0013080"
"1312","2","3","2","87","79","105","426","129","25","C0013080"
"84126","2","3","12","19","31","261","116","1","86","C0013080"
"3423","2","3","5","74","3","342","374","294","590","C0013080"
"4948","2","5","8","63","45","23","250","464","187","C0013080"
"1280","2","5","7","53","51","342","454","573","492","C0013080"
"8518","2","3","12","19","31","1","426","55","78","C0013080"
"4864","2","3","5","48","152","184","341","544","669","C0013080"
"3077","2","5","7","53","51","119","395","549","674","C0013080"
"55505","2","3","2","110","85","237","433","547","671","C0013080"
"2556","2","5","8","27","70","99","162","216","290","C0013080"
"11285","2","3","2","74","205","191","396","408","620","C0013080"
"30009","2","5","7","53","51","119","25","549","674","C0013080"
"6135","2","3","2","110","85","237","433","547","671","C0013080"
"23347","2","3","12","41","116","268","434","468","213","C0013132"
"4068","2","5","7","53","51","119","25","549","674","C0013132"
"2132","2","3","2","74","58","112","148","193","263","C0013132"
"7157","2","3","12","19","31","261","402","489","551","C0013132"
"4843","2","3","5","43","161","305","409","489","416","C0013132"
"1836","2","3","2","35","41","94","260","330","375","C0013132"
"1497","2","5","2","63","182","50","103","297","628","C0013132"
"10686","2","5","6","42","36","71","177","64","219","C0013132"
"5147","2","3","5","60","54","24","30","46","72","C0013132"
"8575","2","3","2","22","33","323","66","101","194","C0013132"
"8224","2","5","7","60","36","71","341","223","624","C0013132"
"64802","2","3","2","73","110","53","59","228","306","C0013132"
"1908","2","5","4","68","96","326","427","548","672","C0013132"
"2566","2","5","8","27","70","99","162","216","290","C0013132"
"51085","2","3","2","48","57","110","141","359","462","C0013132"
"9786","2","3","12","76","153","40","38","54","75","C0013132"
"2538","2","3","5","90","216","333","438","561","689","C0013132"
"3762","2","5","8","63","36","166","106","110","158","C0013132"
"7124","2","3","12","41","219","339","156","568","697","C0013132"
"51816","2","5","7","34","52","216","395","549","674","C0013132"
"58","2","5","8","63","45","23","103","464","187","C0013132"
"9968","2","4","3","24","119","330","214","454","144","C0013132"
"1585","2","3","5","79","159","256","351","100","589","C0013132"
"5781","2","5","7","53","14","20","25","40","186","C0013132"
"7157","2","3","12","19","31","261","402","489","551","C0013132"
"477","2","3","8","63","45","23","103","464","187","C0013132"
"1278","2","5","7","53","51","342","454","573","492","C0013132"
"5727","2","3","12","68","221","197","259","560","422","C0013144"
"6197","2","3","12","19","14","20","34","540","68","C0013144"
"2697","2","3","7","76","153","40","38","54","75","C0013144"
"4893","2","5","7","34","52","24","30","46","72","C0013144"
"2263","2","5","7","53","14","20","25","40","186","C0013144"
"445","2","3","2","84","97","167","210","278","360","C0013144"
"2332","2","3","2","22","33","71","373","466","609","C0013144"
"6391","2","3","2","48","170","50","119","444","556","C0013238"
"9049","2","3","3","41","151","276","378","271","356","C0013238"
"6342","2","3","5","80","161","305","409","208","482","C0013238"
