"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"11474","1301","2","5","7","53","51","342","454","573","492","C0152227"
"11475","229","2","3","2","90","167","266","367","500","577","C0152227"
"11476","10019","2","5","7","53","14","20","25","40","116","C0152227"
"11477","861","2","3","12","19","31","1","426","55","78","C0152236"
"11478","5824","2","3","5","47","144","185","238","310","392","C0152236"
"11479","113278","2","3","5","38","190","304","408","517","637","C0152236"
"11480","59272","2","3","5","80","94","199","240","415","666","C0152237"
"11481","6331","2","5","8","63","36","166","341","223","158","C0152237"
"11482","10847","2","3","12","19","31","1","426","55","78","C0152237"
"11483","5351","2","5","7","53","51","342","454","573","492","C0152237"
"11484","6628","2","3","2","22","33","323","66","101","136","C0152237"
"11485","7056","2","5","7","53","51","119","454","573","492","C0152237"
"11486","3479","2","5","7","53","51","342","454","573","492","C0152240"
"11487","3735","2","3","2","110","85","237","433","252","154","C0152240"
"11488","5077","2","3","3","19","221","321","428","541","667","C0152240"
"11489","1828","2","5","7","34","52","216","142","220","298","C0152415"
"11490","1593","2","3","5","79","152","273","157","333","277","C0152415"
"11491","10280","2","3","2","110","85","52","57","86","119","C0152415"
"11492","2175","2","3","12","19","31","261","116","1","86","C0152415"
"11493","5648","2","5","7","53","51","119","395","549","674","C0152415"
"11494","5195","2","3","5","43","161","305","409","208","482","C0152419"
"11495","23426","2","5","7","42","36","71","177","223","219","C0152419"
"11496","2155","2","5","7","53","51","119","454","549","674","C0152419"
"11497","50964","2","5","3","68","221","197","259","423","422","C0152419"
"11498","5449","2","3","3","19","221","321","428","541","667","C0152424"
"11499","26040","2","3","12","19","31","1","116","297","78","C0152424"
"11500","54880","2","3","12","19","31","1","426","55","78","C0152427"
"11501","3000","2","5","4","68","96","326","427","548","672","C0152427"
"11502","7403","2","3","12","19","31","1","426","55","78","C0152427"
"11503","57107","2","3","2","48","170","50","119","444","556","C0152427"
"11504","3481","2","5","7","53","51","342","454","573","492","C0152427"
"11505","847","2","3","7","34","52","216","395","549","674","C0152427"
"11506","5994","2","3","12","19","31","276","91","491","118","C0152427"
"11507","4000","2","3","12","26","105","178","226","297","156","C0152427"
"11508","8085","2","3","12","19","31","1","426","55","78","C0152427"
"11509","2774","2","2","1","9","15","21","28","42","62","C0152427"
"11510","4514","2","3","2","48","57","110","141","359","5","C0152427"
"11511","5922","2","5","7","60","54","24","30","46","72","C0152427"
"11512","2719","2","5","7","53","51","342","454","573","492","C0152427"
"11513","3655","2","5","7","53","51","342","454","573","492","C0152427"
"11514","8803","2","3","8","67","92","293","55","75","311","C0152427"
"11515","190","2","3","3","19","151","276","91","433","118","C0152427"
"11516","2571","2","3","2","67","142","71","152","197","219","C0152427"
"11517","268","2","5","7","53","51","342","259","423","389","C0152427"
"11518","6138","2","3","2","110","85","237","433","547","671","C0152427"
"11519","207","2","3","7","53","14","20","34","489","416","C0152427"
"11520","3757","2","5","8","63","36","166","106","110","158","C0152427"
"11521","4763","2","5","7","60","54","24","30","46","214","C0152427"
"11522","841","2","3","12","41","219","339","156","568","697","C0152427"
"11523","3106","2","5","7","34","52","119","395","549","674","C0152427"
"11524","4361","2","3","12","19","31","261","116","1","86","C0152427"
"11525","2743","2","5","8","27","70","99","162","216","290","C0152427"
"11526","2512","2","3","7","34","52","216","395","544","358","C0152427"
"11527","1785","2","5","7","60","14","184","341","544","669","C0152427"
"11528","5290","2","3","7","53","14","20","25","40","186","C0152438"
"11529","55670","2","3","5","43","161","305","409","208","482","C0152438"
"11530","778","2","5","8","63","36","166","341","223","158","C0152438"
"11531","23522","2","3","12","19","31","1","426","55","78","C0152438"
"11532","5781","2","5","7","53","14","20","25","40","186","C0152438"
"11533","5979","2","5","7","53","14","20","25","40","186","C0152438"
"11534","7092","2","5","7","53","51","342","454","573","492","C0152438"
"11535","2200","2","5","7","53","51","342","454","573","492","C0152438"
"11536","2639","2","3","2","71","148","34","160","115","164","C0152438"
"11537","5506","2","3","12","76","137","76","136","82","658","C0152438"
"11538","859","2","5","8","63","45","23","103","464","187","C0152438"
"11539","8076","2","5","7","53","51","342","454","573","492","C0152438"
"11540","6223","2","3","2","110","85","237","433","547","671","C0152438"
"11541","472","2","3","12","19","31","261","116","1","86","C0152438"
"11542","8642","2","5","7","53","51","335","444","560","373","C0152438"
"11543","2588","2","3","7","34","52","216","395","549","674","C0152438"
"11544","4514","2","3","2","48","57","110","141","359","5","C0152439"
"11545","81839","2","3","2","41","36","71","259","64","422","C0152439"
"11546","8504","2","3","5","47","144","185","238","310","392","C0152441"
"11547","2697","2","3","7","76","153","40","38","54","75","C0152441"
"11548","11136","2","3","5","80","94","199","240","415","666","C0152441"
"11549","1503","2","3","2","76","109","182","235","307","411","C0152441"
"11550","142","2","3","12","19","31","261","116","1","86","C0152441"
"11551","3516","2","3","12","19","31","143","428","236","667","C0152458"
"11552","7504","2","5","4","68","96","326","427","548","672","C0152458"
"11553","5468","2","3","3","19","151","276","91","433","118","C0152459"
"11554","9968","2","4","3","24","119","330","214","454","144","C0152459"
"11555","4256","2","5","7","53","51","342","454","573","492","C0152459"
"11556","3764","2","5","8","63","36","166","106","110","158","C0152459"
"11557","1758","2","5","7","53","51","342","454","573","492","C0152459"
"11558","5657","2","5","7","34","52","216","395","549","674","C0152459"
"11559","7415","2","3","7","34","52","216","395","536","445","C0152459"
"11560","23493","2","3","12","19","221","143","428","236","667","C0152459"
"11561","3439","2","3","12","19","184","118","155","287","116","C0152459"
"11562","8573","2","5","7","53","36","71","341","223","219","C0152459"
"11563","4308","2","5","8","63","45","193","306","390","158","C0152459"
"11564","6299","2","3","12","19","221","321","428","541","667","C0152459"
"11565","51626","2","3","12","76","153","40","38","54","75","C0152459"
"11566","5443","2","5","4","68","96","326","427","548","672","C0152459"
"11567","6628","2","3","2","22","33","323","66","101","136","C0152459"
"11568","9731","2","3","12","76","153","40","38","54","75","C0154141"
"11569","8260","2","3","12","41","85","266","76","287","78","C0154141"
"11570","1513","2","5","7","53","51","342","454","573","492","C0154143"
"11571","6866","2","5","4","68","96","326","427","548","672","C0154143"
"11572","54968","2","3","2","48","170","50","119","444","556","C0154676"
"11573","2260","2","5","7","53","14","20","25","40","186","C0154676"
"11574","5395","2","3","12","19","31","261","116","1","86","C0154676"
"11575","5663","2","5","7","34","52","216","395","549","667","C0154676"
"11576","3663","2","3","12","53","184","119","156","287","116","C0154676"
"11577","213","2","5","7","53","51","342","454","573","492","C0154676"
"11578","6391","2","3","2","48","170","50","119","444","556","C0154676"
"11579","846","2","5","4","68","96","326","427","548","672","C0154676"
"11580","5449","2","3","3","19","221","321","428","541","667","C0154676"
"11581","54820","2","3","12","76","153","40","38","54","75","C0154676"
"11582","10611","2","5","7","60","36","71","177","223","219","C0154723"
"11583","4519","2","3","2","48","170","50","119","508","312","C0154723"
"11584","3651","2","3","3","19","221","321","428","541","667","C0154723"
"11585","10327","2","3","2","91","175","271","372","471","586","C0154723"
"11586","27086","2","3","12","19","221","321","428","541","667","C0154822"
"11587","5318","2","1","6","11","142","225","142","220","298","C0154822"
"11588","779","2","5","8","63","36","166","341","390","158","C0154832"
"11589","5077","2","3","3","19","221","321","428","541","667","C0154832"
"11590","2033","2","3","12","19","31","1","91","433","118","C0154832"
"11591","8626","2","3","3","19","221","321","428","541","667","C0154832"
"11592","3040","2","5","5","53","51","342","40","78","178","C0154835"
"11593","3702","2","5","7","53","14","20","25","40","186","C0154835"
"11594","5307","2","3","3","19","221","321","428","541","667","C0154835"
"11595","7428","2","3","12","41","116","268","434","468","213","C0154835"
"11596","4594","2","3","7","48","92","261","116","186","245","C0154835"
"11597","224","2","3","5","50","47","39","202","19","233","C0154835"
"11598","9791","2","3","8","45","94","199","240","415","666","C0154835"
"11599","22827","2","3","2","22","33","323","66","101","136","C0154835"
"11600","6262","2","5","8","63","45","23","34","464","187","C0154835"
"11601","776","2","5","8","63","36","166","341","390","158","C0154835"
"11602","4436","2","3","12","19","31","261","116","1","86","C0154835"
"11603","8863","2","3","3","19","151","276","91","208","118","C0154850"
"11604","4512","2","3","2","48","170","110","141","359","8","C0154850"
"11605","8242","2","3","12","19","31","1","426","55","78","C0154920"
"11606","2313","2","3","12","19","31","276","91","433","118","C0154920"
"11607","5607","2","5","7","53","14","20","34","540","68","C0154920"
"11608","4990","2","3","3","19","221","321","428","541","667","C0154920"
"11609","8573","2","5","7","53","36","71","341","223","219","C0154920"
"11610","1813","2","5","4","68","96","326","427","548","672","C0154920"
"11611","51062","2","5","7","27","36","150","402","489","373","C0154920"
"11612","8722","2","3","7","76","153","40","38","54","75","C0154920"
"11613","10228","2","5","7","60","54","24","98","66","203","C0154920"
"11614","3418","2","3","2","67","151","276","33","48","155","C0154920"
"11615","2201","2","5","7","53","51","342","454","573","492","C0154920"
"11616","10948","2","3","5","54","152","273","119","100","589","C0154920"
"11617","8242","2","3","12","19","31","1","426","55","78","C0154920"
"11618","10815","2","5","7","60","36","71","341","223","666","C0154920"
"11619","8200","2","5","7","53","51","342","259","423","389","C0154920"
"11620","3569","2","5","7","53","51","342","454","573","416","C0154920"
"11621","1499","2","3","12","19","221","197","259","560","422","C0154920"
"11622","5450","2","3","12","19","221","261","116","159","211","C0154920"
"11623","5190","2","3","5","43","161","305","409","208","482","C0154920"
"11624","5444","2","3","5","80","147","236","328","411","229","C0154920"
"11625","7248","2","3","2","48","57","110","141","359","462","C0154936"
"11626","2706","2","3","12","76","153","40","38","54","75","C0154936"
"11627","345","2","5","7","53","51","342","454","573","492","C0154936"
"11628","5193","2","3","5","43","161","305","409","208","482","C0154936"
"11629","10518","2","3","2","22","170","50","119","444","556","C0155016"
"11630","1728","2","3","2","41","116","268","434","568","605","C0155016"
"11631","5159","2","5","7","53","14","20","25","40","186","C0155016"
"11632","22930","2","5","7","60","54","24","30","46","72","C0155016"
"11633","2294","2","3","3","19","221","321","428","541","667","C0155017"
"11634","224","2","3","5","50","47","39","202","19","233","C0155017"
"11635","10060","2","3","8","41","45","23","423","464","445","C0155017"
"11636","8242","2","3","12","19","31","1","426","55","78","C0155119"
"11637","25914","2","3","12","41","116","339","409","359","187","C0155119"
"11638","6774","2","3","12","53","14","276","25","489","416","C0155119"
"11639","54","2","3","5","80","81","178","195","256","342","C0155119"
"11640","1364","2","5","6","42","36","71","177","64","219","C0155119"
"11641","8869","2","3","2","89","124","204","272","347","451","C0155119"
"11642","4000","2","3","12","26","105","178","226","297","156","C0155119"
"11643","5906","2","5","7","34","52","216","30","46","72","C0155119"
"11644","11284","2","3","12","19","31","261","116","1","86","C0155119"
"11645","5644","2","5","7","68","51","119","395","549","674","C0155119"
"11646","538","2","3","8","63","45","23","103","464","187","C0155119"
"11647","213","2","5","7","53","51","342","454","573","492","C0155119"
"11648","9401","2","3","12","76","31","261","116","1","86","C0155120"
"11649","11277","2","3","12","19","31","261","116","1","86","C0155120"
"11650","26040","2","3","12","19","31","1","116","297","78","C0155127"
"11651","5015","2","3","3","19","221","321","428","541","667","C0155127"
