"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"8622","2","3","4","68","96","326","427","548","672","C0586553"
"25978","2","3","2","48","57","110","141","359","462","C0586553"
"6469","2","5","3","53","221","197","259","560","422","C0586553"
"3198","2","3","3","19","221","321","428","541","667","C0586553"
"7248","2","3","2","48","57","110","141","359","462","C0586553"
"7015","2","3","12","19","31","1","426","55","78","C0586553"
"25","2","3","12","19","14","20","25","287","116","C0586553"
"3845","2","5","7","60","54","24","30","46","72","C0586553"
"4000","2","3","12","26","105","178","226","297","156","C0587246"
"567","2","5","7","34","52","119","395","549","674","C0587246"
"1282","2","5","7","53","51","342","454","573","492","C0587246"
"695","2","5","7","53","14","20","25","40","186","C0587246"
"6875","2","3","12","19","31","261","116","159","211","C0587246"
"4210","2","3","12","41","219","339","156","568","697","C0587246"
"7421","2","3","3","19","151","276","91","433","118","C0587246"
"4719","2","3","2","48","170","50","119","444","556","C0587246"
"4000","2","3","12","26","105","178","226","297","156","C0587246"
"5896","2","3","12","41","116","268","434","568","605","C0587246"
"9150","2","3","12","19","31","261","116","159","211","C0587246"
"11005","2","1","6","11","142","225","142","220","298","C0587246"
"11277","2","3","12","19","31","261","116","1","86","C0587246"
"6888","2","3","2","90","167","266","367","500","577","C0587246"
"2266","2","5","7","53","51","342","454","573","492","C0587246"
"5566","2","3","12","76","14","20","34","540","75","C0587246"
"1075","2","5","7","34","52","216","395","549","674","C0587246"
"7314","2","3","12","41","219","261","409","208","482","C0587246"
"3845","2","5","7","60","54","24","30","46","72","C0587246"
"26128","2","3","12","76","153","40","38","54","154","C0587246"
"5727","2","3","12","68","221","197","259","560","422","C0587246"
"7422","2","5","7","53","51","342","454","573","702","C0587248"
"3417","2","3","7","34","52","216","395","549","319","C0587248"
"6750","2","5","4","68","96","326","427","548","672","C0587248"
"55505","2","3","2","110","85","237","433","547","671","C0587248"
"3636","2","3","5","80","14","20","25","40","186","C0587248"
"5696","2","3","12","41","116","268","156","568","116","C0587248"
"4137","2","3","7","27","36","150","341","223","628","C0588008"
"5309","2","3","3","19","221","321","428","541","667","C0588008"
"3425","2","3","5","80","81","166","454","573","492","C0588008"
"8820","2","3","3","19","221","321","428","541","667","C0588008"
"695","2","5","7","53","14","20","25","40","186","C0588008"
"4351","2","3","2","90","167","266","367","500","577","C0588008"
"10472","2","3","12","19","31","268","426","468","213","C0595901"
"10133","2","3","12","76","153","40","38","54","75","C0595901"
"2318","2","5","7","53","45","23","103","464","187","C0595901"
"7737","2","3","12","22","33","268","434","468","213","C0595901"
"2072","2","3","12","19","31","261","116","1","86","C0595901"
"5745","2","5","4","68","96","326","427","548","672","C0595901"
"7840","2","3","12","76","153","40","38","54","75","C0595929"
"9421","2","3","12","19","31","276","91","433","118","C0595929"
"7681","2","3","12","41","116","268","434","468","213","C0595929"
"5160","2","3","2","67","92","293","55","75","311","C0595929"
"4830","2","3","2","72","109","182","235","307","506","C0595929"
"51360","2","3","3","26","35","276","91","433","203","C0595929"
"1954","2","5","7","53","51","342","454","573","492","C0595929"
"9775","2","3","2","22","33","323","66","101","136","C0595929"
"5837","2","3","5","80","81","23","103","464","658","C0595929"
"3929","2","5","7","53","51","119","25","489","416","C0595929"
"3621","2","3","12","19","31","1","426","55","78","C0595929"
"5781","2","5","7","53","14","20","25","40","186","C0595929"
"19","2","3","3","19","151","276","91","433","118","C0595929"
"1991","2","5","7","34","52","216","395","549","674","C0595929"
"4792","2","3","12","41","219","339","156","568","605","C0595929"
"2626","2","3","12","19","31","118","155","287","116","C0595929"
"1555","2","3","5","91","214","271","372","480","598","C0595929"
"4255","2","3","12","19","31","261","116","1","86","C0595929"
"324","2","3","12","41","219","197","70","255","422","C0595929"
"3912","2","5","7","53","51","342","454","573","492","C0595929"
"57817","2","5","7","34","51","342","350","243","561","C0595929"
"3209","2","3","3","19","221","321","428","541","667","C0595929"
"4921","2","5","7","53","14","20","25","573","186","C0595939"
"5034","2","5","7","53","51","342","454","573","492","C0595939"
"1727","2","3","7","34","52","216","395","549","197","C0595939"
"1187","2","5","8","63","45","23","34","464","187","C0595939"
"10225","2","5","7","53","51","119","395","549","674","C0595939"
"4292","2","3","12","19","31","261","116","1","86","C0595939"
"8878","2","3","12","41","219","339","156","568","697","C0595939"
"5340","2","5","7","53","51","342","454","573","492","C0595939"
"3891","2","1","6","11","142","225","142","220","298","C0595939"
"94","2","5","7","53","51","342","259","423","389","C0595939"
"207","2","3","7","53","14","20","34","489","416","C0595939"
"4282","2","5","7","34","52","216","395","549","674","C0595939"
"8893","2","3","2","110","85","237","433","547","671","C0595939"
"6138","2","3","2","110","85","237","433","547","671","C0595939"
"9241","2","5","7","53","51","342","259","423","389","C0595939"
"2239","2","3","2","74","51","342","454","573","492","C0595939"
"1536","2","5","7","34","52","216","395","549","674","C0595939"
"7043","2","5","7","53","51","342","454","573","492","C0595948"
"55505","2","3","2","110","85","237","433","547","671","C0595948"
"7046","2","3","12","41","219","339","259","423","605","C0595948"
"55651","2","3","2","110","85","237","433","547","671","C0595948"
"2040","2","5","7","34","52","216","395","549","674","C0595948"
"3852","2","1","6","11","142","225","142","220","298","C0595989"
"831","2","5","7","53","51","342","454","573","492","C0595989"
"444","2","5","8","63","45","23","34","464","187","C0596263"
"5339","2","5","7","53","51","342","454","573","492","C0596263"
"26191","2","5","7","53","14","20","25","40","186","C0596263"
"4163","2","3","2","110","167","266","367","500","577","C0596263"
"8139","2","3","12","41","116","268","434","468","213","C0596263"
"10134","2","3","2","41","219","339","156","536","342","C0596263"
"6528","2","5","8","45","94","199","240","415","666","C0596263"
"658","2","5","7","53","51","342","259","423","389","C0597167"
"5443","2","5","4","68","96","326","427","548","672","C0597167"
"1188","2","5","8","63","45","23","34","464","187","C0597167"
"2110","2","3","2","48","170","50","119","444","556","C0597167"
"867","2","5","7","53","14","184","25","40","669","C0597167"
"2720","2","3","7","34","52","216","395","21","599","C0597167"
"2317","2","5","7","63","45","23","103","287","664","C0597167"
"50615","2","5","7","53","51","119","25","40","186","C0597167"
"10342","2","3","7","60","219","40","202","66","203","C0597167"
"1528","2","3","5","91","214","271","372","471","586","C0597167"
"9215","2","5","2","27","36","150","430","215","628","C0597167"
"345","2","5","7","53","51","342","454","573","492","C0598275"
"10269","2","3","2","48","182","50","119","444","556","C0598275"
"1861","2","5","7","60","14","184","341","544","669","C0598275"
"7015","2","3","12","19","31","1","426","55","78","C0598275"
"9049","2","3","3","41","151","276","378","271","356","C0598275"
"5788","2","5","7","34","52","216","395","549","674","C0598275"
"3561","2","5","7","53","14","20","25","40","186","C0598275"
"8575","2","3","2","22","33","323","66","101","194","C0598275"
"2261","2","5","7","53","14","20","25","40","186","C0598608"
"9096","2","5","7","53","51","335","259","560","373","C0598608"
"10804","2","3","12","76","153","40","38","54","75","C0598608"
"429","2","3","3","19","221","321","428","541","667","C0598608"
"6351","2","5","4","68","96","326","427","548","672","C0598608"
"9915","2","3","3","27","151","276","91","433","118","C0598608"
"51360","2","3","3","26","35","276","91","433","203","C0598608"
"9091","2","3","2","61","77","142","176","235","317","C0598608"
"147409","2","1","6","11","142","225","142","220","298","C0598608"
"3931","2","3","5","116","183","295","454","243","327","C0598608"
"54","2","3","5","80","81","178","195","256","342","C0598608"
"440275","2","3","2","110","85","237","433","547","671","C0599035"
"59","2","5","8","63","45","23","103","464","187","C0599035"
"5889","2","3","12","19","31","261","116","1","86","C0600031"
"132789","2","3","5","80","81","266","367","500","577","C0600031"
"7403","2","3","12","19","31","1","426","55","78","C0600031"
"842","2","3","12","41","219","339","156","568","697","C0600031"
"1586","2","3","5","79","98","256","335","425","540","C0600031"
"9939","2","3","2","22","33","323","66","101","136","C0600031"
"6606","2","3","2","22","33","323","66","101","136","C0600031"
"383","2","3","7","34","52","216","395","549","674","C0600031"
"22868","2","3","2","48","182","67","76","463","153","C0600031"
"9129","2","3","2","22","33","323","66","101","136","C0600031"
"885","2","5","4","68","96","326","427","548","672","C0600104"
"23426","2","5","7","42","36","71","177","223","219","C0600104"
"1280","2","5","7","53","51","342","454","573","492","C0600104"
"9095","2","5","7","53","51","335","444","560","373","C0600104"
"3209","2","3","3","19","221","321","428","541","667","C0600104"
"54345","2","5","3","19","221","321","428","541","667","C0600104"
"10555","2","3","7","34","52","216","395","549","622","C0600104"
"1723","2","3","2","48","170","50","119","444","556","C0600104"
"4000","2","3","12","26","105","178","226","297","156","C0600104"
"55687","2","3","2","48","170","152","119","252","154","C0600104"
"26608","2","3","2","22","170","50","119","463","153","C0600104"
"1031","2","3","12","19","31","1","426","55","78","C0600104"
"5468","2","3","3","19","151","276","91","433","118","C0600104"
"6121","2","3","2","69","83","101","126","170","224","C0600104"
"3209","2","3","3","19","221","321","428","541","667","C0600104"
"29958","2","3","5","19","31","1","325","410","527","C0600104"
"9420","2","3","5","79","159","256","215","282","366","C0600104"
"5144","2","3","4","68","96","326","427","548","672","C0600104"
"6813","2","5","7","53","51","342","454","573","702","C0600104"
"3084","2","5","7","53","14","20","25","40","186","C0600104"
"8626","2","3","3","19","221","321","428","541","667","C0600104"
"6899","2","5","7","53","184","335","259","560","373","C0600104"
"6197","2","3","12","19","14","20","34","540","68","C0600104"
"8292","2","5","5","27","51","342","454","573","492","C0600104"
"50814","2","3","2","69","221","73","360","86","119","C0600104"
"7299","2","3","5","23","18","138","250","332","407","C0600228"
"55209","2","3","12","11","142","225","142","220","298","C0600228"
"1021","2","3","12","19","31","1","426","55","78","C0600228"
"6736","2","3","12","19","31","276","91","433","667","C0600260"
"3759","2","5","8","63","36","166","106","110","158","C0600260"
"6899","2","5","7","53","184","335","259","560","373","C0600260"
"3835","2","3","12","76","153","40","38","54","75","C0600260"
"2812","2","5","7","53","51","342","454","573","492","C0600433"
"460","2","5","7","27","36","150","341","223","628","C0600433"
"4810","2","3","2","76","57","110","444","560","373","C0600433"
"215","2","3","5","47","144","185","238","310","392","C0600467"
"695","2","5","7","53","14","20","25","40","186","C0600467"
"3891","2","1","6","11","142","225","142","220","298","C0600467"
"3764","2","5","8","63","36","166","106","110","158","C0600467"
"6532","2","5","8","45","94","199","240","415","666","C0600467"
"6863","2","5","4","68","96","326","427","548","672","C0600467"
"4204","2","3","12","19","31","1","426","55","78","C0600467"
"4976","2","3","2","48","170","50","119","444","556","C0600467"
"472","2","3","12","19","31","261","116","1","86","C0600467"
"9829","2","5","7","60","14","184","341","544","669","C0600467"
"3990","2","3","5","26","35","178","9","414","220","C0600467"
"9968","2","4","3","24","119","330","214","454","144","C0600467"
"4000","2","3","12","26","105","178","226","297","156","C0600519"
"7124","2","3","12","41","219","339","156","568","697","C0600519"
"7253","2","5","4","68","96","326","427","548","672","C0600519"
"4688","2","5","7","60","14","20","25","40","215","C0600519"
"716","2","5","7","53","51","119","395","549","674","C0600519"
"23400","2","5","8","63","45","23","103","464","187","C0677050"
"3091","2","3","12","41","116","276","91","433","605","C0677050"
"2290","2","3","3","19","221","321","428","541","667","C0677050"
"6662","2","3","3","19","221","321","428","541","667","C0677050"
"2255","2","5","7","53","14","20","25","40","186","C0677050"
"4792","2","3","12","41","219","339","156","568","605","C0677050"
"7353","2","3","12","41","219","339","156","568","605","C0677050"
"2053","2","3","5","80","81","305","409","208","482","C0677050"
"1137","2","5","8","27","70","99","162","216","290","C0677050"
"1848","2","3","5","42","81","296","399","201","274","C0677050"
"3952","2","5","3","53","151","276","91","433","118","C0677050"
"7474","2","5","3","68","221","184","259","544","669","C0677598"
"152816","2","3","2","11","142","342","454","573","593","C0677598"
