"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4921","2","5","7","53","14","20","25","573","186","C0007789"
"776","2","5","8","63","36","166","341","390","158","C0007789"
"3146","2","5","7","34","52","216","395","549","674","C0007789"
"51741","2","3","2","22","33","323","66","101","127","C0007789"
"351","2","5","4","68","96","326","188","145","193","C0007795"
"3508","2","3","12","19","31","261","116","1","86","C0007795"
"1277","2","5","7","53","51","342","454","573","492","C0007820"
"1493","2","5","7","53","51","119","25","40","186","C0007820"
"4914","2","3","2","22","18","266","202","252","252","C0007873"
"3251","2","3","4","68","96","326","427","341","150","C0007873"
"8822","2","5","7","53","14","20","25","40","186","C0007873"
"2719","2","5","7","53","51","342","454","573","492","C0007873"
"10718","2","5","7","53","14","20","25","40","186","C0007873"
"54903","2","3","12","76","153","40","38","54","75","C0007873"
"3481","2","5","7","53","51","342","454","573","492","C0007873"
"633","2","5","7","53","51","342","454","573","492","C0007873"
"6448","2","3","5","74","160","294","376","453","567","C0007873"
"6911","2","5","6","19","142","335","259","560","373","C0007873"
"199","2","5","7","34","52","216","395","549","674","C0007873"
"4000","2","3","12","26","105","178","226","297","156","C0007873"
"23556","2","3","2","61","77","142","176","235","317","C0007873"
"2153","2","5","7","53","51","342","454","573","492","C0007873"
"540","2","5","8","63","45","23","103","464","187","C0007873"
"6514","2","5","7","90","216","337","448","565","562","C0007873"
"1545","2","3","5","91","175","271","372","443","558","C0007873"
"6712","2","5","7","60","153","40","341","223","203","C0007873"
"51715","2","5","7","60","54","24","30","46","72","C0007873"
"7290","2","3","12","19","31","1","426","55","78","C0007873"
"4843","2","3","5","43","161","305","409","489","416","C0007873"
"2260","2","5","7","53","14","20","25","40","186","C0007873"
"2290","2","3","3","19","221","321","428","541","667","C0007873"
"94","2","5","7","53","51","342","259","423","389","C0007873"
"6391","2","3","2","48","170","50","119","444","556","C0007873"
"5657","2","5","7","34","52","216","395","549","674","C0007959"
"6337","2","5","8","63","45","23","34","464","187","C0007959"
"54902","2","3","2","48","182","50","119","444","556","C0007959"
"3949","2","5","7","60","14","184","341","544","669","C0007959"
"1629","2","3","2","67","92","293","55","75","311","C0007959"
"6569","2","3","8","45","94","199","240","415","666","C0007959"
"136647","2","3","2","22","33","323","66","463","153","C0007959"
"7140","2","5","8","63","45","23","103","464","187","C0007971"
"6635","2","3","2","22","33","323","66","101","136","C0007971"
"585","2","3","12","76","153","40","38","54","75","C0007971"
"959","2","5","7","53","51","119","395","549","674","C0007971"
"2316","2","5","7","53","51","342","454","573","702","C0007971"
"28982","2","3","5","25","44","165","101","274","358","C0008073"
"3636","2","3","5","80","14","20","25","40","186","C0008073"
"10861","2","3","2","35","142","225","142","220","673","C0008073"
"140691","2","3","12","41","116","268","434","468","213","C0008073"
"3516","2","3","12","19","31","143","428","236","667","C0008073"
"4359","2","5","7","53","51","342","454","573","492","C0008073"
"1487","2","3","12","19","31","1","426","55","340","C0008073"
"51626","2","3","12","76","153","40","38","54","75","C0008073"
"2072","2","3","12","19","31","261","116","1","86","C0008073"
"3691","2","5","7","53","51","342","454","573","492","C0008073"
"55612","2","5","7","60","36","71","177","560","701","C0008073"
"5573","2","3","12","19","184","118","155","287","116","C0008073"
"5551","2","5","7","53","51","119","395","549","674","C0008073"
"55033","2","3","2","110","105","178","226","297","380","C0008073"
"3690","2","5","7","53","51","342","454","573","492","C0008073"
"3040","2","5","5","53","51","342","40","78","178","C0008073"
"640","2","5","7","53","14","20","25","40","186","C0008073"
"7415","2","3","7","34","52","216","395","536","445","C0008073"
"8546","2","5","7","60","18","184","341","544","669","C0008073"
"4929","2","3","3","19","151","276","91","433","118","C0008073"
"9152","2","5","8","45","94","199","240","415","666","C0008073"
"860","2","3","12","19","31","276","91","433","118","C0008073"
"2235","2","3","2","17","24","51","132","175","473","C0008074"
"2703","2","3","12","76","153","40","38","54","75","C0008074"
"4204","2","3","12","19","31","1","426","55","78","C0008074"
"2273","2","5","8","63","45","23","103","464","187","C0008149"
"55636","2","3","3","19","221","321","428","423","389","C0008149"
"8573","2","5","7","53","36","71","341","223","219","C0008297"
"51204","2","3","2","48","170","50","119","444","556","C0008297"
"6792","2","5","7","53","14","20","34","540","68","C0008297"
"4668","2","3","5","21","111","188","242","313","396","C0008297"
"11005","2","1","6","11","142","225","142","220","298","C0008297"
"4864","2","3","5","48","152","184","341","544","669","C0008297"
"3557","2","3","12","41","219","339","156","568","697","C0008297"
"8822","2","5","7","53","14","20","25","40","186","C0008297"
"7439","2","5","8","63","45","23","34","464","187","C0008297"
"238","2","5","7","53","14","20","25","40","186","C0008297"
"2332","2","3","2","22","33","71","373","466","609","C0008297"
"6497","2","5","3","19","221","342","259","423","389","C0008297"
"1855","2","5","12","76","153","197","259","560","422","C0008297"
"1161","2","3","12","41","116","268","434","468","213","C0008297"
"7461","2","3","7","60","153","40","38","93","75","C0008297"
"1896","2","5","12","41","219","339","156","568","697","C0008297"
"1738","2","3","2","67","92","293","55","75","311","C0008297"
"1535","2","5","7","34","52","216","395","549","674","C0008297"
"7169","2","5","8","63","45","23","103","464","187","C0008297"
"54469","2","3","5","43","161","305","409","208","482","C0008297"
"5961","2","5","7","27","51","326","126","414","702","C0008297"
"2067","2","3","12","19","31","261","116","1","86","C0008297"
"3845","2","5","7","60","54","24","30","46","72","C0008297"
"50","2","3","5","80","81","50","304","167","593","C0008297"
"1991","2","5","7","34","52","216","395","549","674","C0008297"
"2896","2","5","7","34","52","216","395","549","674","C0008297"
"2719","2","5","7","53","51","342","454","573","492","C0008297"
"2263","2","5","7","53","14","20","25","40","186","C0008297"
"1352","2","3","2","48","170","50","119","444","556","C0008311"
"4582","2","5","7","53","206","324","430","429","544","C0008311"
"6812","2","5","7","27","36","150","341","223","628","C0008311"
"5979","2","5","7","53","14","20","25","40","186","C0008311"
"1380","2","5","7","53","51","119","395","549","674","C0008311"
"1147","2","3","12","41","219","339","156","568","697","C0008311"
"10102","2","3","2","48","182","67","76","463","153","C0008311"
"54187","2","3","5","80","81","296","272","452","148","C0008311"
"4488","2","3","3","19","221","321","428","541","667","C0008311"
"3295","2","3","5","43","161","305","409","208","482","C0008311"
"51","2","3","5","43","151","276","91","433","482","C0008312"
"9723","2","5","7","53","51","342","79","560","373","C0008312"
"56172","2","5","2","63","182","50","103","297","628","C0008312"
"4830","2","3","2","72","109","182","235","307","506","C0008312"
"2006","2","5","7","53","51","342","454","573","492","C0008312"
"1956","2","5","7","53","14","184","45","544","669","C0008312"
"5745","2","5","4","68","96","326","427","548","672","C0008312"
"10312","2","3","7","34","52","216","395","549","674","C0008312"
"4137","2","3","7","27","36","150","341","223","628","C0008312"
"5224","2","3","5","90","167","266","367","500","577","C0008312"
"7456","2","5","7","60","14","20","25","40","215","C0008312"
"5982","2","3","12","19","31","261","116","1","86","C0008312"
"9723","2","5","7","53","51","342","79","560","373","C0008312"
"1415","2","3","6","63","45","160","362","177","673","C0008312"
"7471","2","5","3","68","221","197","259","560","422","C0008313"
"5073","2","3","2","110","85","323","433","146","194","C0008313"
"55112","2","3","12","76","153","40","38","54","75","C0008313"
"3845","2","5","7","60","54","24","30","46","72","C0008313"
"694","2","3","12","19","31","198","261","146","118","C0008313"
"5979","2","5","7","53","14","20","25","40","186","C0008325"
"51196","2","3","7","60","54","24","30","46","72","C0008325"
"5116","2","3","12","76","153","40","38","54","75","C0008325"
"871","2","5","7","53","51","342","454","573","492","C0008325"
"3783","2","5","8","63","36","166","106","110","158","C0008325"
"7415","2","3","7","34","52","216","395","536","445","C0008325"
"51085","2","3","2","48","57","110","141","359","462","C0008325"
"1130","2","5","7","60","54","326","141","359","462","C0008325"
"7227","2","3","12","19","31","276","91","433","118","C0008325"
"54476","2","3","12","41","219","339","156","568","697","C0008325"
"7403","2","3","12","19","31","1","426","55","78","C0008325"
"3373","2","3","5","80","51","342","454","573","492","C0008325"
"4337","2","3","2","80","91","75","204","267","352","C0008340"
"7498","2","3","5","80","157","187","159","209","282","C0008340"
"885","2","5","4","68","96","326","427","548","672","C0008340"
"81","2","5","7","53","51","342","454","573","702","C0008340"
"860","2","3","12","19","31","276","91","433","118","C0008340"
"2729","2","3","2","83","171","97","381","478","329","C0008350"
"3728","2","5","7","34","52","225","142","220","298","C0008350"
"6519","2","3","5","45","94","199","240","415","666","C0008350"
"567","2","5","7","34","52","119","395","549","674","C0008350"
"55806","2","3","12","19","31","1","426","55","78","C0008350"
"1031","2","3","12","19","31","1","426","55","78","C0008350"
"9241","2","5","7","53","51","342","259","423","389","C0008350"
"7019","2","3","3","19","151","276","91","433","118","C0008350"
"4688","2","5","7","60","14","20","25","40","215","C0008350"
"8443","2","3","5","43","161","305","409","208","482","C0008350"
"2201","2","5","7","53","51","342","454","573","492","C0008350"
"8575","2","3","2","22","33","323","66","101","194","C0008350"
"51259","2","3","2","76","153","40","38","54","75","C0008350"
"2263","2","5","7","53","14","20","25","40","186","C0008350"
"29123","2","3","12","19","151","276","91","433","118","C0008350"
"1586","2","3","5","79","98","256","335","425","540","C0008350"
"4729","2","3","2","48","170","50","119","444","556","C0008350"
"9401","2","3","12","76","31","261","116","1","86","C0008350"
"4784","2","3","2","22","33","261","116","159","211","C0008350"
"3670","2","3","2","110","85","237","433","547","671","C0008350"
"213","2","5","7","53","51","342","454","573","492","C0008372"
"8626","2","3","3","19","221","321","428","541","667","C0008372"
"57526","2","5","7","53","51","335","444","560","373","C0008372"
"54820","2","3","12","76","153","40","38","54","75","C0008372"
"5518","2","3","12","76","153","40","38","54","435","C0008372"
"4000","2","3","12","26","105","178","226","297","156","C0008372"
"3949","2","5","7","60","14","184","341","544","669","C0008372"
"79974","2","5","5","68","96","326","427","447","586","C0008372"
"59338","2","5","7","60","54","24","30","362","468","C0008372"
"4920","2","5","7","53","14","20","259","560","373","C0008372"
"147372","2","5","3","19","221","342","428","541","667","C0008372"
"3265","2","5","7","60","54","24","30","46","72","C0008372"
"1301","2","5","7","53","51","342","454","573","492","C0008372"
"55636","2","3","3","19","221","321","428","423","389","C0008373"
"3953","2","5","7","53","14","20","25","40","186","C0008373"
"4000","2","3","12","26","105","178","226","297","156","C0008479"
"26608","2","3","2","22","170","50","119","463","153","C0008479"
"10269","2","3","2","48","182","50","119","444","556","C0008479"
"11136","2","3","5","80","94","199","240","415","666","C0008479"
"6910","2","3","12","19","51","335","444","560","373","C0008479"
"54790","2","3","12","19","31","1","426","55","78","C0008487"
"930","2","5","7","53","14","119","25","40","186","C0008487"
"4644","2","5","7","60","54","184","141","359","411","C0008487"
"26119","2","5","7","60","14","184","341","544","669","C0008489"
"4724","2","3","2","48","170","50","119","444","556","C0008489"
"2551","2","3","3","19","151","276","91","433","118","C0008489"
"100","2","3","5","33","21","47","56","80","199","C0008489"
"7421","2","3","3","19","151","276","91","433","118","C0008489"
"3000","2","5","4","68","96","326","427","548","672","C0008489"
"55651","2","3","2","110","85","237","433","547","671","C0008489"
"54880","2","3","12","19","31","1","426","55","78","C0008489"
"5243","2","3","12","41","116","268","423","536","445","C0008489"
"1482","2","3","3","19","221","321","428","541","667","C0008489"
"5972","2","5","5","34","52","216","397","418","568","C0008489"
"16","2","3","2","110","85","237","433","547","154","C0008489"
"54332","2","3","2","60","170","40","98","66","203","C0008489"
"8048","2","5","8","63","45","23","103","464","187","C0008489"
"54345","2","5","3","19","221","321","428","541","667","C0008489"
"2147","2","5","7","68","51","342","454","573","492","C0008489"
"3851","2","3","12","76","153","40","38","54","75","C0008489"
"9742","2","3","12","76","153","40","38","54","75","C0008489"
"2796","2","5","4","68","96","326","427","548","672","C0008489"
