"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4512","2","3","2","48","170","110","141","359","8","C0020541"
"7140","2","5","8","63","45","23","103","464","187","C0020541"
"10262","2","3","2","22","33","323","66","101","136","C0020541"
"5184","2","3","5","80","81","166","52","105","349","C0020541"
"4914","2","3","2","22","18","266","202","252","252","C0020541"
"25793","2","3","12","41","116","268","434","468","213","C0020541"
"5428","2","3","2","48","170","50","119","167","593","C0020541"
"55062","2","3","2","48","57","110","141","359","462","C0020541"
"5925","2","3","12","19","31","1","426","55","78","C0020541"
"3084","2","5","7","53","14","20","25","40","186","C0020541"
"5091","2","3","2","35","40","130","166","57","435","C0020541"
"207","2","3","7","53","14","20","34","489","416","C0020541"
"7046","2","3","12","41","219","339","259","423","605","C0020541"
"2138","2","3","12","19","31","1","426","55","78","C0020541"
"1848","2","3","5","42","81","296","399","201","274","C0020541"
"6392","2","3","2","48","170","50","119","444","556","C0020541"
"2314","2","3","12","63","45","184","103","572","658","C0020544"
"5959","2","3","2","69","83","101","126","170","224","C0020544"
"9581","2","3","5","27","36","150","76","223","628","C0020544"
"9786","2","3","12","76","153","40","38","54","75","C0020545"
"9255","2","3","2","110","85","237","433","547","154","C0020545"
"9533","2","3","2","19","31","1","426","55","78","C0020545"
"7469","2","3","12","19","31","261","116","159","211","C0020545"
"7403","2","3","12","19","31","1","426","55","78","C0020545"
"6557","2","5","8","45","94","199","240","415","666","C0020545"
"1184","2","5","8","63","45","23","34","464","187","C0020545"
"5830","2","3","5","43","161","305","409","208","482","C0020545"
"1019","2","3","12","19","31","1","116","1","86","C0020545"
"9499","2","5","7","53","51","23","103","464","187","C0020545"
"29899","2","5","4","68","96","326","427","548","672","C0020546"
"421","2","5","7","42","51","335","444","560","373","C0020546"
"2022","2","5","7","53","51","342","259","423","389","C0020546"
"3440","2","3","12","19","184","118","155","287","116","C0020546"
"2131","2","3","2","74","58","112","148","181","416","C0020550"
"2720","2","3","7","34","52","216","395","21","599","C0020550"
"6299","2","3","12","19","221","321","428","541","667","C0020550"
"8818","2","3","2","61","77","142","176","280","363","C0020550"
"977","2","5","7","53","51","342","454","573","492","C0020550"
"7010","2","5","7","53","14","20","25","40","186","C0020550"
"7066","2","5","7","53","51","119","25","573","416","C0020550"
"54982","2","3","2","48","170","50","399","167","593","C0020550"
"2746","2","3","2","110","62","189","182","509","356","C0020550"
"9723","2","5","7","53","51","342","79","560","373","C0020550"
"10312","2","3","7","34","52","216","395","549","674","C0020550"
"4221","2","3","12","19","31","342","454","573","492","C0020550"
"5172","2","5","8","45","94","199","240","415","666","C0020550"
"9742","2","3","12","76","153","40","38","54","75","C0020550"
"1302","2","5","7","53","51","342","454","573","492","C0020555"
"383","2","3","7","34","52","216","395","549","674","C0020555"
"9968","2","4","3","24","119","330","214","454","144","C0020555"
"54332","2","3","2","60","170","40","98","66","203","C0020555"
"93986","2","3","12","19","221","321","428","541","667","C0020555"
"6664","2","3","3","19","221","321","428","541","667","C0020555"
"54453","2","5","7","60","54","24","30","46","72","C0020555"
"7124","2","3","12","41","219","339","156","568","697","C0020555"
"3691","2","5","7","53","51","342","454","573","492","C0020555"
"255239","2","5","8","67","36","71","177","75","311","C0020555"
"3481","2","5","7","53","51","342","454","573","492","C0020555"
"2078","2","3","12","19","31","276","91","148","624","C0020555"
"4638","2","5","7","53","45","23","103","464","187","C0020555"
"4948","2","5","8","63","45","23","250","464","187","C0020555"
"2668","2","5","7","53","14","20","25","40","186","C0020555"
"6473","2","3","3","19","221","321","428","541","667","C0020555"
"1896","2","5","12","41","219","339","156","568","697","C0020555"
"6497","2","5","3","19","221","342","259","423","389","C0020555"
"3897","2","5","7","53","51","335","444","560","373","C0020555"
"54919","2","3","2","41","96","279","304","370","257","C0020555"
"2247","2","5","7","53","14","20","25","40","186","C0020555"
"2920","2","5","4","68","96","326","427","548","672","C0020555"
"5015","2","3","3","19","221","321","428","541","667","C0020555"
"1103","2","3","2","67","92","293","55","75","311","C0020555"
"2643","2","3","5","87","91","75","204","267","352","C0020557"
"4221","2","3","12","19","31","342","454","573","492","C0020557"
"5604","2","5","7","53","14","20","34","540","68","C0020557"
"9049","2","3","3","41","151","276","378","271","356","C0020557"
"1301","2","5","7","53","51","342","454","573","492","C0020557"
"5728","2","3","5","80","81","339","156","568","605","C0020557"
"81622","2","3","2","48","219","50","156","444","697","C0020557"
"6885","2","3","12","41","219","339","156","568","697","C0020557"
"6714","2","5","7","53","14","20","25","40","186","C0020557"
"657","2","5","7","53","221","342","259","423","389","C0020557"
"51604","2","3","2","61","77","142","176","235","317","C0020557"
"1544","2","3","5","91","214","271","372","471","586","C0020557"
"8195","2","3","12","76","153","76","38","54","75","C0020564"
"1301","2","5","7","53","51","342","454","573","492","C0020564"
"2629","2","3","5","80","81","250","291","152","420","C0020564"
"875","2","3","5","80","137","44","21","451","316","C0020564"
"6591","2","3","12","19","31","1","426","55","78","C0020564"
"2627","2","3","12","19","31","118","155","287","116","C0020564"
"5250","2","3","2","48","170","50","119","444","593","C0020564"
"10555","2","3","7","34","52","216","395","549","622","C0020564"
"29954","2","5","2","27","206","324","430","215","290","C0020564"
"1717","2","3","2","19","151","276","48","69","204","C0020564"
"4286","2","3","12","19","31","261","116","1","664","C0020564"
"8220","2","3","2","22","33","323","66","101","136","C0020564"
"673","2","5","7","53","14","20","34","540","68","C0020564"
"5015","2","3","3","19","221","321","428","541","667","C0020564"
"10020","2","3","2","89","124","204","42","452","258","C0020564"
"8243","2","3","12","76","31","40","38","54","75","C0020564"
"3679","2","5","7","53","51","342","454","573","492","C0020564"
"1584","2","3","5","79","159","256","276","353","456","C0020578"
"5573","2","3","12","19","184","118","155","287","116","C0020578"
"6390","2","3","2","48","170","50","119","444","556","C0020578"
"3981","2","3","12","19","31","261","116","1","86","C0020578"
"1311","2","5","7","53","51","342","454","573","492","C0020578"
"1728","2","3","2","41","116","268","434","568","605","C0020578"
"7879","2","5","7","34","54","24","30","46","72","C0020580"
"3815","2","5","7","53","14","20","25","40","186","C0020580"
"2876","2","3","5","80","81","110","378","173","229","C0020580"
"8517","2","3","12","41","219","339","156","568","697","C0020580"
"7253","2","5","4","68","96","326","427","548","672","C0020580"
"2736","2","3","12","41","116","321","428","54","667","C0020580"
"152816","2","3","2","11","142","342","454","573","593","C0020580"
"8813","2","3","2","48","116","142","136","280","363","C0020595"
"28956","2","5","7","34","52","216","395","359","462","C0020595"
"207","2","3","7","53","14","20","34","489","416","C0020595"
"860","2","3","12","19","31","276","91","433","118","C0020595"
"7026","2","3","3","19","151","276","91","433","118","C0020595"
"2516","2","3","3","19","151","276","91","433","118","C0020595"
"11041","2","3","2","27","36","150","341","223","628","C0020595"
"5119","2","3","2","48","57","110","141","359","462","C0020595"
"207","2","3","7","53","14","20","34","489","416","C0020595"
"1493","2","5","7","53","51","119","25","40","186","C0020595"
"9533","2","3","2","19","31","1","426","55","78","C0020595"
"3207","2","3","3","19","221","321","428","541","667","C0020595"
"6628","2","3","2","22","33","323","66","101","136","C0020597"
"5195","2","3","5","43","161","305","409","208","482","C0020597"
"23414","2","3","12","19","31","118","155","287","116","C0020597"
"7373","2","5","7","53","51","342","454","573","492","C0020597"
"1917","2","3","12","41","219","339","347","572","658","C0020597"
"3295","2","3","5","43","161","305","409","208","482","C0020598"
"23230","2","5","7","11","142","71","341","560","219","C0020598"
"2200","2","5","7","53","51","342","454","573","492","C0020598"
"7373","2","5","7","53","51","342","454","573","492","C0020598"
"1301","2","5","7","53","51","342","454","573","492","C0020598"
"841","2","3","12","41","219","339","156","568","697","C0020598"
"3077","2","5","7","53","51","119","395","549","674","C0020598"
"6916","2","3","5","91","175","119","167","224","301","C0020598"
"51733","2","3","5","80","23","257","357","455","508","C0020598"
"7469","2","3","12","19","31","261","116","159","211","C0020598"
"5995","2","5","4","68","96","326","427","548","672","C0020598"
"7291","2","3","12","19","151","276","91","489","416","C0020598"
"9401","2","3","12","76","31","261","116","1","86","C0020598"
"5251","2","3","5","80","81","296","474","593","722","C0020598"
"7249","2","3","7","60","57","110","141","359","462","C0020598"
"10982","2","3","12","76","153","40","38","54","75","C0020598"
"348","2","5","7","53","51","342","454","573","492","C0020598"
"27245","2","3","6","22","142","225","366","362","468","C0020598"
"24","2","3","12","41","116","268","423","536","445","C0020598"
"6607","2","3","2","22","33","323","66","101","664","C0020598"
"54806","2","5","7","76","153","40","38","54","75","C0020598"
"1717","2","3","2","19","151","276","48","69","204","C0020598"
"6786","2","5","8","63","45","23","103","464","187","C0020598"
"3339","2","5","7","53","51","342","454","573","492","C0020598"
"9990","2","5","8","45","94","199","240","415","666","C0020598"
"1499","2","3","12","19","221","197","259","560","422","C0020598"
"6927","2","3","3","19","221","321","428","541","667","C0020598"
"6299","2","3","12","19","221","321","428","541","667","C0020598"
"538","2","3","8","63","45","23","103","464","187","C0020598"
"6867","2","3","12","76","153","40","38","54","75","C0020598"
"538","2","3","8","63","45","23","103","464","187","C0020598"
"5728","2","3","5","80","81","339","156","568","605","C0020599"
"7015","2","3","12","19","31","1","426","55","78","C0020599"
"2316","2","5","7","53","51","342","454","573","702","C0020599"
"546","2","3","12","19","31","261","426","1","86","C0020599"
"2195","2","5","7","53","51","335","444","560","373","C0020617"
"10082","2","3","2","74","51","342","454","573","492","C0020617"
"1906","2","5","4","68","96","326","427","548","672","C0020617"
"10232","2","5","7","53","51","342","454","573","492","C0020617"
"6347","2","5","7","53","51","119","427","489","416","C0020617"
"1106","2","3","12","19","31","1","426","55","78","C0020617"
"27019","2","3","12","76","153","40","38","54","75","C0020617"
"6575","2","3","8","45","94","199","240","415","666","C0020617"
"6239","2","3","12","19","119","330","214","454","144","C0020617"
"183","2","5","4","68","96","326","427","548","672","C0020617"
"4023","2","3","5","24","51","342","91","20","27","C0020620"
"1352","2","3","2","48","170","50","119","444","556","C0020620"
"356","2","5","7","53","219","339","25","489","697","C0020620"
"56623","2","3","5","80","81","296","118","543","214","C0020620"
"9990","2","5","8","45","94","199","240","415","666","C0020620"
"54822","2","5","8","63","45","193","306","390","158","C0020620"
"5728","2","3","5","80","81","339","156","568","605","C0020620"
"2512","2","3","7","34","52","216","395","544","358","C0020620"
"673","2","5","7","53","14","20","34","540","68","C0020620"
"4200","2","3","2","67","92","293","55","75","311","C0020620"
"4893","2","5","7","34","52","24","30","46","72","C0020620"
"4210","2","3","12","41","219","339","156","568","697","C0020620"
"2737","2","3","12","19","116","321","428","54","667","C0020620"
"7518","2","3","12","19","31","261","116","1","86","C0020620"
"4893","2","5","7","34","52","24","30","46","72","C0020620"
"4057","2","5","7","34","52","216","395","549","674","C0020620"
"7020","2","3","12","19","31","276","91","433","664","C0020620"
"2548","2","3","7","34","52","216","395","549","674","C0020620"
"29954","2","5","2","27","206","324","430","215","290","C0020620"
"2934","2","5","7","34","52","216","395","549","674","C0020620"
"3356","2","5","4","68","96","326","427","548","672","C0020620"
"871","2","5","7","53","51","342","454","573","492","C0020620"
"3094","2","3","2","48","170","266","367","500","78","C0020620"
"6299","2","3","12","19","221","321","428","541","667","C0020620"
"3769","2","5","8","63","36","166","106","110","158","C0020620"
"3303","2","3","7","34","52","216","395","271","356","C0020621"
"22954","2","3","12","41","116","268","434","468","213","C0020621"
"207","2","3","7","53","14","20","34","489","416","C0020621"
"6945","2","3","12","19","31","110","141","488","102","C0020621"
"54941","2","3","12","41","116","268","434","468","213","C0020621"
"7809","2","5","8","63","45","23","34","464","187","C0020621"
"26040","2","3","12","19","31","1","116","297","78","C0020621"
"2200","2","5","7","53","51","342","454","573","492","C0020621"
