"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"7504","2","5","4","68","96","326","427","548","672","C0239937"
"4853","2","3","12","19","124","143","428","236","667","C0239937"
"9993","2","5","7","53","51","342","454","573","492","C0239937"
"6927","2","3","3","19","221","321","428","541","667","C0239941"
"6299","2","3","12","19","221","321","428","541","667","C0239941"
"3596","2","5","7","53","51","119","25","489","416","C0239941"
"54101","2","3","2","48","170","50","347","167","593","C0239941"
"6812","2","5","7","27","36","150","341","223","628","C0239941"
"593","2","3","2","67","92","293","55","75","311","C0239941"
"51085","2","3","2","48","57","110","141","359","462","C0239941"
"1758","2","5","7","53","51","342","454","573","492","C0239946"
"4041","2","5","3","68","221","197","259","560","422","C0239946"
"3759","2","5","8","63","36","166","106","110","158","C0239946"
"9082","2","3","12","19","31","286","51","488","102","C0239946"
"4626","2","5","8","63","45","23","103","464","187","C0239946"
"9662","2","3","12","76","153","40","38","54","75","C0239946"
"1281","2","5","7","53","51","342","454","573","492","C0239946"
"5073","2","3","2","110","85","323","433","146","194","C0239946"
"10535","2","3","12","76","153","40","38","54","75","C0239946"
"2159","2","5","7","68","51","119","454","549","674","C0239946"
"10232","2","5","7","53","51","342","454","573","492","C0239946"
"8822","2","5","7","53","14","20","25","40","186","C0239946"
"54386","2","3","12","19","31","261","116","1","78","C0239946"
"3756","2","5","8","63","36","166","106","110","158","C0239946"
"2187","2","3","12","19","31","261","116","1","86","C0239946"
"3440","2","3","12","19","184","118","155","287","116","C0239946"
"60","2","3","12","60","45","184","155","287","78","C0239946"
"54968","2","3","2","48","170","50","119","444","556","C0239946"
"207","2","3","7","53","14","20","34","489","416","C0239946"
"2067","2","3","12","19","31","261","116","1","86","C0239946"
"1121","2","5","7","60","54","24","30","46","72","C0239946"
"6647","2","3","2","95","2","342","378","173","702","C0239946"
"5818","2","5","7","53","51","335","444","560","373","C0239946"
"8139","2","3","12","41","116","268","434","468","213","C0239946"
"7468","2","3","12","19","31","1","426","55","78","C0239946"
"5376","2","5","7","53","51","342","454","573","492","C0239946"
"11311","2","3","12","19","31","118","155","287","116","C0239946"
"4287","2","3","12","41","116","268","434","468","215","C0239946"
"7443","2","3","12","19","31","261","34","540","68","C0239946"
"84197","2","5","2","53","14","20","25","215","186","C0239946"
"10815","2","5","7","60","36","71","341","223","666","C0239946"
"7043","2","5","7","53","51","342","454","573","492","C0239946"
"7486","2","3","12","19","31","261","116","1","86","C0239981"
"2969","2","3","12","19","31","276","91","433","118","C0239981"
"10743","2","3","3","19","151","276","91","433","118","C0239981"
"1959","2","3","3","19","151","276","91","433","118","C0239981"
"3674","2","5","7","53","51","342","454","573","492","C0239981"
"5468","2","3","3","19","151","276","91","433","118","C0239981"
"229","2","3","2","90","167","266","367","500","577","C0239981"
"338","2","5","7","53","51","342","454","573","492","C0239981"
"5450","2","3","12","19","221","261","116","159","211","C0239981"
"8517","2","3","12","41","219","339","156","568","697","C0239981"
"6833","2","5","8","45","36","166","240","415","666","C0239981"
"7290","2","3","12","19","31","1","426","55","78","C0239981"
"3237","2","3","3","19","221","321","428","541","667","C0239981"
"5826","2","3","7","48","161","105","139","186","245","C0239981"
"2990","2","3","7","34","52","216","395","549","674","C0239981"
"5080","2","3","3","19","221","321","428","541","667","C0239981"
"23556","2","3","2","61","77","142","176","235","317","C0239981"
"2895","2","5","4","68","36","71","427","223","219","C0239981"
"6916","2","3","5","91","175","119","167","224","301","C0239981"
"8893","2","3","2","110","85","237","433","547","671","C0239981"
"2778","2","5","4","68","96","326","427","548","672","C0239981"
"10049","2","3","12","22","219","339","347","271","356","C0239981"
"4089","2","3","12","19","219","339","259","423","605","C0239981"
"8516","2","5","7","53","51","342","454","573","492","C0239981"
"2697","2","3","7","76","153","40","38","54","75","C0239984"
"55505","2","3","2","110","85","237","433","547","671","C0239984"
"59","2","5","8","63","45","23","103","464","187","C0239984"
"7010","2","5","7","53","14","20","25","40","186","C0239984"
"6607","2","3","2","22","33","323","66","101","664","C0239984"
"3481","2","5","7","53","51","342","454","573","492","C0239989"
"26137","2","5","7","63","45","184","103","572","658","C0239989"
"9632","2","3","7","60","153","40","38","54","203","C0239989"
"9993","2","5","7","53","51","342","454","573","492","C0239989"
"6329","2","5","8","63","36","166","341","390","158","C0239989"
"6916","2","3","5","91","175","119","167","224","301","C0239989"
"7317","2","3","12","41","116","268","434","468","213","C0239989"
"5395","2","3","12","19","31","261","116","1","86","C0239989"
"23495","2","3","12","41","219","339","156","568","697","C0239989"
"4157","2","5","4","68","96","326","427","548","672","C0239989"
"6229","2","3","2","110","85","237","433","547","671","C0239989"
"55315","2","3","5","80","81","296","62","94","150","C0240083"
"6888","2","3","2","90","167","266","367","500","577","C0240083"
"4436","2","3","12","19","31","261","116","1","86","C0240083"
"26128","2","3","12","76","153","40","38","54","154","C0240083"
"8425","2","5","7","53","51","342","454","573","492","C0240083"
"7169","2","5","8","63","45","23","103","464","187","C0240182"
"348","2","5","7","53","51","342","454","573","492","C0240182"
"4627","2","5","7","63","45","184","103","572","658","C0240182"
"3265","2","5","7","60","54","24","30","46","72","C0240182"
"1401","2","5","7","53","51","119","395","573","492","C0240182"
"26277","2","3","12","19","31","1","426","1","78","C0240182"
"57030","2","3","7","27","36","150","341","223","628","C0240231"
"22802","2","5","8","63","45","23","34","464","187","C0240231"
"2289","2","3","12","76","219","339","347","271","356","C0240278"
"950","2","5","7","60","14","184","341","544","669","C0240278"
"5159","2","5","7","53","14","20","25","40","186","C0240278"
"23630","2","5","8","63","36","166","106","110","158","C0240278"
"1758","2","5","7","53","51","342","454","573","492","C0240278"
"8036","2","5","7","60","54","296","399","359","658","C0240278"
"6497","2","5","3","19","221","342","259","423","389","C0240278"
"3454","2","5","7","53","184","119","156","287","116","C0240278"
"1140","2","5","8","27","70","99","162","216","290","C0240278"
"4771","2","5","7","60","36","71","177","64","215","C0240278"
"7039","2","3","12","19","31","1","426","55","203","C0240278"
"9150","2","3","12","19","31","261","116","159","211","C0240278"
"50964","2","5","3","68","221","197","259","423","422","C0240278"
"9895","2","3","2","48","57","110","141","359","462","C0240278"
"57822","2","3","12","19","31","1","426","55","78","C0240278"
"2688","2","5","7","53","51","119","25","40","186","C0240278"
"3239","2","3","3","19","221","321","428","541","667","C0240278"
"58","2","5","8","63","45","23","103","464","187","C0240278"
"4000","2","3","12","26","105","178","226","297","156","C0240278"
"8200","2","5","7","53","51","342","259","423","389","C0240278"
"5982","2","3","12","19","31","261","116","1","86","C0240278"
"2773","2","5","4","68","96","326","427","548","672","C0240412"
"4763","2","5","7","60","54","24","30","46","214","C0240412"
"9184","2","3","12","76","153","40","38","54","75","C0240414"
"4853","2","3","12","19","124","143","428","236","667","C0240414"
"4512","2","3","2","48","170","110","141","359","8","C0240414"
"54982","2","3","2","48","170","50","399","167","593","C0240414"
"2245","2","5","7","60","54","24","30","46","72","C0240414"
"6731","2","3","2","110","85","237","433","547","671","C0240421"
"54822","2","5","8","63","45","193","306","390","158","C0240421"
"5159","2","5","7","53","14","20","25","40","186","C0240421"
"3123","2","5","7","53","51","119","156","287","116","C0240421"
"2294","2","3","3","19","221","321","428","541","667","C0240421"
"3889","2","1","6","11","142","225","142","220","298","C0240421"
"9723","2","5","7","53","51","342","79","560","373","C0240421"
"4722","2","3","2","48","170","50","119","444","556","C0240421"
"1299","2","5","7","53","51","342","454","573","492","C0240421"
"7169","2","5","8","63","45","23","103","464","187","C0240421"
"5444","2","3","5","80","147","236","328","411","229","C0240421"
"2261","2","5","7","53","14","20","25","40","186","C0240421"
"5213","2","3","2","90","167","266","367","500","577","C0240421"
"5830","2","3","5","43","161","305","409","208","482","C0240421"
"6683","2","3","12","76","153","40","38","54","75","C0240421"
"412","2","3","5","105","155","250","291","152","420","C0240421"
"4361","2","3","12","19","31","261","116","1","86","C0240421"
"30813","2","3","3","19","221","321","428","541","667","C0240421"
"3977","2","5","7","53","51","119","25","40","416","C0240421"
"2879","2","3","5","80","81","166","378","173","229","C0240421"
"54880","2","3","12","19","31","1","426","55","78","C0240421"
"3123","2","5","7","53","51","119","156","287","116","C0240421"
"2132","2","3","2","74","58","112","148","193","263","C0240479"
"2796","2","5","4","68","96","326","427","548","672","C0240479"
"7298","2","3","12","76","153","40","38","54","75","C0240479"
"29089","2","3","12","41","116","268","434","468","213","C0240479"
"23426","2","5","7","42","36","71","177","223","219","C0240479"
"1499","2","3","12","19","221","197","259","560","422","C0240479"
"5447","2","3","5","91","214","271","372","471","586","C0240479"
"4784","2","3","2","22","33","261","116","159","211","C0240479"
"940","2","5","7","53","14","20","25","40","186","C0240479"
"2121","2","3","12","41","116","268","434","568","605","C0240479"
"9429","2","3","5","25","44","165","71","10","16","C0240479"
"4952","2","3","5","60","54","184","30","544","669","C0240479"
"8643","2","5","3","68","221","197","259","560","422","C0240479"
"8200","2","5","7","53","51","342","259","423","389","C0240479"
"5602","2","3","12","19","14","150","34","540","68","C0240479"
"6247","2","5","7","53","51","342","454","573","492","C0240479"
"4512","2","3","2","48","170","110","141","359","8","C0240479"
"5327","2","5","7","53","51","342","454","573","492","C0240547"
"4337","2","3","2","80","91","75","204","267","352","C0240547"
"2617","2","3","2","110","85","237","433","252","154","C0240547"
"4758","2","3","7","34","52","216","395","549","517","C0240547"
"673","2","5","7","53","14","20","34","540","68","C0240671"
"4000","2","3","12","26","105","178","226","297","156","C0240671"
"7456","2","5","7","60","14","20","25","40","215","C0240671"
"9817","2","3","12","41","116","268","434","468","213","C0240671"
"5428","2","3","2","48","170","50","119","167","593","C0240671"
"28952","2","3","12","41","116","268","434","468","213","C0240671"
"1410","2","3","12","63","45","23","38","54","187","C0240671"
"5582","2","5","7","53","14","20","34","540","68","C0240671"
"4688","2","5","7","60","14","20","25","40","215","C0240671"
"4920","2","5","7","53","14","20","259","560","373","C0240671"
"5972","2","5","5","34","52","216","397","418","568","C0240671"
"1588","2","3","5","79","159","256","350","27","44","C0240679"
"2771","2","5","4","68","96","326","427","548","672","C0240679"
"89891","2","3","12","76","153","40","38","54","75","C0240679"
"55703","2","3","2","22","33","261","116","159","211","C0240701"
"6662","2","3","3","19","221","321","428","541","667","C0240701"
"4015","2","5","7","53","51","342","454","573","492","C0240701"
"2263","2","5","7","53","14","20","25","40","186","C0240701"
"6862","2","5","3","53","51","335","259","560","373","C0240701"
"7124","2","3","12","41","219","339","156","568","697","C0240735"
"1834","2","5","7","53","51","342","454","573","492","C0240735"
"26608","2","3","2","22","170","50","119","463","153","C0240735"
"4041","2","5","3","68","221","197","259","560","422","C0240735"
"6756","2","3","12","19","31","1","426","55","78","C0240735"
"3852","2","1","6","11","142","225","142","220","298","C0240735"
"2187","2","3","12","19","31","261","116","1","86","C0240735"
"9871","2","3","7","60","153","40","38","54","203","C0240735"
"2512","2","3","7","34","52","216","395","544","358","C0240735"
"3588","2","5","7","53","51","119","25","40","186","C0240735"
"23426","2","5","7","42","36","71","177","223","219","C0240735"
"26128","2","3","12","76","153","40","38","54","154","C0240735"
"238","2","5","7","53","14","20","25","40","186","C0240735"
"51422","2","3","2","48","57","110","141","359","462","C0240735"
"3815","2","5","7","53","14","20","25","40","186","C0240735"
"154064","2","5","5","27","51","335","444","560","373","C0240735"
"1301","2","5","7","53","51","342","454","573","492","C0240735"
"9409","2","3","5","43","161","305","409","208","482","C0240735"
"8893","2","3","2","110","85","237","433","547","671","C0240735"
"2554","2","5","8","27","70","99","162","216","290","C0240735"
"1080","2","3","12","41","219","339","156","544","669","C0240735"
"53834","2","5","7","53","51","342","454","573","492","C0240735"
