"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"23269","2","3","12","19","31","1","426","55","78","C1837142"
"5428","2","3","2","48","170","50","119","167","593","C1837142"
"3209","2","3","3","19","221","321","428","541","667","C1837142"
"358","2","3","5","80","81","166","397","374","486","C1837142"
"6497","2","5","3","19","221","342","259","423","389","C1837142"
"51259","2","3","2","76","153","40","38","54","75","C1837142"
"5913","2","5","7","27","36","71","341","223","219","C1837142"
"811","2","3","2","41","116","342","423","536","342","C1837142"
"7380","2","3","6","25","105","75","226","489","156","C1837142"
"7840","2","3","12","76","153","40","38","54","75","C1837142"
"4313","2","5","7","53","51","342","454","573","492","C1837142"
"1001","2","5","7","53","51","335","444","560","373","C1837142"
"6575","2","3","8","45","94","199","240","415","666","C1837142"
"5994","2","3","12","19","31","276","91","491","118","C1837142"
"4000","2","3","12","26","105","178","226","297","156","C1837142"
"4041","2","5","3","68","221","197","259","560","422","C1837229"
"26580","2","5","8","27","70","99","162","216","290","C1837229"
"5781","2","5","7","53","14","20","25","40","186","C1837229"
"3454","2","5","7","53","184","119","156","287","116","C1837229"
"9790","2","3","2","110","85","237","433","547","671","C1837229"
"2697","2","3","7","76","153","40","38","54","75","C1837246"
"25970","2","5","7","53","14","20","25","40","116","C1837246"
"2177","2","3","2","110","90","261","431","545","443","C1837249"
"4720","2","3","2","48","170","50","119","444","556","C1837249"
"6261","2","5","8","63","45","23","34","464","187","C1837249"
"4638","2","5","7","53","45","23","103","464","187","C1837249"
"55800","2","5","8","27","36","150","341","223","628","C1837249"
"3123","2","5","7","53","51","119","156","287","116","C1837249"
"3852","2","1","6","11","142","225","142","220","298","C1837249"
"10102","2","3","2","48","182","67","76","463","153","C1837249"
"7389","2","3","2","17","24","51","132","210","123","C1837249"
"54903","2","3","12","76","153","40","38","54","75","C1837249"
"2773","2","5","4","68","96","326","427","548","672","C1837249"
"10847","2","3","12","19","31","1","426","55","78","C1837249"
"4541","2","3","2","48","170","50","119","444","24","C1837249"
"9364","2","5","7","60","54","24","30","46","72","C1837249"
"6326","2","5","8","63","36","166","341","390","158","C1837249"
"10891","2","3","3","19","151","276","91","433","118","C1837249"
"26012","2","3","12","19","31","261","116","159","211","C1837249"
"9702","2","3","12","76","153","40","38","54","75","C1837249"
"3624","2","5","7","53","51","342","259","423","389","C1837249"
"3043","2","5","7","34","52","216","395","549","116","C1837249"
"19","2","3","3","19","151","276","91","433","118","C1837249"
"779","2","5","8","63","36","166","341","390","158","C1837249"
"23064","2","3","6","11","31","261","142","220","664","C1837249"
"4791","2","3","12","41","219","339","156","568","697","C1837249"
"3315","2","3","12","41","181","160","362","402","215","C1837249"
"728294","2","3","2","48","170","152","119","252","154","C1837249"
"5605","2","5","7","53","14","20","34","540","68","C1837249"
"7274","2","3","5","43","161","99","162","216","290","C1837249"
"5447","2","3","5","91","214","271","372","471","586","C1837249"
"2266","2","5","7","53","51","342","454","573","492","C1837249"
"3717","2","5","7","53","14","20","25","40","186","C1837249"
"8600","2","5","7","41","219","339","156","568","697","C1837251"
"3920","2","5","7","34","52","216","395","549","674","C1837251"
"51135","2","3","12","53","219","20","156","568","697","C1837256"
"2720","2","3","7","34","52","216","395","21","599","C1837256"
"7099","2","5","7","41","219","339","156","568","697","C1837256"
"51259","2","3","2","76","153","40","38","54","75","C1837256"
"1280","2","5","7","53","51","342","454","573","492","C1837279"
"9915","2","3","3","27","151","276","91","433","118","C1837279"
"4204","2","3","12","19","31","1","426","55","78","C1837279"
"124997","2","3","2","48","81","266","369","117","583","C1837279"
"4624","2","5","8","63","45","23","103","464","187","C1837279"
"6535","2","5","8","45","94","199","240","415","666","C1837279"
"9968","2","4","3","24","119","330","214","454","144","C1837279"
"29123","2","3","12","19","151","276","91","433","118","C1837279"
"9526","2","3","2","48","69","99","162","216","290","C1837279"
"2733","2","3","2","22","33","323","66","101","664","C1837279"
"3356","2","5","4","68","96","326","427","548","672","C1837279"
"3988","2","3","5","98","174","277","379","476","42","C1837279"
"7403","2","3","12","19","31","1","426","55","78","C1837279"
"1201","2","3","2","48","170","50","304","167","593","C1837279"
"1281","2","5","7","53","51","342","454","573","492","C1837279"
"3769","2","5","8","63","36","166","106","110","158","C1837279"
"4137","2","3","7","27","36","150","341","223","628","C1837279"
"348980","2","5","8","63","36","166","106","110","158","C1837279"
"84062","2","5","7","60","18","184","341","544","669","C1837279"
"3689","2","5","7","34","52","216","395","549","674","C1837279"
"29899","2","5","4","68","96","326","427","548","672","C1837279"
"2110","2","3","2","48","170","50","119","444","556","C1837279"
"189","2","3","5","43","161","305","409","208","482","C1837323"
"1499","2","3","12","19","221","197","259","560","422","C1837323"
"3949","2","5","7","60","14","184","341","544","669","C1837388"
"613","2","5","7","60","54","24","30","46","72","C1837388"
"26608","2","3","2","22","170","50","119","463","153","C1837388"
"4613","2","3","12","19","31","1","426","55","78","C1837388"
"860","2","3","12","19","31","276","91","433","118","C1837388"
"3655","2","5","7","53","51","342","454","573","492","C1837388"
"4513","2","3","2","48","170","110","141","359","532","C1837388"
"551","2","5","4","68","96","326","427","548","672","C1837388"
"51741","2","3","2","22","33","323","66","101","127","C1837388"
"5830","2","3","5","43","161","305","409","208","482","C1837388"
"1493","2","5","7","53","51","119","25","40","186","C1837388"
"5158","2","3","4","68","45","272","259","518","621","C1837388"
"5213","2","3","2","90","167","266","367","500","577","C1837388"
"324","2","3","12","41","219","197","70","255","422","C1837388"
"3930","2","3","2","22","33","323","66","3","464","C1837388"
"7166","2","3","5","80","81","166","307","258","345","C1837388"
"286","2","5","7","60","153","40","38","54","203","C1837388"
"4618","2","3","12","19","31","276","91","433","118","C1837388"
"3691","2","5","7","53","51","342","454","573","492","C1837388"
"4982","2","5","12","41","219","339","156","568","697","C1837388"
"2273","2","5","8","63","45","23","103","464","187","C1837402"
"8626","2","3","3","19","221","321","428","541","667","C1837402"
"8643","2","5","3","68","221","197","259","560","422","C1837402"
"9990","2","5","8","45","94","199","240","415","666","C1837402"
"8086","2","3","12","22","33","323","66","101","664","C1837402"
"7454","2","5","7","60","14","20","25","40","215","C1837402"
"5190","2","3","5","43","161","305","409","208","482","C1837402"
"5130","2","3","2","85","143","286","51","488","102","C1837402"
"6231","2","3","2","110","85","237","433","547","671","C1837402"
"10269","2","3","2","48","182","50","119","444","556","C1837402"
"4692","2","5","7","53","51","119","402","489","416","C1837402"
"4920","2","5","7","53","14","20","259","560","373","C1837402"
"1859","2","3","7","53","14","20","34","540","68","C1837402"
"114548","2","3","12","41","219","339","156","568","697","C1837402"
"4436","2","3","12","19","31","261","116","1","86","C1837402"
"3300","2","3","12","41","116","268","347","271","356","C1837402"
"3991","2","3","5","80","81","166","57","83","658","C1837402"
"2697","2","3","7","76","153","40","38","54","75","C1837402"
"11005","2","1","6","11","142","225","142","220","298","C1837402"
"9049","2","3","3","41","151","276","378","271","356","C1837402"
"7439","2","5","8","63","45","23","34","464","187","C1837402"
"257","2","3","3","19","221","321","428","541","667","C1837402"
"4982","2","5","12","41","219","339","156","568","697","C1837402"
"396","2","5","7","60","54","24","30","46","72","C1837402"
"7038","2","5","7","60","18","184","98","66","203","C1837402"
"23639","2","3","12","41","219","261","136","271","356","C1837402"
"84126","2","3","12","19","31","261","116","1","86","C1837404"
"5149","2","3","5","68","38","16","477","596","725","C1837404"
"6899","2","5","7","53","184","335","259","560","373","C1837404"
"2328","2","3","5","91","214","226","326","413","530","C1837404"
"4591","2","3","12","41","116","268","434","468","213","C1837404"
"2332","2","3","2","22","33","71","373","466","609","C1837404"
"3630","2","5","7","53","14","20","25","40","186","C1837404"
"5495","2","3","12","41","219","339","347","287","664","C1837404"
"5925","2","3","12","19","31","1","426","55","78","C1837404"
"347733","2","3","12","76","153","40","38","54","75","C1837404"
"26154","2","3","5","47","144","185","238","310","392","C1837404"
"9210","2","5","7","53","51","342","454","573","492","C1837404"
"2200","2","5","7","53","51","342","454","573","492","C1837404"
"2812","2","5","7","53","51","342","454","573","492","C1837404"
"51010","2","3","2","110","85","237","433","547","671","C1837404"
"1908","2","5","4","68","96","326","427","548","672","C1837404"
"2006","2","5","7","53","51","342","454","573","492","C1837404"
"1203","2","3","2","41","170","342","423","536","342","C1837404"
"7054","2","3","5","80","81","166","34","258","345","C1837404"
"55315","2","3","5","80","81","296","62","94","150","C1837404"
"5604","2","5","7","53","14","20","34","540","68","C1837404"
"9056","2","3","8","45","94","199","240","415","666","C1837404"
"7941","2","3","5","7","218","338","450","567","696","C1837404"
"10491","2","5","7","53","51","342","454","573","492","C1837404"
"10312","2","3","7","34","52","216","395","549","674","C1837404"
"356","2","5","7","53","219","339","25","489","697","C1837404"
"9997","2","3","2","48","170","50","119","444","556","C1837404"
"545","2","3","12","19","31","261","116","1","86","C1837404"
"3654","2","3","12","41","219","339","156","568","697","C1837404"
"8050","2","3","2","67","92","293","55","75","311","C1837404"
"7555","2","3","2","110","85","237","433","547","671","C1837404"
"1387","2","3","12","19","31","276","91","433","118","C1837404"
"2799","2","3","7","34","52","216","395","549","33","C1837406"
"55690","2","3","2","48","57","110","141","359","462","C1837406"
"7547","2","3","3","19","221","321","428","541","667","C1837406"
"182","2","5","7","53","51","143","428","236","667","C1837407"
"249","2","3","5","27","51","335","444","560","373","C1837407"
"8289","2","3","12","19","31","1","426","55","78","C1837407"
"125","2","3","2","75","120","200","263","251","425","C1837407"
"5617","2","5","12","19","31","1","426","55","78","C1837407"
"23554","2","5","3","68","221","197","259","518","492","C1837407"
"4143","2","3","5","80","81","105","426","129","2","C1837407"
"1890","2","3","5","80","81","296","62","94","150","C1837407"
"55240","2","3","5","29","88","132","402","489","551","C1837407"
"26258","2","5","7","60","18","184","341","544","669","C1837458"
"1280","2","5","7","53","51","342","454","573","492","C1837458"
"5880","2","5","7","60","54","24","30","46","72","C1837458"
"4726","2","3","2","48","170","50","119","444","556","C1837458"
"3481","2","5","7","53","51","342","454","573","492","C1837458"
"2065","2","5","7","53","14","20","25","40","186","C1837458"
"5290","2","3","7","53","14","20","25","40","186","C1837458"
"26610","2","3","12","19","31","1","426","55","78","C1837458"
"10046","2","3","12","19","31","143","428","236","667","C1837458"
"6833","2","5","8","45","36","166","240","415","666","C1837458"
"7248","2","3","2","48","57","110","141","359","462","C1837458"
"7290","2","3","12","19","31","1","426","55","78","C1837458"
"3481","2","5","7","53","51","342","454","573","492","C1837458"
"4358","2","3","5","43","161","305","409","208","482","C1837482"
"7274","2","3","5","43","161","99","162","216","290","C1837482"
"2969","2","3","12","19","31","276","91","433","118","C1837482"
"23064","2","3","6","11","31","261","142","220","664","C1837482"
"2235","2","3","2","17","24","51","132","175","473","C1837482"
"8505","2","3","12","19","31","261","116","1","86","C1837482"
"6929","2","3","12","19","31","1","426","55","78","C1837482"
"5824","2","3","5","47","144","185","238","310","392","C1837482"
"3930","2","3","2","22","33","323","66","3","464","C1837482"
"3081","2","3","2","91","51","3","267","308","429","C1837482"
"9897","2","3","12","76","18","75","38","1","212","C1837482"
"2304","2","3","12","19","221","321","428","541","667","C1837482"
"51601","2","3","2","67","92","293","55","75","311","C1837482"
"3730","2","5","7","53","14","20","25","40","186","C1837482"
"335","2","5","7","53","51","342","454","573","492","C1837483"
"478","2","3","8","63","45","23","366","464","187","C1837483"
"54903","2","3","12","76","153","40","38","54","75","C1837483"
"10815","2","5","7","60","36","71","341","223","666","C1837483"
"6390","2","3","2","48","170","50","119","444","556","C1837483"
"79944","2","3","2","48","170","50","119","220","298","C1837485"
"3032","2","3","2","48","57","38","347","12","145","C1837485"
"6926","2","5","7","53","51","335","259","560","373","C1837485"
"6648","2","3","2","95","151","160","378","173","229","C1837485"
