"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"10739","6218","2","3","2","110","85","237","433","547","671","C0086439"
"10740","9573","2","5","7","53","51","342","259","423","389","C0086439"
"10741","2316","2","5","7","53","51","342","454","573","702","C0086439"
"10742","5831","2","3","2","101","62","189","182","566","409","C0086439"
"10743","4535","2","3","2","48","170","50","119","444","556","C0086439"
"10744","7140","2","5","8","63","45","23","103","464","187","C0086439"
"10745","7421","2","3","3","19","151","276","91","433","118","C0086439"
"10746","9723","2","5","7","53","51","342","79","560","373","C0086439"
"10747","94","2","5","7","53","51","342","259","423","389","C0086439"
"10748","2969","2","3","12","19","31","276","91","433","118","C0086439"
"10749","2954","2","3","5","91","175","271","372","471","586","C0086439"
"10750","8200","2","5","7","53","51","342","259","423","389","C0086439"
"10751","10165","2","3","2","48","170","50","304","167","593","C0086439"
"10752","860","2","3","12","19","31","276","91","433","118","C0086439"
"10753","5156","2","5","7","53","14","20","25","40","186","C0086439"
"10754","1959","2","3","3","19","151","276","91","433","118","C0086533"
"10755","3670","2","3","2","110","85","237","433","547","671","C0086533"
"10756","4893","2","5","7","34","52","24","30","46","72","C0086795"
"10757","5189","2","3","5","43","161","305","409","208","482","C0086795"
"10758","4548","2","3","2","15","85","105","139","186","245","C0086795"
"10759","6495","2","3","3","19","221","321","428","541","667","C0086795"
"10760","3977","2","5","7","53","51","119","25","40","416","C0086795"
"10761","4598","2","3","2","19","151","276","198","259","427","C0086795"
"10762","2261","2","5","7","53","14","20","25","40","186","C0086795"
"10763","4968","2","3","12","19","31","261","116","1","86","C0086795"
"10764","10913","2","3","12","41","219","339","156","568","697","C0086795"
"10765","6647","2","3","2","95","2","342","378","173","702","C0086795"
"10766","2239","2","3","2","74","51","342","454","573","492","C0086795"
"10767","25959","2","3","3","19","151","276","91","433","118","C0086795"
"10768","3952","2","5","3","53","151","276","91","433","118","C0087012"
"10769","773","2","5","8","27","36","166","341","223","628","C0087012"
"10770","5277","2","3","2","61","77","142","176","235","317","C0087012"
"10771","6794","2","3","12","53","14","20","34","540","68","C0087012"
"10772","7456","2","5","7","60","14","20","25","40","215","C0087012"
"10773","2353","2","3","12","19","31","1","91","489","416","C0087012"
"10774","26503","2","3","2","89","124","204","272","347","442","C0087012"
"10775","2488","2","5","4","68","96","326","427","548","672","C0087012"
"10776","8601","2","5","4","68","96","326","427","548","672","C0087012"
"10777","55704","2","3","12","76","153","40","38","54","75","C0087012"
"10778","54714","2","5","8","63","36","166","106","110","158","C0087012"
"10779","4683","2","3","12","19","31","261","116","1","86","C0087012"
"10780","26608","2","3","2","22","170","50","119","463","153","C0087012"
"10781","1244","2","3","12","41","116","268","423","536","445","C0087012"
"10782","7466","2","5","7","53","51","342","454","573","492","C0087012"
"10783","51360","2","3","3","26","35","276","91","433","203","C0087012"
"10784","54968","2","3","2","48","170","50","119","444","556","C0149516"
"10785","3315","2","3","12","41","181","160","362","402","215","C0149516"
"10786","358","2","3","5","80","81","166","397","374","486","C0149516"
"10787","2245","2","5","7","60","54","24","30","46","72","C0149516"
"10788","10939","2","3","2","48","170","50","119","444","593","C0149516"
"10789","3594","2","5","7","53","51","119","25","560","373","C0149516"
"10790","55703","2","3","2","22","33","261","116","159","211","C0149516"
"10791","3265","2","5","7","60","54","24","30","46","72","C0149516"
"10792","183","2","5","4","68","96","326","427","548","672","C0149516"
"10793","1436","2","5","7","53","14","20","25","40","186","C0149521"
"10794","1311","2","5","7","53","51","342","454","573","492","C0149521"
"10795","1776","2","5","7","105","219","261","402","129","215","C0149521"
"10796","672","2","3","12","19","31","261","116","1","86","C0149521"
"10797","5444","2","3","5","80","147","236","328","411","229","C0149521"
"10798","1814","2","5","4","68","96","326","427","548","672","C0149521"
"10799","974","2","5","7","53","51","119","395","549","674","C0149521"
"10800","585","2","3","12","76","153","40","38","54","75","C0149521"
"10801","1203","2","3","2","41","170","342","423","536","342","C0149521"
"10802","2736","2","3","12","41","116","321","428","54","667","C0149630"
"10803","27113","2","3","12","41","219","339","402","489","551","C0149630"
"10804","5130","2","3","2","85","143","286","51","488","102","C0149630"
"10805","1027","2","3","12","19","31","1","116","1","86","C0149630"
"10806","2944","2","3","5","91","175","271","372","471","586","C0149630"
"10807","348","2","5","7","53","51","342","454","573","492","C0149630"
"10808","1026","2","3","12","19","31","1","116","489","416","C0149630"
"10809","1967","2","3","2","110","85","237","433","547","671","C0149630"
"10810","3756","2","5","8","63","36","166","106","110","158","C0149630"
"10811","51008","2","3","12","19","31","276","91","433","118","C0149630"
"10812","2923","2","3","2","41","116","178","378","536","229","C0149630"
"10813","2821","2","5","7","34","52","216","395","549","577","C0149630"
"10814","10948","2","3","5","54","152","273","119","100","589","C0149630"
"10815","8328","2","3","12","19","31","1","426","55","78","C0149630"
"10816","9719","2","5","7","53","51","342","454","573","492","C0149630"
"10817","7015","2","3","12","19","31","1","426","55","78","C0149630"
"10818","51199","2","3","12","76","153","40","38","54","75","C0149645"
"10819","25836","2","3","12","76","153","40","38","54","75","C0149645"
"10820","11311","2","3","12","19","31","118","155","287","116","C0149645"
"10821","22953","2","5","8","63","45","23","306","390","158","C0149645"
"10822","3000","2","5","4","68","96","326","427","548","672","C0149645"
"10823","2261","2","5","7","53","14","20","25","40","186","C0149645"
"10824","3425","2","3","5","80","81","166","454","573","492","C0149649"
"10825","435","2","3","8","84","97","167","210","278","360","C0149649"
"10826","10225","2","5","7","53","51","119","395","549","674","C0149651"
"10827","5728","2","3","5","80","81","339","156","568","605","C0149651"
"10828","3784","2","5","8","63","36","166","106","110","158","C0149651"
"10829","5311","2","5","8","63","45","166","306","390","158","C0149651"
"10830","6945","2","3","12","19","31","110","141","488","102","C0149651"
"10831","5830","2","3","5","43","161","305","409","208","482","C0149651"
"10832","24","2","3","12","41","116","268","423","536","445","C0149651"
"10833","8787","2","5","4","68","96","326","427","548","672","C0149651"
"10834","26160","2","3","12","76","153","40","38","54","75","C0149651"
"10835","1490","2","5","7","53","51","342","454","573","492","C0149704"
"10836","6571","2","3","8","60","36","71","341","223","624","C0149704"
"10837","7681","2","3","12","41","116","268","434","468","213","C0149704"
"10838","55699","2","3","2","110","85","67","76","252","154","C0149725"
"10839","4763","2","5","7","60","54","24","30","46","214","C0149725"
"10840","5832","2","3","2","101","62","189","182","509","252","C0149725"
"10841","6772","2","3","12","53","184","119","156","287","116","C0149725"
"10842","4204","2","3","12","19","31","1","426","55","78","C0149725"
"10843","23503","2","3","6","11","142","225","142","220","298","C0149725"
"10844","5428","2","3","2","48","170","50","119","167","593","C0149725"
"10845","10908","2","3","2","97","173","275","377","473","592","C0149725"
"10846","10280","2","3","2","110","85","52","57","86","119","C0149725"
"10847","3549","2","5","3","53","51","197","259","560","422","C0149725"
"10848","6497","2","5","3","19","221","342","259","423","389","C0149725"
"10849","54840","2","3","12","19","31","261","116","1","86","C0149725"
"10850","1146","2","5","8","27","70","99","162","216","290","C0149744"
"10851","5889","2","3","12","19","31","261","116","1","86","C0149744"
"10852","843","2","3","12","41","219","339","156","568","697","C0149745"
"10853","10733","2","3","12","76","153","40","38","54","75","C0149745"
"10854","26227","2","3","2","41","137","44","208","81","108","C0149745"
"10855","6327","2","5","7","63","36","166","341","223","158","C0149745"
"10856","81037","2","3","2","48","170","50","119","444","556","C0149745"
"10857","23384","2","3","12","63","45","184","103","572","658","C0149745"
"10858","1352","2","3","2","48","170","50","119","444","556","C0149745"
"10859","8867","2","3","5","60","14","184","341","544","669","C0149745"
"10860","22807","2","3","12","19","119","330","214","454","144","C0149745"
"10861","6657","2","3","12","19","221","321","428","541","667","C0149745"
"10862","5567","2","3","12","53","14","20","34","540","68","C0149745"
"10863","1967","2","3","2","110","85","237","433","547","671","C0149745"
"10864","2736","2","3","12","41","116","321","428","54","667","C0149745"
"10865","54840","2","3","12","19","31","261","116","1","86","C0149745"
"10866","9056","2","3","8","45","94","199","240","415","666","C0149745"
"10867","54209","2","5","7","53","51","119","395","549","674","C0149745"
"10868","11253","2","3","2","41","116","268","423","536","445","C0149754"
"10869","1497","2","5","2","63","182","50","103","297","628","C0149754"
"10870","846","2","5","4","68","96","326","427","548","672","C0149754"
"10871","1736","2","3","2","110","85","237","433","547","671","C0149754"
"10872","324","2","3","12","41","219","197","70","255","422","C0149754"
"10873","1141","2","5","8","27","70","99","162","216","290","C0149754"
"10874","7476","2","5","3","68","221","197","259","560","422","C0149754"
"10875","5015","2","3","3","19","221","321","428","541","667","C0149754"
"10876","6548","2","3","2","45","94","199","240","415","326","C0149754"
"10877","2261","2","5","7","53","14","20","25","40","186","C0149754"
"10878","5896","2","3","12","41","116","268","434","568","605","C0149754"
"10879","1374","2","3","2","19","151","276","91","433","118","C0149754"
"10880","4893","2","5","7","34","52","24","30","46","72","C0149754"
"10881","1636","2","3","5","80","81","166","397","418","568","C0149770"
"10882","7319","2","3","12","41","116","268","434","468","213","C0149770"
"10883","5784","2","5","7","42","81","296","399","201","274","C0149770"
"10884","355","2","3","7","41","219","339","156","568","697","C0149770"
"10885","55670","2","3","5","43","161","305","409","208","482","C0149770"
"10886","7157","2","3","12","19","31","261","402","489","551","C0149793"
"10887","207","2","3","7","53","14","20","34","489","416","C0149793"
"10888","7461","2","3","7","60","153","40","38","93","75","C0149793"
"10889","9496","2","5","6","11","142","225","142","220","673","C0149793"
"10890","1280","2","5","7","53","51","342","454","573","492","C0149793"
"10891","4909","2","5","7","53","51","335","259","423","373","C0149793"
"10892","546","2","3","12","19","31","261","426","1","86","C0149793"
"10893","7345","2","3","12","41","116","268","341","223","628","C0149793"
"10894","5696","2","3","12","41","116","268","156","568","116","C0149821"
"10895","54808","2","3","12","76","153","40","38","54","75","C0149821"
"10896","3861","2","1","6","11","142","225","142","220","298","C0149871"
"10897","1586","2","3","5","79","98","256","335","425","540","C0149871"
"10898","4693","2","5","7","53","51","342","454","573","492","C0149871"
"10899","229","2","3","2","90","167","266","367","500","577","C0149871"
"10900","4210","2","3","12","41","219","339","156","568","697","C0149871"
"10901","28982","2","3","5","25","44","165","101","274","358","C0149871"
"10902","4854","2","5","7","53","51","143","428","236","667","C0149871"
"10903","8820","2","3","3","19","221","321","428","541","667","C0149871"
"10904","64135","2","3","12","41","219","339","156","568","605","C0149887"
"10905","4041","2","5","3","68","221","197","259","560","422","C0149887"
"10906","4846","2","3","5","41","219","75","243","44","64","C0149887"
"10907","65125","2","5","8","63","45","23","34","464","187","C0149910"
"10908","5149","2","3","5","68","38","16","477","596","725","C0149910"
"10909","5314","2","3","12","76","153","40","38","54","75","C0149940"
"10910","5727","2","3","12","68","221","197","259","560","422","C0149940"
"10911","7170","2","5","8","63","45","23","103","464","187","C0149940"
"10912","410","2","3","7","34","52","216","395","549","674","C0149940"
"10913","2645","2","3","2","90","167","266","367","101","664","C0149951"
"10914","51604","2","3","2","61","77","142","176","235","317","C0149951"
