"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"9968","2","4","3","24","119","330","214","454","144","C0553980"
"5627","2","5","7","53","51","342","454","573","702","C0553980"
"6443","2","5","8","63","45","23","103","464","187","C0553980"
"54808","2","3","12","76","153","40","38","54","75","C0553980"
"5745","2","5","4","68","96","326","427","548","672","C0553980"
"22995","2","3","12","76","153","40","38","54","75","C0553980"
"4703","2","5","7","60","45","23","103","464","187","C0553980"
"1349","2","3","2","48","170","110","141","359","462","C0553980"
"7401","2","5","7","60","83","101","126","170","224","C0553980"
"7035","2","5","7","68","51","119","395","549","674","C0553980"
"51151","2","3","5","23","18","138","250","332","407","C0553982"
"2908","2","3","12","19","151","276","91","433","118","C0553982"
"5913","2","5","7","27","36","71","341","223","219","C0553982"
"779","2","5","8","63","36","166","341","390","158","C0553982"
"5009","2","3","2","48","97","50","304","167","593","C0553982"
"22880","2","3","2","115","151","340","451","569","698","C0553982"
"10913","2","3","12","41","219","339","156","568","697","C0553982"
"3166","2","3","3","19","221","321","428","541","667","C0553982"
"7249","2","3","7","60","57","110","141","359","462","C0553982"
"3115","2","5","7","53","184","119","156","287","116","C0553982"
"8398","2","3","5","116","183","40","38","352","455","C0553982"
"2239","2","3","2","74","51","342","454","573","492","C0553982"
"7737","2","3","12","22","33","268","434","468","213","C0553982"
"26249","2","3","12","41","116","268","434","468","213","C0553982"
"94","2","5","7","53","51","342","259","423","389","C0553982"
"4137","2","3","7","27","36","150","341","223","628","C0553982"
"478","2","3","8","63","45","23","366","464","187","C0554101"
"3284","2","3","2","69","98","169","299","183","243","C0554101"
"7015","2","3","12","19","31","1","426","55","78","C0554101"
"5604","2","5","7","53","14","20","34","540","68","C0554101"
"6514","2","5","7","90","216","337","448","565","562","C0554101"
"2161","2","5","7","68","51","119","395","549","674","C0554101"
"23322","2","3","12","76","153","40","38","54","75","C0554101"
"1387","2","3","12","19","31","276","91","433","118","C0554101"
"2706","2","3","12","76","153","40","38","54","75","C0554101"
"4254","2","5","7","53","14","20","25","40","186","C0554101"
"1280","2","5","7","53","51","342","454","573","492","C0554101"
"3569","2","5","7","53","51","342","454","573","416","C0554101"
"344","2","5","7","53","51","342","454","573","492","C0554101"
"2301","2","5","6","11","142","225","142","220","673","C0554101"
"6469","2","5","3","53","221","197","259","560","422","C0554101"
"6736","2","3","12","19","31","276","91","433","667","C0554101"
"2121","2","3","12","41","116","268","434","568","605","C0554103"
"7498","2","3","5","80","157","187","159","209","282","C0554103"
"4000","2","3","12","26","105","178","226","297","156","C0554103"
"2033","2","3","12","19","31","1","91","433","118","C0554103"
"713","2","5","7","53","51","119","395","549","674","C0554103"
"1301","2","5","7","53","51","342","454","573","492","C0556385"
"207","2","3","7","53","14","20","34","489","416","C0556385"
"857","2","5","7","53","45","23","57","83","422","C0556385"
"50","2","3","5","80","81","50","304","167","593","C0558165"
"3032","2","3","2","48","57","38","347","12","145","C0558165"
"53834","2","5","7","53","51","342","454","573","492","C0558165"
"2261","2","5","7","53","14","20","25","40","186","C0558165"
"54567","2","5","7","53","51","143","428","236","667","C0558165"
"8195","2","3","12","76","153","76","38","54","75","C0558165"
"2052","2","3","5","91","130","114","290","367","475","C0558165"
"4763","2","5","7","60","54","24","30","46","214","C0558165"
"2566","2","5","8","27","70","99","162","216","290","C0558165"
"4887","2","5","4","68","96","326","427","548","672","C0558165"
"3543","2","5","7","53","51","119","395","549","674","C0558165"
"8313","2","3","12","41","219","339","156","568","605","C0558165"
"1559","2","3","5","91","214","226","11","348","172","C0558165"
"8200","2","5","7","53","51","342","259","423","389","C0558165"
"1147","2","3","12","41","219","339","156","568","697","C0558242"
"7098","2","5","7","41","219","339","156","568","697","C0558242"
"1278","2","5","7","53","51","342","454","573","492","C0558242"
"5422","2","3","12","19","31","261","116","1","86","C0558242"
"55505","2","3","2","110","85","237","433","547","671","C0558242"
"9051","2","5","7","60","14","20","25","40","215","C0558242"
"54884","2","5","7","53","51","342","454","573","492","C0558242"
"54880","2","3","12","19","31","1","426","55","78","C0558242"
"81839","2","3","2","41","36","71","259","64","422","C0558242"
"4538","2","3","2","48","170","50","119","444","556","C0558242"
"4983","2","5","7","60","54","24","30","46","72","C0558845"
"5328","2","5","7","34","52","216","395","549","674","C0558845"
"8653","2","3","12","110","85","237","136","472","127","C0558845"
"3047","2","3","12","19","31","118","155","287","116","C0558845"
"3569","2","5","7","53","51","342","454","573","416","C0558845"
"673","2","5","7","53","14","20","34","540","68","C0558845"
"23636","2","3","12","22","33","323","66","101","664","C0558845"
"26154","2","3","5","47","144","185","238","310","392","C0558845"
"23093","2","3","12","76","153","40","38","54","75","C0560346"
"51360","2","3","3","26","35","276","91","433","203","C0560346"
"7148","2","5","7","53","51","342","454","573","492","C0560346"
"1146","2","5","8","27","70","99","162","216","290","C0560346"
"2719","2","5","7","53","51","342","454","573","492","C0560346"
"673","2","5","7","53","14","20","34","540","68","C0560346"
"4538","2","3","2","48","170","50","119","444","556","C0560346"
"4540","2","3","2","48","170","50","119","444","556","C0563243"
"3549","2","5","3","53","51","197","259","560","422","C0563243"
"284654","2","3","3","68","221","197","259","499","422","C0563243"
"3929","2","5","7","53","51","119","25","489","416","C0563243"
"2697","2","3","7","76","153","40","38","54","75","C0563243"
"26154","2","3","5","47","144","185","238","310","392","C0563243"
"7428","2","3","12","41","116","268","434","468","213","C0563243"
"3845","2","5","7","60","54","24","30","46","72","C0563243"
"2697","2","3","7","76","153","40","38","54","75","C0563243"
"3115","2","5","7","53","184","119","156","287","116","C0563243"
"3458","2","5","7","53","184","119","156","287","116","C0563243"
"5096","2","3","2","48","40","130","166","127","173","C0563449"
"811","2","3","2","41","116","342","423","536","342","C0563449"
"6497","2","5","3","19","221","342","259","423","389","C0563449"
"9247","2","5","7","53","221","197","259","423","389","C0563449"
"7046","2","3","12","41","219","339","259","423","605","C0564408"
"9896","2","3","5","80","81","296","399","201","274","C0564408"
"5264","2","3","5","43","161","305","409","208","482","C0564408"
"686","2","3","5","80","81","166","166","127","173","C0564408"
"112755","2","5","7","60","36","71","341","223","203","C0564408"
"3851","2","3","12","76","153","40","38","54","75","C0564408"
"7169","2","5","8","63","45","23","103","464","187","C0566602"
"50945","2","3","3","48","170","335","347","560","373","C0566602"
"1387","2","3","12","19","31","276","91","433","118","C0566602"
"55112","2","3","12","76","153","40","38","54","75","C0566693"
"7015","2","3","12","19","31","1","426","55","78","C0566693"
"50940","2","3","4","68","96","326","427","548","672","C0566694"
"1080","2","3","12","41","219","339","156","544","669","C0566694"
"54928","2","3","2","37","105","92","113","154","201","C0566694"
"3848","2","5","7","34","52","225","142","220","298","C0566694"
"4935","2","5","4","68","96","326","427","548","672","C0566888"
"10908","2","3","2","97","173","275","377","473","592","C0566888"
"4524","2","3","2","15","166","104","369","117","583","C0566888"
"5160","2","3","2","67","92","293","55","75","311","C0566888"
"2218","2","5","2","53","123","194","255","560","373","C0566888"
"7124","2","3","12","41","219","339","156","568","697","C0566888"
"1299","2","5","7","53","51","342","454","573","492","C0566899"
"857","2","5","7","53","45","23","57","83","422","C0566899"
"3440","2","3","12","19","184","118","155","287","116","C0566899"
"930","2","5","7","53","14","119","25","40","186","C0566899"
"2074","2","3","12","19","31","1","426","55","78","C0566899"
"6949","2","3","2","110","85","237","164","390","311","C0566899"
"999","2","5","7","53","51","342","444","560","373","C0566899"
"55219","2","5","2","27","51","335","444","560","373","C0566899"
"9343","2","3","2","22","33","323","66","101","136","C0566899"
"1130","2","5","7","60","54","326","141","359","462","C0566899"
"5077","2","3","3","19","221","321","428","541","667","C0566899"
"7373","2","5","7","53","51","342","454","573","492","C0566899"
"54888","2","3","2","110","85","152","129","252","154","C0566899"
"55135","2","3","12","76","137","76","136","472","435","C0566899"
"2263","2","5","7","53","14","20","25","40","186","C0566899"
"6557","2","5","8","45","94","199","240","415","666","C0566899"
"6611","2","3","2","58","55","25","46","329","198","C0574769"
"51085","2","3","2","48","57","110","141","359","462","C0574769"
"5896","2","3","12","41","116","268","434","568","605","C0574769"
"8878","2","3","12","41","219","339","156","568","697","C0574769"
"1314","2","3","7","76","153","40","38","54","203","C0574769"
"1401","2","5","7","53","51","119","395","573","492","C0575059"
"9662","2","3","12","76","153","40","38","54","75","C0575059"
"1535","2","5","7","34","52","216","395","549","674","C0575059"
"2006","2","5","7","53","51","342","454","573","492","C0575059"
"51741","2","3","2","22","33","323","66","101","127","C0575059"
"9496","2","5","6","11","142","225","142","220","673","C0575059"
"190","2","3","3","19","151","276","91","433","118","C0575059"
"2159","2","5","7","68","51","119","454","549","674","C0575059"
"1311","2","5","7","53","51","342","454","573","492","C0575059"
"3930","2","3","2","22","33","323","66","3","464","C0575059"
"5728","2","3","5","80","81","339","156","568","605","C0575059"
"6622","2","3","7","27","36","150","341","223","628","C0575059"
"2956","2","3","12","19","31","261","116","1","86","C0575071"
"8565","2","3","2","110","85","237","433","547","154","C0575071"
"5443","2","5","4","68","96","326","427","548","672","C0575071"
"7401","2","5","7","60","83","101","126","170","224","C0575071"
"80776","2","3","12","76","153","40","38","54","75","C0575071"
"4313","2","5","7","53","51","342","454","573","492","C0575071"
"23384","2","3","12","63","45","184","103","572","658","C0575071"
"4233","2","5","7","53","14","20","25","40","186","C0575071"
"9469","2","3","2","103","189","303","29","475","467","C0575071"
"3691","2","5","7","53","51","342","454","573","492","C0575071"
"10084","2","3","2","22","33","323","66","101","136","C0575071"
"1829","2","1","6","11","142","225","142","220","298","C0575071"
"1291","2","5","7","53","51","342","454","573","492","C0575071"
"2639","2","3","2","71","148","34","160","115","164","C0575071"
"5906","2","5","7","34","52","216","30","46","72","C0575071"
"2177","2","3","2","110","90","261","431","545","443","C0575071"
"132","2","3","2","110","85","237","433","80","394","C0575071"
"4015","2","5","7","53","51","342","454","573","492","C0575071"
"6389","2","3","2","48","170","50","119","444","556","C0575071"
"5993","2","3","12","19","31","1","426","55","78","C0575071"
"7015","2","3","12","19","31","1","426","55","78","C0575071"
"1298","2","5","7","53","51","342","454","573","492","C0575071"
"9049","2","3","3","41","151","276","378","271","356","C0575071"
"5195","2","3","5","43","161","305","409","208","482","C0575071"
"567","2","5","7","34","52","119","395","549","674","C0575167"
"7080","2","3","3","19","221","321","428","541","667","C0575167"
"6513","2","5","7","90","216","337","448","565","562","C0575167"
"10599","2","3","8","35","41","77","40","57","80","C0575167"
"6473","2","3","3","19","221","321","428","541","667","C0575167"
"7273","2","5","7","53","51","342","103","464","702","C0575167"
"4125","2","3","7","34","52","216","395","549","674","C0575167"
"50964","2","5","3","68","221","197","259","423","422","C0575167"
"1387","2","3","12","19","31","276","91","433","118","C0575167"
"5076","2","3","3","19","221","321","428","541","667","C0575167"
"208","2","5","7","53","14","20","34","540","68","C0575167"
"4750","2","5","12","76","14","20","34","540","68","C0575167"
"3360","2","5","4","68","96","326","427","548","672","C0575167"
"1717","2","3","2","19","151","276","48","69","204","C0575167"
"2811","2","5","7","53","51","1","454","573","78","C0575167"
"51134","2","3","12","76","153","40","38","54","75","C0575167"
"6524","2","5","8","45","94","199","240","415","666","C0575167"
"673","2","5","7","53","14","20","34","540","68","C0575167"
"10908","2","3","2","97","173","275","377","473","592","C0575167"
"51684","2","3","12","41","116","268","38","54","75","C0575170"
"367","2","3","12","19","31","276","91","433","118","C0575170"
"4693","2","5","7","53","51","342","454","573","492","C0575497"
"3981","2","3","12","19","31","261","116","1","86","C0575497"
"54463","2","3","2","48","57","110","141","359","462","C0575497"
"3440","2","3","12","19","184","118","155","287","116","C0575497"
