"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5961","2","5","7","27","51","326","126","414","702","C0206657"
"1027","2","3","12","19","31","1","116","1","86","C0206657"
"1789","2","3","12","19","31","1","426","55","78","C0206661"
"324","2","3","12","41","219","197","70","255","422","C0206661"
"4535","2","3","2","48","170","50","119","444","556","C0206661"
"5077","2","3","3","19","221","321","428","541","667","C0206661"
"760","2","3","5","35","41","77","40","78","178","C0206661"
"6901","2","3","2","48","170","50","304","167","593","C0206661"
"1836","2","3","2","35","41","94","260","330","375","C0206663"
"54","2","3","5","80","81","178","195","256","342","C0206663"
"4323","2","5","7","53","51","342","454","573","492","C0206663"
"2022","2","5","7","53","51","342","259","423","389","C0206663"
"5787","2","5","7","34","52","216","395","549","674","C0206663"
"4750","2","5","12","76","14","20","34","540","68","C0206663"
"4041","2","5","3","68","221","197","259","560","422","C0206663"
"3481","2","5","7","53","51","342","454","573","492","C0206663"
"5190","2","3","5","43","161","305","409","208","482","C0206667"
"9517","2","3","2","50","47","39","100","321","638","C0206667"
"9791","2","3","8","45","94","199","240","415","666","C0206667"
"3908","2","5","7","53","51","342","454","573","492","C0206667"
"2645","2","3","2","90","167","266","367","101","664","C0206667"
"7461","2","3","7","60","153","40","38","93","75","C0206669"
"4665","2","3","3","11","221","321","428","541","667","C0206669"
"9723","2","5","7","53","51","342","79","560","373","C0206669"
"2261","2","5","7","53","14","20","25","40","186","C0206669"
"8822","2","5","7","53","14","20","25","40","186","C0206669"
"525","2","3","5","29","88","110","141","537","50","C0206669"
"999","2","5","7","53","51","342","444","560","373","C0206669"
"1387","2","3","12","19","31","276","91","433","118","C0206677"
"1836","2","3","2","35","41","94","260","330","375","C0206677"
"6335","2","5","8","63","36","166","341","390","158","C0206681"
"4233","2","5","7","53","14","20","25","40","186","C0206681"
"2177","2","3","2","110","90","261","431","545","443","C0206682"
"5604","2","5","7","53","14","20","34","540","68","C0206682"
"25953","2","3","2","67","92","293","137","75","664","C0206682"
"51750","2","3","12","19","31","261","116","1","86","C0206682"
"4010","2","3","3","19","221","321","428","541","667","C0206682"
"1674","2","5","8","63","45","23","103","464","187","C0206682"
"715","2","5","7","53","51","119","395","549","674","C0206682"
"7454","2","5","7","60","14","20","25","40","215","C0206684"
"25978","2","3","2","48","57","110","141","359","462","C0206684"
"4703","2","5","7","60","45","23","103","464","187","C0206686"
"6870","2","5","4","68","96","326","427","548","672","C0206686"
"50846","2","3","3","68","221","197","259","560","422","C0206686"
"2263","2","5","7","53","14","20","25","40","186","C0206686"
"51752","2","3","2","41","153","119","156","536","116","C0206686"
"6862","2","5","3","53","51","335","259","560","373","C0206686"
"57105","2","5","4","68","96","326","427","548","672","C0206686"
"10060","2","3","8","41","45","23","423","464","445","C0206686"
"3636","2","3","5","80","14","20","25","40","186","C0206686"
"3936","2","5","7","34","45","216","378","572","702","C0206686"
"760","2","3","5","35","41","77","40","78","178","C0206686"
"1778","2","3","7","76","153","40","38","54","75","C0206686"
"3718","2","5","7","53","14","20","25","40","186","C0206686"
"6925","2","3","12","19","31","225","142","220","298","C0206686"
"2969","2","3","12","19","31","276","91","433","118","C0206686"
"6578","2","3","5","35","41","77","40","57","80","C0206686"
"6197","2","3","12","19","14","20","34","540","68","C0206686"
"2131","2","3","2","74","58","112","148","181","416","C0206686"
"3309","2","3","12","41","219","342","347","271","702","C0206686"
"9227","2","3","2","69","51","101","126","170","224","C0206686"
"51057","2","3","12","76","153","40","38","54","75","C0206686"
"9638","2","5","7","27","36","150","341","223","628","C0206692"
"396","2","5","7","60","54","24","30","46","72","C0206692"
"6389","2","3","2","48","170","50","119","444","556","C0206692"
"7249","2","3","7","60","57","110","141","359","462","C0206693"
"5594","2","5","7","34","14","20","34","540","274","C0206693"
"2263","2","5","7","53","14","20","25","40","186","C0206698"
"54903","2","3","12","76","153","40","38","54","75","C0206698"
"4538","2","3","2","48","170","50","119","444","556","C0206698"
"7020","2","3","12","19","31","276","91","433","664","C0206698"
"4948","2","5","8","63","45","23","250","464","187","C0206698"
"1594","2","3","5","92","163","96","363","460","487","C0206698"
"3265","2","5","7","60","54","24","30","46","72","C0206698"
"1187","2","5","8","63","45","23","34","464","187","C0206698"
"7476","2","5","3","68","221","197","259","560","422","C0206698"
"4359","2","5","7","53","51","342","454","573","492","C0206698"
"335","2","5","7","53","51","342","454","573","492","C0206698"
"10747","2","5","7","53","51","119","395","549","674","C0206698"
"7431","2","3","12","41","45","23","103","489","416","C0206698"
"6295","2","3","4","68","45","272","427","518","621","C0206698"
"7139","2","5","8","63","45","23","103","464","187","C0206698"
"7518","2","3","12","19","31","261","116","1","86","C0206698"
"4695","2","3","2","48","170","50","119","444","556","C0206698"
"147409","2","1","6","11","142","225","142","220","298","C0206698"
"6201","2","3","2","110","85","237","433","547","671","C0206698"
"7306","2","5","5","23","18","138","250","332","407","C0206698"
"9076","2","5","6","42","36","71","177","64","219","C0206698"
"148738","2","5","7","53","51","342","444","560","373","C0206698"
"5130","2","3","2","85","143","286","51","488","102","C0206698"
"2998","2","3","2","28","22","48","232","82","114","C0206698"
"4998","2","3","12","76","31","261","116","1","86","C0206698"
"5205","2","3","8","63","45","23","103","464","619","C0206704"
"25970","2","5","7","53","14","20","25","40","116","C0206704"
"4036","2","5","7","60","14","184","341","544","669","C0206708"
"7292","2","5","12","41","219","339","156","568","697","C0206708"
"7157","2","3","12","19","31","261","402","489","551","C0206711"
"7473","2","5","3","68","221","197","259","560","422","C0206711"
"213","2","5","7","53","51","342","454","573","492","C0206711"
"9343","2","3","2","22","33","323","66","101","136","C0206711"
"25782","2","5","7","60","54","24","30","46","72","C0206718"
"5327","2","5","7","53","51","342","454","573","492","C0206718"
"3977","2","5","7","53","51","119","25","40","416","C0206718"
"10000","2","5","7","53","14","20","34","540","68","C0206718"
"5290","2","3","7","53","14","20","25","40","186","C0206718"
"3918","2","5","7","53","51","342","454","573","492","C0206718"
"5594","2","5","7","34","14","20","34","540","274","C0206718"
"5352","2","5","7","53","51","342","454","573","492","C0206720"
"3592","2","5","7","53","51","119","25","489","416","C0206720"
"79001","2","5","2","48","52","342","240","569","666","C0206720"
"701","2","3","12","76","153","40","38","54","75","C0206726"
"7040","2","5","7","53","51","342","454","573","492","C0206726"
"5146","2","3","5","86","72","258","318","403","518","C0206726"
"238","2","5","7","53","14","20","25","40","186","C0206726"
"25861","2","5","7","42","36","71","177","223","219","C0206726"
"6774","2","3","12","53","14","276","25","489","416","C0206726"
"4690","2","5","7","60","14","20","25","40","215","C0206726"
"5982","2","3","12","19","31","261","116","1","86","C0206726"
"3636","2","3","5","80","14","20","25","40","186","C0206726"
"546","2","3","12","19","31","261","426","1","86","C0206726"
"2260","2","5","7","53","14","20","25","40","186","C0206726"
"8924","2","3","12","41","116","268","434","468","213","C0206726"
"1440","2","5","7","53","51","119","25","489","416","C0206726"
"1080","2","3","12","41","219","339","156","544","669","C0206726"
"29110","2","3","12","41","219","339","156","568","697","C0206726"
"2879","2","3","5","80","81","166","378","173","229","C0206726"
"3845","2","5","7","60","54","24","30","46","72","C0206727"
"63982","2","5","8","63","45","23","34","464","187","C0206727"
"54499","2","3","2","48","170","50","119","444","593","C0206727"
"3766","2","5","8","63","36","166","106","110","158","C0206727"
"6583","2","3","2","85","36","107","139","186","654","C0206727"
"3594","2","5","7","53","51","119","25","560","373","C0206729"
"1499","2","3","12","19","221","197","259","560","422","C0206729"
"9409","2","3","5","43","161","305","409","208","482","C0206729"
"54805","2","5","7","26","94","85","189","247","333","C0206729"
"54585","2","3","12","76","153","76","38","54","75","C0206729"
"10847","2","3","12","19","31","1","426","55","78","C0206731"
"2138","2","3","12","19","31","1","426","55","78","C0206731"
"1030","2","3","12","19","31","1","426","55","78","C0206731"
"7227","2","3","12","19","31","276","91","433","118","C0206731"
"1188","2","5","8","63","45","23","34","464","187","C0206731"
"5308","2","3","3","19","221","321","428","541","667","C0206731"
"5468","2","3","3","19","151","276","91","433","118","C0206731"
"551","2","5","4","68","96","326","427","548","672","C0206732"
"10758","2","3","12","41","219","339","156","568","697","C0206732"
"4688","2","5","7","60","14","20","25","40","215","C0206732"
"9049","2","3","3","41","151","276","378","271","356","C0206732"
"272","2","3","7","34","52","216","395","549","674","C0206732"
"1501","2","5","7","27","36","150","341","223","628","C0206733"
"3350","2","5","4","68","96","326","427","548","672","C0206733"
"6548","2","3","2","45","94","199","240","415","326","C0206733"
"4487","2","3","3","19","221","321","428","541","667","C0206733"
"2239","2","3","2","74","51","342","454","573","492","C0206733"
"1736","2","3","2","110","85","237","433","547","671","C0206733"
"2077","2","3","12","76","153","40","38","54","75","C0206733"
"9187","2","5","8","45","94","199","240","415","666","C0206733"
"6390","2","3","2","48","170","50","119","444","556","C0206733"
"7299","2","3","5","23","18","138","250","332","407","C0206733"
"481","2","3","8","63","45","23","103","464","187","C0206734"
"6866","2","5","4","68","96","326","427","548","672","C0206734"
"5888","2","3","12","19","31","261","116","1","86","C0206754"
"2632","2","3","2","28","22","48","232","82","114","C0206754"
"10060","2","3","8","41","45","23","423","464","445","C0206754"
"2879","2","3","5","80","81","166","378","173","229","C0206754"
"22868","2","3","2","48","182","67","76","463","153","C0206754"
"8200","2","5","7","53","51","342","259","423","389","C0206754"
"43","2","3","5","85","143","286","51","488","389","C0206754"
"7373","2","5","7","53","51","342","454","573","492","C0206754"
"4000","2","3","12","26","105","178","226","297","156","C0206754"
"2239","2","3","2","74","51","342","454","573","492","C0206754"
"2147","2","5","7","68","51","342","454","573","492","C0206754"
"7201","2","5","4","68","96","326","427","548","672","C0206762"
"5340","2","5","7","53","51","342","454","573","492","C0206762"
"29760","2","5","7","53","14","20","25","40","186","C0206762"
"2200","2","5","7","53","51","342","454","573","492","C0206762"
"3077","2","5","7","53","51","119","395","549","674","C0206762"
"6326","2","5","8","63","36","166","341","390","158","C0206762"
"718","2","5","7","34","51","119","395","549","674","C0206762"
"5336","2","3","7","53","14","20","25","40","215","C0206762"
"8643","2","5","3","68","221","197","259","560","422","C0206762"
"1312","2","3","2","87","79","105","426","129","25","C0206762"
"3417","2","3","7","34","52","216","395","549","319","C0206762"
"23594","2","3","12","76","153","261","116","1","86","C0206762"
"9782","2","3","2","22","33","323","66","101","136","C0206762"
"29072","2","3","12","19","31","1","426","55","78","C0206762"
"5932","2","3","12","19","31","261","116","1","86","C0206762"
"1294","2","5","7","53","51","342","454","573","492","C0220633"
"2736","2","3","12","41","116","321","428","54","667","C0220633"
"6299","2","3","12","19","221","321","428","541","667","C0220633"
"5444","2","3","5","80","147","236","328","411","229","C0220633"
"7314","2","3","12","41","219","261","409","208","482","C0220633"
"54968","2","3","2","48","170","50","119","444","556","C0220633"
"5818","2","5","7","53","51","335","444","560","373","C0220633"
"90","2","5","7","53","51","342","259","423","389","C0220633"
"9414","2","5","7","42","36","71","177","223","219","C0220658"
"3207","2","3","3","19","221","321","428","541","667","C0220658"
"54977","2","3","2","110","85","118","155","287","116","C0220659"
"1302","2","5","7","53","51","342","454","573","492","C0220659"
"54345","2","5","3","19","221","321","428","541","667","C0220662"
"1027","2","3","12","19","31","1","116","1","86","C0220662"
"4000","2","3","12","26","105","178","226","297","156","C0220662"
"28956","2","5","7","34","52","216","395","359","462","C0220662"
"948","2","5","7","34","52","216","91","433","702","C0220662"
"4047","2","3","3","19","151","276","91","433","118","C0220662"
"6299","2","3","12","19","221","321","428","541","667","C0220669"
"4914","2","3","2","22","18","266","202","252","252","C0220669"
"4683","2","3","12","19","31","261","116","1","86","C0220669"
"4313","2","5","7","53","51","342","454","573","492","C0220669"
