"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"8626","2","3","3","19","221","321","428","541","667","C0037116"
"3691","2","5","7","53","51","342","454","573","492","C0037116"
"831","2","5","7","53","51","342","454","573","492","C0037116"
"8200","2","5","7","53","51","342","259","423","389","C0037116"
"5604","2","5","7","53","14","20","34","540","68","C0037116"
"6774","2","3","12","53","14","276","25","489","416","C0037198"
"6010","2","5","4","68","96","326","427","548","672","C0037198"
"1062","2","3","12","76","153","40","38","54","75","C0037221"
"55651","2","3","2","110","85","237","433","547","671","C0037221"
"2006","2","5","7","53","51","342","454","573","492","C0037221"
"8085","2","3","12","19","31","1","426","55","78","C0037221"
"9469","2","3","2","103","189","303","29","475","467","C0037221"
"3162","2","3","5","53","51","119","402","489","416","C0037221"
"5979","2","5","7","53","14","20","25","40","186","C0037221"
"338","2","5","7","53","51","342","454","573","492","C0037221"
"3796","2","3","12","76","153","40","38","54","75","C0037221"
"8546","2","5","7","60","18","184","341","544","669","C0037221"
"4041","2","5","3","68","221","197","259","560","422","C0037221"
"649","2","5","7","53","51","342","454","573","492","C0037221"
"54862","2","3","12","76","153","40","38","54","75","C0037221"
"3559","2","5","7","53","14","20","25","40","186","C0037221"
"8626","2","3","3","19","221","321","428","541","667","C0037221"
"3897","2","5","7","53","51","335","444","560","373","C0037221"
"10312","2","3","7","34","52","216","395","549","674","C0037221"
"2177","2","3","2","110","90","261","431","545","443","C0037221"
"1300","2","5","7","53","51","342","454","573","492","C0037287"
"6648","2","3","2","95","151","160","378","173","229","C0037287"
"26053","2","3","12","19","31","1","426","55","78","C0037287"
"7174","2","3","12","41","116","268","434","468","213","C0037293"
"7036","2","3","5","29","88","132","85","222","346","C0037293"
"10060","2","3","8","41","45","23","423","464","445","C0037293"
"190","2","3","3","19","151","276","91","433","118","C0037293"
"3516","2","3","12","19","31","143","428","236","667","C0037293"
"3508","2","3","12","19","31","261","116","1","86","C0037293"
"6817","2","3","2","37","105","92","113","154","201","C0037293"
"4604","2","5","8","63","45","23","103","464","187","C0037293"
"596","2","3","12","19","219","339","402","489","416","C0037293"
"285590","2","5","7","60","14","20","25","40","215","C0037293"
"9049","2","3","3","41","151","276","378","271","356","C0037301"
"5824","2","3","5","47","144","185","238","310","392","C0037301"
"9871","2","3","7","60","153","40","38","54","203","C0037301"
"8504","2","3","5","47","144","185","238","310","392","C0037301"
"255239","2","5","8","67","36","71","177","75","311","C0037301"
"79848","2","3","12","76","153","40","38","54","75","C0037301"
"4893","2","5","7","34","52","24","30","46","72","C0037301"
"3383","2","5","7","53","51","119","454","287","116","C0037315"
"1137","2","5","8","27","70","99","162","216","290","C0037315"
"4318","2","5","7","34","52","216","395","573","492","C0037315"
"2353","2","3","12","19","31","1","91","489","416","C0037315"
"10743","2","3","3","19","151","276","91","433","118","C0037315"
"2296","2","3","3","19","221","321","428","541","667","C0037315"
"1277","2","5","7","53","51","342","454","573","492","C0037315"
"3767","2","5","8","63","36","166","106","110","158","C0037315"
"4038","2","5","7","53","51","342","454","573","492","C0037315"
"472","2","3","12","19","31","261","116","1","86","C0037315"
"356","2","5","7","53","219","339","25","489","697","C0037315"
"401","2","3","3","19","221","321","428","541","667","C0037315"
"6101","2","5","7","60","116","268","434","468","215","C0037315"
"10269","2","3","2","48","182","50","119","444","556","C0037315"
"51025","2","3","2","48","170","50","304","167","593","C0037579"
"27445","2","5","7","60","36","71","341","223","624","C0037579"
"5076","2","3","3","19","221","321","428","541","667","C0037579"
"6834","2","3","2","48","170","50","119","444","556","C0037763"
"3741","2","5","8","63","36","166","106","110","158","C0037763"
"25913","2","3","12","19","31","261","116","1","78","C0037763"
"1906","2","5","4","68","96","326","427","548","672","C0037763"
"26608","2","3","2","22","170","50","119","463","153","C0037763"
"7421","2","3","3","19","151","276","91","433","118","C0037763"
"7124","2","3","12","41","219","339","156","568","697","C0037769"
"3845","2","5","7","60","54","24","30","46","72","C0037769"
"9401","2","3","12","76","31","261","116","1","86","C0037769"
"2109","2","3","2","48","170","50","119","444","556","C0037769"
"5048","2","3","12","76","153","40","38","54","75","C0037769"
"4129","2","3","5","63","63","120","197","203","350","C0037769"
"2184","2","3","5","76","153","138","236","332","407","C0037769"
"4000","2","3","12","26","105","178","226","297","156","C0037769"
"8085","2","3","12","19","31","1","426","55","78","C0037769"
"410","2","3","7","34","52","216","395","549","674","C0037769"
"204","2","3","4","72","109","182","235","307","506","C0037769"
"26281","2","5","7","53","14","20","25","40","186","C0037769"
"8878","2","3","12","41","219","339","156","568","697","C0037769"
"2110","2","3","2","48","170","50","119","444","556","C0037769"
"23414","2","3","12","19","31","118","155","287","116","C0037769"
"3280","2","3","12","19","31","143","428","236","667","C0037769"
"9775","2","3","2","22","33","323","66","101","136","C0037769"
"9990","2","5","8","45","94","199","240","415","666","C0037769"
"641","2","3","12","19","31","261","116","1","86","C0037771"
"8820","2","3","3","19","221","321","428","541","667","C0037771"
"51151","2","3","5","23","18","138","250","332","407","C0037771"
"2261","2","5","7","53","14","20","25","40","186","C0037771"
"220","2","3","5","75","120","10","165","432","297","C0037771"
"4952","2","3","5","60","54","184","30","544","669","C0037771"
"9113","2","5","7","53","14","20","34","540","68","C0037771"
"8200","2","5","7","53","51","342","259","423","389","C0037771"
"182","2","5","7","53","51","143","428","236","667","C0037771"
"8626","2","3","3","19","221","321","428","541","667","C0037771"
"10908","2","3","2","97","173","275","377","473","592","C0037771"
"25836","2","3","12","76","153","40","38","54","75","C0037771"
"10370","2","3","12","19","31","276","91","433","118","C0037771"
"23166","2","5","7","53","51","342","395","549","674","C0037771"
"1294","2","5","7","53","51","342","454","573","492","C0037771"
"328","2","3","12","19","31","261","116","1","86","C0037771"
"5527","2","3","12","76","153","40","38","54","75","C0037773"
"4000","2","3","12","26","105","178","226","297","156","C0037773"
"3748","2","5","8","63","36","166","106","110","158","C0037773"
"3674","2","5","7","53","51","342","454","573","492","C0037773"
"5184","2","3","5","80","81","166","52","105","349","C0037773"
"2304","2","3","12","19","221","321","428","541","667","C0037859"
"2033","2","3","12","19","31","1","91","433","118","C0037859"
"92344","2","3","2","34","119","224","214","454","144","C0037889"
"5251","2","3","5","80","81","296","474","593","722","C0037889"
"54345","2","5","3","19","221","321","428","541","667","C0037889"
"6499","2","3","2","110","85","237","433","547","671","C0037889"
"8313","2","3","12","41","219","339","156","568","605","C0037889"
"26137","2","5","7","63","45","184","103","572","658","C0037889"
"6239","2","3","12","19","119","330","214","454","144","C0037889"
"9662","2","3","12","76","153","40","38","54","75","C0037889"
"1736","2","3","2","110","85","237","433","547","671","C0037917"
"7531","2","3","2","48","170","110","329","251","533","C0037917"
"50485","2","3","12","19","31","261","116","1","86","C0037921"
"1280","2","5","7","53","51","342","454","573","492","C0037921"
"9241","2","5","7","53","51","342","259","423","389","C0037921"
"3908","2","5","7","53","51","342","454","573","492","C0037921"
"2271","2","3","5","80","81","166","170","226","305","C0037921"
"51684","2","3","12","41","116","268","38","54","75","C0037926"
"10716","2","5","7","53","51","335","444","560","373","C0037926"
"4322","2","5","7","53","51","342","454","573","492","C0037926"
"64324","2","3","12","19","31","1","426","55","78","C0037926"
"2243","2","5","7","53","51","342","454","573","492","C0037926"
"2623","2","3","12","19","31","1","155","287","116","C0037926"
"5728","2","3","5","80","81","339","156","568","605","C0037926"
"60","2","3","12","60","45","184","155","287","78","C0037926"
"5015","2","3","3","19","221","321","428","541","667","C0037926"
"5896","2","3","12","41","116","268","434","568","605","C0037926"
"6928","2","3","3","19","221","321","428","541","667","C0037928"
"1482","2","3","3","19","221","321","428","541","667","C0037928"
"2260","2","5","7","53","14","20","25","40","186","C0037928"
"56244","2","5","7","53","51","119","395","549","674","C0037930"
"9056","2","3","8","45","94","199","240","415","666","C0037930"
"778","2","5","8","63","36","166","341","223","158","C0037997"
"4830","2","3","2","72","109","182","235","307","506","C0037997"
"4920","2","5","7","53","14","20","259","560","373","C0037997"
"861","2","3","12","19","31","1","426","55","78","C0038013"
"999","2","5","7","53","51","342","444","560","373","C0038013"
"79809","2","3","12","76","153","40","38","54","75","C0038013"
"4292","2","3","12","19","31","261","116","1","86","C0038013"
"55670","2","3","5","43","161","305","409","208","482","C0038013"
"3767","2","5","8","63","36","166","106","110","158","C0038013"
"3600","2","5","7","53","51","119","25","40","186","C0038013"
"54790","2","3","12","19","31","1","426","55","78","C0038013"
"10535","2","3","12","76","153","40","38","54","75","C0038013"
"1272","2","5","7","53","51","335","444","236","373","C0038013"
"4361","2","3","12","19","31","261","116","1","86","C0038013"
"220296","2","5","7","53","51","119","444","549","674","C0038013"
"3766","2","5","8","63","36","166","106","110","158","C0038015"
"8516","2","5","7","53","51","342","454","573","492","C0038015"
"79955","2","5","7","42","36","71","177","223","219","C0038015"
"767","2","3","5","35","41","87","93","149","196","C0038015"
"56244","2","5","7","53","51","119","395","549","674","C0038015"
"2495","2","3","7","34","52","216","395","274","358","C0038015"
"846","2","5","4","68","96","326","427","548","672","C0038015"
"3481","2","5","7","53","51","342","454","573","492","C0038016"
"28982","2","3","5","25","44","165","101","274","358","C0038016"
"5617","2","5","12","19","31","1","426","55","78","C0038016"
"715","2","5","7","53","51","119","395","549","674","C0038016"
"7040","2","5","7","53","51","342","454","573","492","C0038016"
"2902","2","5","7","60","14","20","341","223","219","C0038016"
"10686","2","5","6","42","36","71","177","64","219","C0038016"
"189","2","3","5","43","161","305","409","208","482","C0038018"
"5745","2","5","4","68","96","326","427","548","672","C0038018"
"25782","2","5","7","60","54","24","30","46","72","C0038018"
"5172","2","5","8","45","94","199","240","415","666","C0038018"
"779","2","5","8","63","36","166","341","390","158","C0038018"
"6392","2","3","2","48","170","50","119","444","556","C0038160"
"7038","2","5","7","60","18","184","98","66","203","C0038160"
"554","2","5","4","68","96","326","427","548","672","C0038160"
"5317","2","5","7","34","52","216","142","220","298","C0038160"
"1535","2","5","7","34","52","216","395","549","674","C0038238"
"3909","2","5","7","53","51","342","454","573","492","C0038238"
"10381","2","3","12","76","153","40","38","54","75","C0038238"
"27086","2","3","12","19","221","321","428","541","667","C0038238"
"2657","2","5","7","53","51","342","259","423","389","C0038238"
"664","2","3","12","41","219","339","402","489","551","C0038238"
"3586","2","5","7","53","51","119","25","489","416","C0038238"
"7476","2","5","3","68","221","197","259","560","422","C0038238"
"5824","2","3","5","47","144","185","238","310","392","C0038238"
"9420","2","3","5","79","159","256","215","282","366","C0038238"
"55135","2","3","12","76","137","76","136","472","435","C0038238"
"2317","2","5","7","63","45","23","103","287","664","C0038238"
"6891","2","3","12","41","116","119","156","568","116","C0038238"
"50814","2","3","2","69","221","73","360","86","119","C0038238"
"2555","2","5","8","27","70","99","162","216","290","C0038238"
"10586","2","3","3","11","221","321","428","541","667","C0038238"
"25","2","3","12","19","14","20","25","287","116","C0038238"
"5663","2","5","7","34","52","216","395","549","667","C0038325"
"5660","2","5","7","34","52","326","427","548","702","C0038325"
"5213","2","3","2","90","167","266","367","500","577","C0038325"
"3930","2","3","2","22","33","323","66","3","464","C0038325"
"3248","2","3","2","69","83","133","167","224","301","C0038325"
"6845","2","5","7","60","14","184","341","544","669","C0038325"
"6531","2","5","8","45","94","199","240","415","666","C0038325"
"182","2","5","7","53","51","143","428","236","667","C0038325"
"1280","2","5","7","53","51","342","454","573","492","C0038325"
"1593","2","3","5","79","152","273","157","333","277","C0038325"
"2110","2","3","2","48","170","50","119","444","556","C0038325"
"55650","2","3","2","61","77","142","176","235","557","C0038325"
