"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5443","2","5","4","68","96","326","427","548","672","C0740927"
"57107","2","3","2","48","170","50","119","444","556","C0740927"
"5159","2","5","7","53","14","20","25","40","186","C0740927"
"4842","2","3","5","63","45","71","177","464","219","C0740927"
"6299","2","3","12","19","221","321","428","541","667","C0741296"
"4540","2","3","2","48","170","50","119","444","556","C0741296"
"10659","2","3","2","22","33","323","66","101","136","C0741296"
"1490","2","5","7","53","51","342","454","573","492","C0741494"
"84991","2","3","2","22","33","323","66","101","136","C0741494"
"2263","2","5","7","53","14","20","25","40","186","C0741494"
"3689","2","5","7","34","52","216","395","549","674","C0741494"
"3763","2","5","8","63","36","166","106","110","158","C0741494"
"462","2","5","7","53","51","342","454","573","492","C0741494"
"23261","2","5","7","27","36","150","341","223","628","C0741796"
"8216","2","3","12","41","119","330","214","454","144","C0741796"
"3913","2","5","7","53","51","342","454","573","492","C0741796"
"6648","2","3","2","95","151","160","378","173","229","C0741796"
"6925","2","3","12","19","31","225","142","220","298","C0741796"
"26353","2","3","12","76","45","160","347","271","356","C0741796"
"4158","2","5","4","68","96","326","427","548","672","C0741796"
"6770","2","5","7","27","36","273","341","100","589","C0741796"
"220202","2","5","4","68","96","326","427","548","672","C0741796"
"3854","2","1","6","11","142","225","142","220","298","C0741796"
"1080","2","3","12","41","219","339","156","544","669","C0741796"
"60","2","3","12","60","45","184","155","287","78","C0741796"
"7172","2","3","5","80","81","105","426","129","586","C0741796"
"26012","2","3","12","19","31","261","116","159","211","C0741796"
"9657","2","3","12","76","153","40","38","54","75","C0741796"
"5741","2","5","4","68","96","326","427","548","672","C0741796"
"51259","2","3","2","76","153","40","38","54","75","C0741796"
"29123","2","3","12","19","151","276","91","433","118","C0741796"
"5134","2","3","12","19","219","276","91","271","356","C0741796"
"5144","2","3","4","68","96","326","427","548","672","C0741796"
"6303","2","3","2","67","118","160","261","188","423","C0741796"
"213","2","5","7","53","51","342","454","573","492","C0741796"
"6687","2","3","2","48","170","50","119","444","593","C0741796"
"54968","2","3","2","48","170","50","119","444","556","C0742028"
"8842","2","5","5","53","82","147","184","179","328","C0742028"
"2200","2","5","7","53","51","342","454","573","492","C0742028"
"2902","2","5","7","60","14","20","341","223","219","C0742028"
"624","2","5","4","68","96","326","427","548","672","C0742038"
"3784","2","5","8","63","36","166","106","110","158","C0742038"
"5888","2","3","12","19","31","261","116","1","86","C0742038"
"5314","2","3","12","76","153","40","38","54","75","C0742038"
"53834","2","5","7","53","51","342","454","573","492","C0742906"
"4893","2","5","7","34","52","24","30","46","72","C0742906"
"3284","2","3","2","69","98","169","299","183","243","C0742906"
"22931","2","5","7","34","54","24","30","46","72","C0742906"
"2516","2","3","3","19","151","276","91","433","118","C0742906"
"3663","2","3","12","53","184","119","156","287","116","C0742906"
"1410","2","3","12","63","45","23","38","54","187","C0742906"
"8924","2","3","12","41","116","268","434","468","213","C0742906"
"8504","2","3","5","47","144","185","238","310","392","C0742906"
"4582","2","5","7","53","206","324","430","429","544","C0742906"
"8822","2","5","7","53","14","20","25","40","186","C0742906"
"1947","2","5","7","53","51","20","25","560","373","C0742906"
"5573","2","3","12","19","184","118","155","287","116","C0742906"
"5313","2","3","2","90","167","321","428","541","115","C0742906"
"3423","2","3","5","74","3","342","374","294","590","C0742906"
"5913","2","5","7","27","36","71","341","223","219","C0743178"
"5897","2","3","12","41","116","268","141","568","605","C0743178"
"9361","2","3","2","48","170","50","119","444","556","C0743178"
"7681","2","3","12","41","116","268","434","468","213","C0743178"
"8200","2","5","7","53","51","342","259","423","389","C0743178"
"5734","2","5","4","68","96","326","427","548","672","C0743178"
"8516","2","5","7","53","51","342","454","573","492","C0743912"
"2273","2","5","8","63","45","23","103","464","187","C0743912"
"3868","2","1","6","11","142","225","142","220","298","C0743912"
"9533","2","3","2","19","31","1","426","55","78","C0743912"
"4853","2","3","12","19","124","143","428","236","667","C0743912"
"26580","2","5","8","27","70","99","162","216","290","C0743912"
"5605","2","5","7","53","14","20","34","540","68","C0743912"
"6892","2","3","12","41","116","119","156","568","116","C0743912"
"2592","2","3","2","68","117","196","257","326","419","C0743912"
"1385","2","3","12","19","151","276","91","433","118","C0743912"
"2006","2","5","7","53","51","342","454","573","492","C0743912"
"4763","2","5","7","60","54","24","30","46","214","C0743912"
"3617","2","5","7","86","221","321","454","311","518","C0743912"
"1778","2","3","7","76","153","40","38","54","75","C0743912"
"54888","2","3","2","110","85","152","129","252","154","C0744321"
"6391","2","3","2","48","170","50","119","444","556","C0744321"
"5080","2","3","3","19","221","321","428","541","667","C0744333"
"4990","2","3","3","19","221","321","428","541","667","C0744333"
"10806","2","3","12","76","153","40","38","54","75","C0744333"
"5295","2","5","7","53","14","20","25","40","186","C0744333"
"2255","2","5","7","53","14","20","25","40","186","C0744333"
"4729","2","3","2","48","170","50","119","444","556","C0744356"
"3162","2","3","5","53","51","119","402","489","416","C0744356"
"2147","2","5","7","68","51","342","454","573","492","C0744356"
"5080","2","3","3","19","221","321","428","541","667","C0744356"
"3663","2","3","12","53","184","119","156","287","116","C0744356"
"23534","2","3","2","22","33","323","66","101","136","C0744356"
"9719","2","5","7","53","51","342","454","573","492","C0744356"
"4436","2","3","12","19","31","261","116","1","86","C0744356"
"5631","2","3","2","72","119","109","266","336","452","C0744356"
"5908","2","5","7","34","52","216","30","46","72","C0744356"
"2746","2","3","2","110","62","189","182","509","356","C0744356"
"2719","2","5","7","53","51","342","454","573","492","C0744356"
"2737","2","3","12","19","116","321","428","54","667","C0744356"
"7443","2","3","12","19","31","261","34","540","68","C0744356"
"54567","2","5","7","53","51","143","428","236","667","C0744356"
"547","2","3","7","76","153","40","38","54","75","C0744356"
"10312","2","3","7","34","52","216","395","549","674","C0744356"
"3694","2","5","7","53","51","342","454","573","492","C0744897"
"229","2","3","2","90","167","266","367","500","577","C0744897"
"5009","2","3","2","48","97","50","304","167","593","C0744897"
"4436","2","3","12","19","31","261","116","1","86","C0745103"
"100","2","3","5","33","21","47","56","80","199","C0745103"
"2261","2","5","7","53","14","20","25","40","186","C0745103"
"5290","2","3","7","53","14","20","25","40","186","C0745103"
"5828","2","3","5","43","161","305","409","208","482","C0745103"
"10892","2","5","7","53","219","119","156","568","697","C0745103"
"4000","2","3","12","26","105","178","226","297","156","C0745103"
"125","2","3","2","75","120","200","263","251","425","C0745103"
"2693","2","5","4","68","96","326","427","548","672","C0745103"
"3756","2","5","8","63","36","166","106","110","158","C0745103"
"5420","2","5","7","34","52","342","454","64","492","C0745103"
"355","2","3","7","41","219","339","156","568","697","C0745730"
"207","2","3","7","53","14","20","34","489","416","C0745730"
"4843","2","3","5","43","161","305","409","489","416","C0745730"
"546","2","3","12","19","31","261","426","1","86","C0745730"
"3476","2","3","12","76","137","76","136","472","435","C0745730"
"1499","2","3","12","19","221","197","259","560","422","C0745730"
"5443","2","5","4","68","96","326","427","548","672","C0745744"
"9897","2","3","12","76","18","75","38","1","212","C0745744"
"2074","2","3","12","19","31","1","426","55","78","C0745744"
"3458","2","5","7","53","184","119","156","287","116","C0745744"
"8575","2","3","2","22","33","323","66","101","194","C0746102"
"9060","2","3","2","68","18","63","69","102","143","C0746102"
"270","2","3","5","33","21","47","84","261","246","C0746102"
"6513","2","5","7","90","216","337","448","565","562","C0746102"
"22995","2","3","12","76","153","40","38","54","75","C0746102"
"1584","2","3","5","79","159","256","276","353","456","C0746102"
"1585","2","3","5","79","159","256","351","100","589","C0746495"
"860","2","3","12","19","31","276","91","433","118","C0746495"
"57545","2","3","12","76","153","40","38","54","75","C0747556"
"28514","2","5","7","53","51","143","428","236","667","C0747556"
"1282","2","5","7","53","51","342","454","573","492","C0747556"
"4920","2","5","7","53","14","20","259","560","373","C0747556"
"4536","2","3","2","48","170","50","119","444","556","C0747651"
"23111","2","3","12","41","219","339","156","568","697","C0747651"
"2992","2","3","7","34","52","216","395","549","674","C0747651"
"1292","2","5","7","53","51","342","454","573","492","C0747651"
"3594","2","5","7","53","51","119","25","560","373","C0748140"
"9770","2","3","2","48","57","110","141","359","72","C0748140"
"4508","2","3","2","48","170","50","119","444","556","C0748140"
"6875","2","3","12","19","31","261","116","159","211","C0748140"
"1232","2","5","4","68","96","326","427","548","672","C0748140"
"6833","2","5","8","45","36","166","240","415","666","C0748140"
"8973","2","5","8","27","70","99","162","216","290","C0748140"
"7518","2","3","12","19","31","261","116","1","86","C0748140"
"1584","2","3","5","79","159","256","276","353","456","C0748140"
"1535","2","5","7","34","52","216","395","549","674","C0748140"
"10801","2","3","12","76","108","293","141","305","387","C0748140"
"291","2","3","2","48","170","50","304","167","593","C0748140"
"4193","2","3","12","19","31","1","116","89","605","C0748140"
"5824","2","3","5","47","144","185","238","310","392","C0748140"
"2627","2","3","12","19","31","118","155","287","116","C0748140"
"6774","2","3","12","53","14","276","25","489","416","C0748140"
"3265","2","5","7","60","54","24","30","46","72","C0748140"
"207","2","3","7","53","14","20","34","489","416","C0748140"
"546","2","3","12","19","31","261","426","1","86","C0748140"
"2138","2","3","12","19","31","1","426","55","78","C0748140"
"6736","2","3","12","19","31","276","91","433","667","C0748140"
"4609","2","3","12","19","31","1","160","107","416","C0748140"
"57096","2","3","12","76","153","40","38","54","75","C0748140"
"51741","2","3","2","22","33","323","66","101","127","C0748140"
"4088","2","3","12","19","219","339","259","423","605","C0748140"
"8822","2","5","7","53","14","20","25","40","186","C0748140"
"23405","2","3","2","22","33","323","66","146","194","C0748140"
"1027","2","3","12","19","31","1","116","1","86","C0748140"
"3889","2","1","6","11","142","225","142","220","298","C0748140"
"4129","2","3","5","63","63","120","197","203","350","C0748318"
"80271","2","3","2","18","16","83","99","177","191","C0748318"
"6204","2","3","2","110","85","237","433","547","671","C0748318"
"7015","2","3","12","19","31","1","426","55","78","C0748318"
"1308","2","5","7","53","51","119","454","573","492","C0748318"
"2146","2","3","12","19","31","1","426","55","78","C0748318"
"975","2","5","7","53","51","119","395","549","674","C0748318"
"3691","2","5","7","53","51","342","454","573","492","C0748318"
"29954","2","5","2","27","206","324","430","215","290","C0748318"
"9440","2","4","3","24","119","330","214","454","144","C0748318"
"9927","2","3","12","19","31","118","155","287","116","C0748318"
"2720","2","3","7","34","52","216","395","21","599","C0748318"
"421","2","5","7","42","51","335","444","560","373","C0748318"
"51761","2","5","8","63","45","23","103","464","187","C0748540"
"5205","2","3","8","63","45","23","103","464","619","C0748540"
"2626","2","3","12","19","31","118","155","287","116","C0748540"
"4893","2","5","7","34","52","24","30","46","72","C0748540"
"7274","2","3","5","43","161","99","162","216","290","C0748540"
"6310","2","3","12","22","142","225","366","362","468","C0748540"
"54968","2","3","2","48","170","50","119","444","556","C0748691"
"4842","2","3","5","63","45","71","177","464","219","C0748691"
"3552","2","3","12","53","51","119","156","489","416","C0748691"
"3329","2","3","2","48","170","50","304","167","593","C0748691"
"9378","2","5","7","27","36","71","341","223","219","C0748691"
"2903","2","5","7","53","14","20","25","223","219","C0748691"
"387","2","5","7","60","54","24","30","46","72","C0748691"
"5310","2","5","7","53","51","335","444","560","373","C0748691"
"1302","2","5","7","53","51","342","454","573","492","C0748691"
"1026","2","3","12","19","31","1","116","489","416","C0748691"
"55135","2","3","12","76","137","76","136","472","435","C0748720"
"7840","2","3","12","76","153","40","38","54","75","C0748720"
"7424","2","5","7","53","51","342","454","573","702","C0748720"
"6006","2","3","2","69","83","101","126","487","116","C0748720"
"7248","2","3","2","48","57","110","141","359","462","C0748720"
"2677","2","5","7","53","51","342","454","573","492","C0748720"
