"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"19753","958","2","5","7","53","51","119","156","568","697","C0426886"
"19754","5194","2","3","5","43","161","305","409","208","482","C0426886"
"19755","25978","2","3","2","48","57","110","141","359","462","C0426886"
"19756","5745","2","5","4","68","96","326","427","548","672","C0426886"
"19757","2626","2","3","12","19","31","118","155","287","116","C0426886"
"19758","29954","2","5","2","27","206","324","430","215","290","C0426886"
"19759","538","2","3","8","63","45","23","103","464","187","C0426886"
"19760","1836","2","3","2","35","41","94","260","330","375","C0426886"
"19761","6154","2","3","2","110","85","237","433","547","671","C0426886"
"19762","6329","2","5","8","63","36","166","341","390","158","C0426886"
"19763","207","2","3","7","53","14","20","34","489","416","C0426886"
"19764","1643","2","3","12","41","116","268","434","468","213","C0426891"
"19765","10300","2","3","12","76","153","40","38","54","75","C0426891"
"19766","2488","2","5","4","68","96","326","427","548","672","C0426891"
"19767","3655","2","5","7","53","51","342","454","573","492","C0426891"
"19768","6295","2","3","4","68","45","272","427","518","621","C0426891"
"19769","1387","2","3","12","19","31","276","91","433","118","C0426891"
"19770","2243","2","5","7","53","51","342","454","573","492","C0426891"
"19771","1545","2","3","5","91","175","271","372","443","558","C0426891"
"19772","1186","2","5","8","63","45","23","34","464","187","C0426891"
"19773","368","2","3","12","41","116","268","423","536","445","C0426891"
"19774","6899","2","5","7","53","184","335","259","560","373","C0426891"
"19775","4548","2","3","2","15","85","105","139","186","245","C0426891"
"19776","29123","2","3","12","19","151","276","91","433","118","C0426891"
"19777","4000","2","3","12","26","105","178","226","297","156","C0426891"
"19778","4595","2","3","12","19","31","261","116","1","86","C0426891"
"19779","7043","2","5","7","53","51","342","454","573","492","C0426891"
"19780","1280","2","5","7","53","51","342","454","573","492","C0426891"
"19781","8644","2","3","2","46","175","227","167","224","301","C0426891"
"19782","6584","2","3","8","45","94","199","240","415","666","C0426891"
"19783","9968","2","4","3","24","119","330","214","454","144","C0426891"
"19784","5949","2","3","2","69","83","101","126","170","224","C0426891"
"19785","5468","2","3","3","19","151","276","91","433","118","C0426891"
"19786","9401","2","3","12","76","31","261","116","1","86","C0426891"
"19787","220202","2","5","4","68","96","326","427","548","672","C0426891"
"19788","10522","2","3","12","19","221","197","259","236","422","C0426891"
"19789","3440","2","3","12","19","184","118","155","287","116","C0426891"
"19790","6658","2","3","12","19","221","321","428","541","667","C0426891"
"19791","9966","2","5","12","41","219","339","156","568","697","C0426891"
"19792","324","2","3","12","41","219","197","70","255","422","C0426901"
"19793","4292","2","3","12","19","31","261","116","1","86","C0426901"
"19794","5159","2","5","7","53","14","20","25","40","186","C0426901"
"19795","846","2","5","4","68","96","326","427","548","672","C0426934"
"19796","6256","2","3","3","19","151","276","91","433","118","C0426934"
"19797","3239","2","3","3","19","221","321","428","541","667","C0426934"
"19798","1119","2","3","2","85","143","286","51","488","102","C0426934"
"19799","1030","2","3","12","19","31","1","426","55","78","C0427063"
"19800","6469","2","5","3","53","221","197","259","560","422","C0427063"
"19801","783","2","5","8","63","36","166","106","110","158","C0427063"
"19802","8878","2","3","12","41","219","339","156","568","697","C0427063"
"19803","333929","2","3","6","11","142","225","142","220","298","C0427063"
"19804","8398","2","3","5","116","183","40","38","352","455","C0427063"
"19805","10269","2","3","2","48","182","50","119","444","556","C0427063"
"19806","28514","2","5","7","53","51","143","428","236","667","C0427063"
"19807","8289","2","3","12","19","31","1","426","55","78","C0427063"
"19808","6885","2","3","12","41","219","339","156","568","697","C0427063"
"19809","9241","2","5","7","53","51","342","259","423","389","C0427064"
"19810","5130","2","3","2","85","143","286","51","488","102","C0427064"
"19811","6144","2","3","2","110","85","237","433","547","671","C0427064"
"19812","6674","2","3","12","48","57","50","38","54","462","C0427064"
"19813","9897","2","3","12","76","18","75","38","1","212","C0427064"
"19814","4891","2","3","2","25","44","165","101","274","358","C0427064"
"19815","1437","2","5","7","53","14","20","25","40","186","C0427064"
"19816","64324","2","3","12","19","31","1","426","55","78","C0427068"
"19817","1356","2","3","7","53","51","342","454","573","492","C0427068"
"19818","1106","2","3","12","19","31","1","426","55","78","C0427068"
"19819","55630","2","3","5","27","81","99","162","216","290","C0427068"
"19820","4000","2","3","12","26","105","178","226","297","156","C0427068"
"19821","3859","2","1","6","11","142","225","142","220","298","C0427068"
"19822","1278","2","5","7","53","51","342","454","573","492","C0427068"
"19823","9241","2","5","7","53","51","342","259","423","389","C0427068"
"19824","2697","2","3","7","76","153","40","38","54","75","C0427068"
"19825","6887","2","3","12","19","31","1","426","55","78","C0427068"
"19826","1281","2","5","7","53","51","342","454","573","492","C0427068"
"19827","7020","2","3","12","19","31","276","91","433","664","C0427068"
"19828","26191","2","5","7","53","14","20","25","40","186","C0427068"
"19829","7124","2","3","12","41","219","339","156","568","697","C0427068"
"19830","4604","2","5","8","63","45","23","103","464","187","C0427068"
"19831","26040","2","3","12","19","31","1","116","297","78","C0427068"
"19832","1134","2","5","8","27","70","99","162","216","290","C0427068"
"19833","7248","2","3","2","48","57","110","141","359","462","C0427068"
"19834","4125","2","3","7","34","52","216","395","549","674","C0427068"
"19835","2260","2","5","7","53","14","20","25","40","186","C0427068"
"19836","5224","2","3","5","90","167","266","367","500","577","C0427068"
"19837","2521","2","3","2","22","33","323","66","101","136","C0427068"
"19838","2697","2","3","7","76","153","40","38","54","75","C0427068"
"19839","2677","2","5","7","53","51","342","454","573","492","C0427068"
"19840","1294","2","5","7","53","51","342","454","573","492","C0427068"
"19841","7124","2","3","12","41","219","339","156","568","697","C0427068"
"19842","1282","2","5","7","53","51","342","454","573","492","C0427068"
"19843","5573","2","3","12","19","184","118","155","287","116","C0427144"
"19844","51062","2","5","7","27","36","150","402","489","373","C0427144"
"19845","4210","2","3","12","41","219","339","156","568","697","C0427144"
"19846","55703","2","3","2","22","33","261","116","159","211","C0427144"
"19847","3930","2","3","2","22","33","323","66","3","464","C0427149"
"19848","4170","2","3","12","41","219","339","402","489","416","C0427149"
"19849","8822","2","5","7","53","14","20","25","40","186","C0427149"
"19850","2068","2","3","12","19","31","261","116","159","211","C0427149"
"19851","4313","2","5","7","53","51","342","454","573","492","C0427149"
"19852","9049","2","3","3","41","151","276","378","271","356","C0427149"
"19853","54820","2","3","12","76","153","40","38","54","75","C0427149"
"19854","6335","2","5","8","63","36","166","341","390","158","C0427149"
"19855","2796","2","5","4","68","96","326","427","548","672","C0427149"
"19856","7415","2","3","7","34","52","216","395","536","445","C0427149"
"19857","55612","2","5","7","60","36","71","177","560","701","C0427149"
"19858","2130","2","3","2","22","33","323","66","491","609","C0427149"
"19859","6531","2","5","8","45","94","199","240","415","666","C0427149"
"19860","3295","2","3","5","43","161","305","409","208","482","C0427149"
"19861","5663","2","5","7","34","52","216","395","549","667","C0427149"
"19862","4513","2","3","2","48","170","110","141","359","532","C0427149"
"19863","1235","2","5","4","68","96","326","427","548","672","C0427149"
"19864","7015","2","3","12","19","31","1","426","55","78","C0427149"
"19865","6792","2","5","7","53","14","20","34","540","68","C0427149"
"19866","585","2","3","12","76","153","40","38","54","75","C0427149"
"19867","1146","2","5","8","27","70","99","162","216","290","C0427149"
"19868","2562","2","5","8","27","70","99","162","216","290","C0427149"
"19869","6311","2","3","2","22","33","323","66","362","468","C0427149"
"19870","5657","2","5","7","34","52","216","395","549","674","C0427149"
"19871","8642","2","5","7","53","51","335","444","560","373","C0427190"
"19872","779","2","5","8","63","36","166","341","390","158","C0427190"
"19873","5915","2","3","3","19","151","276","91","433","118","C0427190"
"19874","4512","2","3","2","48","170","110","141","359","8","C0427190"
"19875","2261","2","5","7","53","14","20","25","40","186","C0427190"
"19876","6347","2","5","7","53","51","119","427","489","416","C0427190"
"19877","5580","2","5","7","34","52","216","395","287","116","C0427190"
"19878","8878","2","3","12","41","219","339","156","568","697","C0427190"
"19879","1277","2","5","7","53","51","342","454","573","492","C0427190"
"19880","7037","2","5","7","60","14","184","341","544","669","C0427190"
"19881","22954","2","3","12","41","116","268","434","468","213","C0427190"
"19882","6949","2","3","2","110","85","237","164","390","311","C0427190"
"19883","540","2","5","8","63","45","23","103","464","187","C0427190"
"19884","26608","2","3","2","22","170","50","119","463","153","C0427190"
"19885","6833","2","5","8","45","36","166","240","415","666","C0427190"
"19886","1030","2","3","12","19","31","1","426","55","78","C0427190"
"19887","51715","2","5","7","60","54","24","30","46","72","C0427190"
"19888","8639","2","3","5","80","81","114","290","367","475","C0427190"
"19889","2639","2","3","2","71","148","34","160","115","164","C0427190"
"19890","59","2","5","8","63","45","23","103","464","187","C0427190"
"19891","26040","2","3","12","19","31","1","116","297","78","C0427190"
"19892","5296","2","5","7","53","14","20","25","40","186","C0427480"
"19893","9451","2","3","2","110","51","335","226","297","380","C0427480"
"19894","4540","2","3","2","48","170","50","119","444","556","C0427480"
"19895","6323","2","5","8","63","36","166","341","390","158","C0427480"
"19896","4609","2","3","12","19","31","1","160","107","416","C0427480"
"19897","1824","2","1","6","11","142","225","142","220","298","C0427480"
"19898","9083","2","3","12","41","116","268","434","468","462","C0427480"
"19899","51626","2","3","12","76","153","40","38","54","75","C0427515"
"19900","2688","2","5","7","53","51","119","25","40","186","C0427515"
"19901","2010","2","3","12","26","105","296","226","488","156","C0427515"
"19902","6496","2","3","3","19","221","321","428","541","667","C0427515"
"19903","55704","2","3","12","76","153","40","38","54","75","C0427515"
"19904","788","2","3","2","45","151","199","240","415","666","C0427515"
"19905","1906","2","5","4","68","96","326","427","548","672","C0427515"
"19906","9420","2","3","5","79","159","256","215","282","366","C0427515"
"19907","7287","2","5","7","11","142","71","341","560","219","C0427515"
"19908","55703","2","3","2","22","33","261","116","159","211","C0427515"
"19909","55325","2","5","7","34","181","23","119","544","187","C0427515"
"19910","4283","2","5","4","68","96","326","427","548","672","C0427515"
"19911","30008","2","5","7","53","51","342","454","573","492","C0427515"
"19912","7415","2","3","7","34","52","216","395","536","445","C0427515"
"19913","80184","2","5","7","34","52","216","38","54","75","C0427515"
"19914","55651","2","3","2","110","85","237","433","547","671","C0427515"
"19915","6689","2","3","12","19","31","276","91","433","118","C0427515"
"19916","3832","2","3","12","76","153","40","38","54","75","C0427515"
"19917","55572","2","3","2","48","170","50","119","444","556","C0427515"
"19918","7032","2","3","12","19","156","251","349","437","78","C0427515"
"19919","2990","2","3","7","34","52","216","395","549","674","C0427544"
"19920","3908","2","5","7","53","51","342","454","573","492","C0427544"
"19921","5191","2","3","5","43","161","305","409","208","482","C0427546"
"19922","3265","2","5","7","60","54","24","30","46","72","C0427546"
"19923","6338","2","5","8","63","45","23","34","464","187","C0427546"
"19924","7137","2","5","8","63","45","23","103","464","187","C0427546"
"19925","2737","2","3","12","19","116","321","428","54","667","C0427546"
"19926","7403","2","3","12","19","31","1","426","55","78","C0427546"
"19927","6598","2","3","12","19","31","1","426","55","78","C0427546"
"19928","6584","2","3","8","45","94","199","240","415","666","C0427546"
