"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"51057","2","3","12","76","153","40","38","54","75","C0036337"
"2702","2","3","12","76","153","40","38","54","75","C0036337"
"5193","2","3","5","43","161","305","409","208","482","C0036337"
"5589","2","5","7","53","51","342","454","573","492","C0036337"
"2705","2","3","12","76","153","40","38","54","75","C0036337"
"26040","2","3","12","19","31","1","116","297","78","C0036337"
"3054","2","3","12","19","31","1","426","55","78","C0036337"
"673","2","5","7","53","14","20","34","540","68","C0036344"
"23554","2","5","3","68","221","197","259","518","492","C0036344"
"116449","2","5","7","53","14","20","25","40","186","C0036344"
"51750","2","3","12","19","31","261","116","1","86","C0036344"
"54463","2","3","2","48","57","110","141","359","462","C0036349"
"2158","2","5","7","68","51","119","395","549","674","C0036349"
"7167","2","3","2","90","167","266","367","500","577","C0036349"
"4638","2","5","7","53","45","23","103","464","187","C0036349"
"1268","2","5","4","68","96","326","427","548","672","C0036349"
"2033","2","3","12","19","31","1","91","433","118","C0036349"
"5824","2","3","5","47","144","185","238","310","392","C0036349"
"9518","2","5","7","53","51","342","259","423","389","C0036349"
"8085","2","3","12","19","31","1","426","55","78","C0036349"
"2720","2","3","7","34","52","216","395","21","599","C0036349"
"2554","2","5","8","27","70","99","162","216","290","C0036349"
"80184","2","5","7","34","52","216","38","54","75","C0036349"
"5076","2","3","3","19","221","321","428","541","667","C0036349"
"875","2","3","5","80","137","44","21","451","316","C0036349"
"2697","2","3","7","76","153","40","38","54","75","C0036349"
"10743","2","3","3","19","151","276","91","433","118","C0036349"
"7518","2","3","12","19","31","261","116","1","86","C0036349"
"3763","2","5","8","63","36","166","106","110","158","C0036351"
"5621","2","5","8","27","36","342","454","573","628","C0036351"
"1535","2","5","7","34","52","216","395","549","674","C0036400"
"9361","2","3","2","48","170","50","119","444","556","C0036400"
"201626","2","3","12","41","116","268","434","468","593","C0036420"
"545","2","3","12","19","31","261","116","1","86","C0036420"
"8626","2","3","3","19","221","321","428","541","667","C0036420"
"2120","2","3","12","19","31","193","306","148","624","C0036421"
"3043","2","5","7","34","52","216","395","549","116","C0036421"
"26229","2","3","2","74","205","191","396","408","257","C0036421"
"3984","2","5","7","53","14","20","34","540","68","C0036421"
"2896","2","5","7","34","52","216","395","549","674","C0036421"
"4247","2","3","2","68","67","320","98","180","279","C0036421"
"10743","2","3","3","19","151","276","91","433","118","C0036421"
"4860","2","3","7","34","52","216","395","549","150","C0036421"
"3981","2","3","12","19","31","261","116","1","86","C0036421"
"5994","2","3","12","19","31","276","91","491","118","C0036421"
"26119","2","5","7","60","14","184","341","544","669","C0036421"
"2071","2","3","12","19","31","261","116","159","211","C0036439"
"5424","2","3","12","19","31","261","116","1","86","C0036439"
"8813","2","3","2","48","116","142","136","280","363","C0036454"
"128674","2","5","4","68","96","326","427","548","672","C0036454"
"2730","2","3","2","83","171","97","381","478","597","C0036454"
"5745","2","5","4","68","96","326","427","548","672","C0036454"
"25836","2","3","12","76","153","40","38","54","75","C0036454"
"3481","2","5","7","53","51","342","454","573","492","C0036454"
"3643","2","5","7","53","14","20","25","40","186","C0036454"
"7461","2","3","7","60","153","40","38","93","75","C0036454"
"1001","2","5","7","53","51","335","444","560","373","C0036454"
"2316","2","5","7","53","51","342","454","573","702","C0036454"
"7337","2","3","12","41","116","268","434","468","213","C0036454"
"2896","2","5","7","34","52","216","395","549","674","C0036457"
"3955","2","5","8","89","124","143","428","236","667","C0036457"
"1441","2","5","7","53","51","119","25","40","186","C0036457"
"7466","2","5","7","53","51","342","454","573","492","C0036489"
"7305","2","5","7","34","52","216","395","549","674","C0036489"
"22845","2","3","2","48","68","125","161","214","288","C0036489"
"7468","2","3","12","19","31","1","426","55","78","C0036489"
"2155","2","5","7","53","51","119","454","549","674","C0036489"
"9895","2","3","2","48","57","110","141","359","462","C0036508"
"8243","2","3","12","76","31","40","38","54","75","C0036508"
"50485","2","3","12","19","31","261","116","1","86","C0036508"
"4000","2","3","12","26","105","178","226","297","156","C0036508"
"6121","2","3","2","69","83","101","126","170","224","C0036508"
"7298","2","3","12","76","153","40","38","54","75","C0036508"
"81848","2","5","7","53","14","20","25","40","186","C0036508"
"5897","2","3","12","41","116","268","141","568","605","C0036508"
"2317","2","5","7","63","45","23","103","287","664","C0036508"
"55764","2","3","12","76","153","40","38","54","75","C0036508"
"1152","2","3","2","72","115","66","72","507","152","C0036508"
"2132","2","3","2","74","58","112","148","193","263","C0036508"
"8242","2","3","12","19","31","1","426","55","78","C0036508"
"3032","2","3","2","48","57","38","347","12","145","C0036601"
"585","2","3","12","76","153","40","38","54","75","C0036601"
"7139","2","5","8","63","45","23","103","464","187","C0036601"
"9215","2","5","2","27","36","150","430","215","628","C0036601"
"8644","2","3","2","46","175","227","167","224","301","C0036601"
"5447","2","3","5","91","214","271","372","471","586","C0036601"
"3853","2","1","6","11","142","225","142","220","298","C0036601"
"29954","2","5","2","27","206","324","430","215","290","C0036601"
"22995","2","3","12","76","153","40","38","54","75","C0036601"
"6607","2","3","2","22","33","323","66","101","664","C0036601"
"23363","2","3","12","41","116","268","434","468","213","C0036601"
"4524","2","3","2","15","166","104","369","117","583","C0036601"
"3977","2","5","7","53","51","119","25","40","416","C0036601"
"9049","2","3","3","41","151","276","378","271","356","C0036601"
"5932","2","3","12","19","31","261","116","1","86","C0036631"
"26580","2","5","8","27","70","99","162","216","290","C0036631"
"2990","2","3","7","34","52","216","395","549","674","C0036631"
"2263","2","5","7","53","14","20","25","40","186","C0036631"
"2624","2","3","12","19","31","1","155","287","116","C0036631"
"7259","2","3","12","19","31","1","426","55","78","C0036651"
"9632","2","3","7","60","153","40","38","54","203","C0036651"
"4000","2","3","12","26","105","178","226","297","156","C0036651"
"3763","2","5","8","63","36","166","106","110","158","C0036651"
"1134","2","5","8","27","70","99","162","216","290","C0036651"
"2006","2","5","7","53","51","342","454","573","492","C0036651"
"1756","2","5","8","63","45","23","103","464","187","C0036651"
"54903","2","3","12","76","153","40","38","54","75","C0036651"
"9927","2","3","12","19","31","118","155","287","116","C0036651"
"673","2","5","7","53","14","20","34","540","68","C0036651"
"472","2","3","12","19","31","261","116","1","86","C0036690"
"10479","2","5","7","27","36","150","341","223","628","C0036690"
"7249","2","3","7","60","57","110","141","359","462","C0036690"
"3209","2","3","3","19","221","321","428","541","667","C0036690"
"6609","2","3","5","105","155","250","291","152","420","C0036690"
"5897","2","3","12","41","116","268","141","568","605","C0036690"
"7850","2","3","12","41","219","119","156","568","697","C0036875"
"6605","2","3","12","19","31","1","426","55","78","C0036875"
"7422","2","5","7","53","51","342","454","573","702","C0036875"
"81027","2","3","12","76","153","40","38","54","75","C0036875"
"27161","2","3","2","22","33","323","141","359","194","C0036875"
"617","2","3","2","48","170","50","304","167","593","C0036920"
"7403","2","3","12","19","31","1","426","55","78","C0036920"
"11154","2","5","7","60","18","184","341","544","669","C0036920"
"6655","2","5","7","60","54","24","30","46","72","C0036920"
"3663","2","3","12","53","184","119","156","287","116","C0036920"
"3636","2","3","5","80","14","20","25","40","186","C0036920"
"894","2","3","12","19","31","1","34","540","68","C0036920"
"1896","2","5","12","41","219","339","156","568","697","C0036920"
"472","2","3","12","19","31","261","116","1","86","C0036920"
"4683","2","3","12","19","31","261","116","1","86","C0036920"
"6390","2","3","2","48","170","50","119","444","556","C0036920"
"10166","2","3","2","84","97","167","210","278","360","C0036920"
"9627","2","3","12","19","31","1","426","55","78","C0036920"
"5159","2","5","7","53","14","20","25","40","186","C0036920"
"2638","2","5","8","63","45","23","103","464","187","C0036920"
"6567","2","5","8","35","41","77","40","57","80","C0036920"
"4210","2","3","12","41","219","339","156","568","697","C0036920"
"2261","2","5","7","53","14","20","25","40","186","C0036920"
"10804","2","3","12","76","153","40","38","54","75","C0036920"
"8924","2","3","12","41","116","268","434","468","213","C0036920"
"1789","2","3","12","19","31","1","426","55","78","C0036920"
"5063","2","5","7","53","14","20","34","540","68","C0036920"
"10269","2","3","2","48","182","50","119","444","556","C0036920"
"1910","2","5","4","68","96","326","427","548","672","C0036920"
"763","2","3","5","35","41","77","40","526","647","C0036920"
"3832","2","3","12","76","153","40","38","54","75","C0036920"
"355","2","3","7","41","219","339","156","568","697","C0036920"
"29123","2","3","12","19","151","276","91","433","118","C0036939"
"3070","2","3","12","76","31","1","426","55","78","C0036939"
"4137","2","3","7","27","36","150","341","223","628","C0036939"
"5179","2","5","4","68","96","326","427","548","672","C0036939"
"1493","2","5","7","53","51","119","25","40","186","C0036939"
"658","2","5","7","53","51","342","259","423","389","C0036980"
"51715","2","5","7","60","54","24","30","46","72","C0036980"
"4625","2","3","8","63","45","23","103","464","187","C0036980"
"2626","2","3","12","19","31","118","155","287","116","C0036982"
"2353","2","3","12","19","31","1","91","489","416","C0036982"
"10262","2","3","2","22","33","323","66","101","136","C0036982"
"3265","2","5","7","60","54","24","30","46","72","C0036982"
"1548","2","3","5","91","214","226","326","447","586","C0036982"
"51684","2","3","12","41","116","268","38","54","75","C0036982"
"3339","2","5","7","53","51","342","454","573","492","C0036982"
"2556","2","5","8","27","70","99","162","216","290","C0036983"
"55005","2","3","2","68","96","326","427","429","544","C0036983"
"3480","2","5","7","53","14","20","25","40","186","C0036983"
"7170","2","5","8","63","45","23","103","464","187","C0036983"
"2109","2","3","2","48","170","50","119","444","556","C0036983"
"596","2","3","12","19","219","339","402","489","416","C0036996"
"55636","2","3","3","19","221","321","428","423","389","C0036996"
"8517","2","3","12","41","219","339","156","568","697","C0037036"
"6011","2","5","7","53","14","20","34","540","68","C0037036"
"54903","2","3","12","76","153","40","38","54","75","C0037036"
"1281","2","5","7","53","51","342","454","573","492","C0037036"
"5745","2","5","4","68","96","326","427","548","672","C0037036"
"6569","2","3","8","45","94","199","240","415","666","C0037036"
"55172","2","5","7","27","36","150","341","223","628","C0037036"
"5144","2","3","4","68","96","326","427","548","672","C0037036"
"2033","2","3","12","19","31","1","91","433","118","C0037036"
"3991","2","3","5","80","81","166","57","83","658","C0037036"
"641","2","3","12","19","31","261","116","1","86","C0037036"
"51360","2","3","3","26","35","276","91","433","203","C0037036"
"55690","2","3","2","48","57","110","141","359","462","C0037036"
"7171","2","5","8","63","45","23","103","464","187","C0037036"
"4763","2","5","7","60","54","24","30","46","214","C0037036"
"1280","2","5","7","53","51","342","454","573","492","C0037036"
"2950","2","5","7","34","52","216","395","549","674","C0037036"
"7415","2","3","7","34","52","216","395","536","445","C0037036"
"9049","2","3","3","41","151","276","378","271","356","C0037036"
"6208","2","3","2","110","85","237","433","547","671","C0037036"
"6696","2","5","7","53","51","342","454","573","492","C0037036"
"2706","2","3","12","76","153","40","38","54","75","C0037036"
"7020","2","3","12","19","31","276","91","433","664","C0037036"
"10020","2","3","2","89","124","204","42","452","258","C0037036"
"5346","2","3","3","19","151","276","91","433","118","C0037036"
"2316","2","5","7","53","51","342","454","573","702","C0037036"
"29954","2","5","2","27","206","324","430","215","290","C0037036"
"5657","2","5","7","34","52","216","395","549","674","C0037036"
"10397","2","3","2","110","81","148","402","51","383","C0037052"
"2033","2","3","12","19","31","1","91","433","118","C0037052"
"1778","2","3","7","76","153","40","38","54","75","C0037052"
"4221","2","3","12","19","31","342","454","573","492","C0037052"
"1277","2","5","7","53","51","342","454","573","492","C0037116"
"627","2","5","7","53","51","335","444","423","373","C0037116"
"4593","2","5","7","53","14","20","454","573","492","C0037116"
"9321","2","3","12","76","153","40","38","54","203","C0037116"
"6736","2","3","12","19","31","276","91","433","667","C0037116"
"595","2","3","12","19","31","1","426","489","416","C0037116"
"5091","2","3","2","35","40","130","166","57","435","C0037116"
