"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"3263","10381","2","3","12","76","153","40","38","54","75","C0014850"
"3264","1761","2","3","3","19","221","321","428","541","667","C0014850"
"3265","4780","2","3","12","19","31","276","91","433","118","C0014850"
"3266","3119","2","5","7","53","153","119","156","287","116","C0014850"
"3267","50","2","3","5","80","81","50","304","167","593","C0014850"
"3268","3730","2","5","7","53","14","20","25","40","186","C0014850"
"3269","240","2","3","7","34","52","216","395","489","416","C0014850"
"3270","4436","2","3","12","19","31","261","116","1","86","C0014850"
"3271","2719","2","5","7","53","51","342","454","573","492","C0014850"
"3272","1908","2","5","4","68","96","326","427","548","672","C0014850"
"3273","7480","2","5","3","68","221","197","259","560","422","C0014850"
"3274","1294","2","5","7","53","51","342","454","573","492","C0014850"
"3275","5192","2","3","5","43","161","305","409","208","482","C0014850"
"3276","5888","2","3","12","19","31","261","116","1","86","C0014850"
"3277","51364","2","3","6","11","142","225","142","220","298","C0014850"
"3278","1728","2","3","2","41","116","268","434","568","605","C0014850"
"3279","1813","2","5","4","68","96","326","427","548","672","C0014850"
"3280","3930","2","3","2","22","33","323","66","3","464","C0014850"
"3281","9343","2","3","2","22","33","323","66","101","136","C0014850"
"3282","7531","2","3","2","48","170","110","329","251","533","C0014850"
"3283","5818","2","5","7","53","51","335","444","560","373","C0014866"
"3284","7518","2","3","12","19","31","261","116","1","86","C0014866"
"3285","440275","2","3","2","110","85","237","433","547","671","C0014866"
"3286","4087","2","3","12","19","219","339","259","423","605","C0014866"
"3287","3815","2","5","7","53","14","20","25","40","186","C0014866"
"3288","2811","2","5","7","53","51","1","454","573","78","C0014866"
"3289","1015","2","5","7","53","51","335","444","560","373","C0014866"
"3290","5371","2","3","12","19","31","1","91","287","116","C0014866"
"3291","249","2","3","5","27","51","335","444","560","373","C0014866"
"3292","540","2","5","8","63","45","23","103","464","187","C0014866"
"3293","4222","2","3","3","19","221","321","428","541","667","C0014866"
"3294","10216","2","3","2","48","170","50","304","167","593","C0014866"
"3295","7547","2","3","3","19","221","321","428","541","667","C0014866"
"3296","2296","2","3","3","19","221","321","428","541","667","C0014866"
"3297","3033","2","3","2","67","80","145","179","239","618","C0014866"
"3298","51079","2","3","2","48","170","50","119","444","556","C0014867"
"3299","846","2","5","4","68","96","326","427","548","672","C0014867"
"3300","2706","2","3","12","76","153","40","38","54","75","C0014867"
"3301","23556","2","3","2","61","77","142","176","235","317","C0014867"
"3302","29760","2","5","7","53","14","20","25","40","186","C0014867"
"3303","5110","2","3","2","41","75","139","175","111","312","C0014867"
"3304","5741","2","5","4","68","96","326","427","548","672","C0014868"
"3305","1028","2","3","12","19","31","1","116","1","86","C0014868"
"3306","5422","2","3","12","19","31","261","116","1","86","C0014868"
"3307","2719","2","5","7","53","51","342","454","573","492","C0014868"
"3308","2255","2","5","7","53","14","20","25","40","186","C0014868"
"3309","5447","2","3","5","91","214","271","372","471","586","C0014868"
"3310","6662","2","3","3","19","221","321","428","541","667","C0014868"
"3311","2263","2","5","7","53","14","20","25","40","186","C0014868"
"3312","2296","2","3","3","19","221","321","428","541","667","C0014868"
"3313","9966","2","5","12","41","219","339","156","568","697","C0014877"
"3314","2719","2","5","7","53","51","342","454","573","492","C0014877"
"3315","5495","2","3","12","41","219","339","347","287","664","C0014877"
"3316","6833","2","5","8","45","36","166","240","415","666","C0014877"
"3317","8029","2","5","7","53","51","105","139","186","245","C0014877"
"3318","57822","2","3","12","19","31","1","426","55","78","C0014877"
"3319","3845","2","5","7","60","54","24","30","46","72","C0014877"
"3320","10919","2","3","12","19","31","1","426","55","78","C0014877"
"3321","8200","2","5","7","53","51","342","259","423","389","C0014877"
"3322","6916","2","3","5","91","175","119","167","224","301","C0014877"
"3323","3040","2","5","5","53","51","342","40","78","178","C0014877"
"3324","1145","2","5","8","27","70","99","162","216","290","C0014877"
"3325","6354","2","5","4","68","96","326","427","548","672","C0014877"
"3326","5824","2","3","5","47","144","185","238","310","392","C0014877"
"3327","4000","2","3","12","26","105","178","226","297","156","C0014877"
"3328","3758","2","5","8","63","36","166","106","110","158","C0014877"
"3329","4625","2","3","8","63","45","23","103","464","187","C0014877"
"3330","29110","2","3","12","41","219","339","156","568","697","C0014877"
"3331","4629","2","5","8","63","45","23","103","464","187","C0014877"
"3332","51025","2","3","2","48","170","50","304","167","593","C0015306"
"3333","26119","2","5","7","60","14","184","341","544","669","C0015306"
"3334","229","2","3","2","90","167","266","367","500","577","C0015306"
"3335","2516","2","3","3","19","151","276","91","433","118","C0015310"
"3336","5818","2","5","7","53","51","335","444","560","373","C0015310"
"3337","2556","2","5","8","27","70","99","162","216","290","C0015310"
"3338","6338","2","5","8","63","45","23","34","464","187","C0015310"
"3339","7050","2","3","12","19","31","321","428","541","667","C0015310"
"3340","6197","2","3","12","19","14","20","34","540","68","C0015310"
"3341","2588","2","3","7","34","52","216","395","549","674","C0015310"
"3342","6785","2","3","5","67","7","5","239","311","393","C0015310"
"3343","3040","2","5","5","53","51","342","40","78","178","C0015310"
"3344","2588","2","3","7","34","52","216","395","549","674","C0015310"
"3345","4810","2","3","2","76","57","110","444","560","373","C0015310"
"3346","8481","2","3","12","76","153","40","38","54","75","C0015310"
"3347","6813","2","5","7","53","51","342","454","573","702","C0015310"
"3348","54101","2","3","2","48","170","50","347","167","593","C0015310"
"3349","4038","2","5","7","53","51","342","454","573","492","C0015310"
"3350","6934","2","3","12","19","31","1","428","541","667","C0015310"
"3351","1947","2","5","7","53","51","20","25","560","373","C0015310"
"3352","51259","2","3","2","76","153","40","38","54","75","C0015310"
"3353","1741","2","5","7","60","36","71","341","223","219","C0015310"
"3354","10483","2","3","7","60","54","24","30","46","72","C0015310"
"3355","286","2","5","7","60","153","40","38","54","203","C0015310"
"3356","4041","2","5","3","68","221","197","259","560","422","C0015310"
"3357","2677","2","5","7","53","51","342","454","573","492","C0015310"
"3358","440","2","3","2","101","62","189","182","509","154","C0015310"
"3359","4221","2","3","12","19","31","342","454","573","492","C0015310"
"3360","3265","2","5","7","60","54","24","30","46","72","C0015371"
"3361","9049","2","3","3","41","151","276","378","271","356","C0015371"
"3362","4358","2","3","5","43","161","305","409","208","482","C0015371"
"3363","29958","2","3","5","19","31","1","325","410","527","C0015371"
"3364","3575","2","5","7","53","51","184","341","544","669","C0015371"
"3365","1639","2","3","12","76","153","40","38","54","75","C0015371"
"3366","3643","2","5","7","53","14","20","25","40","186","C0015371"
"3367","4358","2","3","5","43","161","305","409","208","482","C0015371"
"3368","650","2","5","7","53","51","342","259","423","389","C0015371"
"3369","2488","2","5","4","68","96","326","427","548","672","C0015371"
"3370","29123","2","3","12","19","151","276","91","433","118","C0015371"
"3371","6804","2","5","7","60","36","71","341","223","219","C0015371"
"3372","2264","2","5","7","53","14","20","25","40","186","C0015371"
"3373","1503","2","3","2","76","109","182","235","307","411","C0015371"
"3374","241","2","5","5","34","52","216","395","549","229","C0015371"
"3375","1302","2","5","7","53","51","342","454","573","492","C0015371"
"3376","284058","2","3","12","19","31","1","426","55","78","C0015371"
"3377","2108","2","3","2","48","170","50","119","444","556","C0015371"
"3378","5663","2","5","7","34","52","216","395","549","667","C0015371"
"3379","6125","2","3","2","110","85","237","433","547","671","C0015371"
"3380","51364","2","3","6","11","142","225","142","220","298","C0015371"
"3381","9031","2","3","12","19","31","1","426","55","78","C0015371"
"3382","3757","2","5","8","63","36","166","106","110","158","C0015371"
"3383","7681","2","3","12","41","116","268","434","468","213","C0015371"
"3384","384","2","3","5","80","81","166","210","278","360","C0015371"
"3385","2261","2","5","7","53","14","20","25","40","186","C0015371"
"3386","2152","2","5","7","53","51","119","454","549","674","C0015371"
"3387","9968","2","4","3","24","119","330","214","454","144","C0015371"
"3388","6949","2","3","2","110","85","237","164","390","311","C0015371"
"3389","10060","2","3","8","41","45","23","423","464","445","C0015379"
"3390","7466","2","5","7","53","51","342","454","573","492","C0015379"
"3391","54716","2","5","8","45","94","199","240","415","666","C0015379"
"3392","5994","2","3","12","19","31","276","91","491","118","C0015379"
"3393","114798","2","5","7","53","51","335","444","560","373","C0015379"
"3394","2697","2","3","7","76","153","40","38","54","75","C0015379"
"3395","2773","2","5","4","68","96","326","427","548","672","C0015397"
"3396","2483","2","3","2","22","33","323","66","101","136","C0015397"
"3397","28962","2","5","8","63","45","23","34","464","187","C0015397"
"3398","7353","2","3","12","41","219","339","156","568","605","C0015397"
"3399","1063","2","3","12","76","153","40","38","54","75","C0015397"
"3400","1184","2","5","8","63","45","23","34","464","187","C0015397"
"3401","7046","2","3","12","41","219","339","259","423","605","C0015397"
"3402","5443","2","5","4","68","96","326","427","548","672","C0015397"
"3403","6687","2","3","2","48","170","50","119","444","593","C0015397"
"3404","5290","2","3","7","53","14","20","25","40","186","C0015397"
"3405","3954","2","3","2","48","170","67","119","444","593","C0015397"
"3406","2263","2","5","7","53","14","20","25","40","186","C0015397"
"3407","1758","2","5","7","53","51","342","454","573","492","C0015397"
"3408","7389","2","3","2","17","24","51","132","210","123","C0015397"
"3409","2512","2","3","7","34","52","216","395","544","358","C0015397"
"3410","9569","2","3","12","19","31","276","91","433","118","C0015397"
"3411","81622","2","3","2","48","219","50","156","444","697","C0015397"
"3412","26229","2","3","2","74","205","191","396","408","257","C0015397"
"3413","2720","2","3","7","34","52","216","395","21","599","C0015397"
"3414","5173","2","5","4","68","96","326","427","548","672","C0015397"
"3415","6778","2","5","7","53","51","119","25","489","416","C0015397"
"3416","2697","2","3","7","76","153","40","38","54","75","C0015397"
"3417","10087","2","3","7","50","47","39","100","321","255","C0015398"
"3418","4784","2","3","2","22","33","261","116","159","211","C0015398"
"3419","140902","2","5","6","34","113","292","444","497","617","C0015398"
"3420","11277","2","3","12","19","31","261","116","1","86","C0015398"
"3421","23193","2","3","2","41","116","178","423","536","342","C0015398"
"3422","1594","2","3","5","92","163","96","363","460","487","C0015398"
"3423","19","2","3","3","19","151","276","91","433","118","C0015404"
"3424","5396","2","3","3","19","221","321","428","541","667","C0015404"
"3425","841","2","3","12","41","219","339","156","568","697","C0015423"
"3426","256646","2","3","3","11","221","73","79","560","373","C0015423"
"3427","6331","2","5","8","63","36","166","341","223","158","C0015469"
"3428","6392","2","3","2","48","170","50","119","444","556","C0015469"
"3429","25836","2","3","12","76","153","40","38","54","75","C0015469"
"3430","538","2","3","8","63","45","23","103","464","187","C0015469"
"3431","10484","2","3","7","60","153","40","38","54","203","C0015499"
"3432","6718","2","3","2","46","136","227","168","225","490","C0015499"
"3433","2022","2","5","7","53","51","342","259","423","389","C0015503"
"3434","10058","2","3","5","44","50","209","68","11","141","C0015503"
"3435","841","2","3","12","41","219","339","156","568","697","C0015519"
"3436","9516","2","3","2","48","116","110","141","152","462","C0015519"
"3437","25913","2","3","12","19","31","261","116","1","78","C0015523"
"3438","7305","2","5","7","34","52","216","395","549","674","C0015523"
"3439","50814","2","3","2","69","221","73","360","86","119","C0015523"
"3440","23742","2","5","5","68","96","326","427","447","586","C0015523"
"3441","845","2","5","8","63","45","23","34","464","187","C0015523"
"3442","3630","2","5","7","53","14","20","25","40","186","C0015526"
"3443","3814","2","5","4","68","96","326","427","548","672","C0015526"
"3444","2978","2","3","5","80","81","272","223","518","621","C0015526"
"3445","1583","2","3","5","79","152","273","375","100","589","C0015526"
"3446","7248","2","3","2","48","57","110","141","359","462","C0015526"
"3447","3454","2","5","7","53","184","119","156","287","116","C0015530"
"3448","6945","2","3","12","19","31","110","141","488","102","C0015530"
"3449","1029","2","3","12","19","31","1","116","1","664","C0015624"
