"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"83729","2","5","7","53","51","342","259","423","389","C1167918"
"6134","2","3","2","110","85","237","433","547","671","C1167918"
"2260","2","5","7","53","14","20","25","40","186","C1167918"
"7809","2","5","8","63","45","23","34","464","187","C1167918"
"54888","2","3","2","110","85","152","129","252","154","C1167918"
"8924","2","3","12","41","116","268","434","468","213","C1167918"
"1861","2","5","7","60","14","184","341","544","669","C1167918"
"4851","2","3","12","19","221","143","428","236","667","C1167918"
"2677","2","5","7","53","51","342","454","573","492","C1167918"
"7015","2","3","12","19","31","1","426","55","78","C1167918"
"6576","2","3","2","45","94","199","240","569","666","C1167918"
"4088","2","3","12","19","219","339","259","423","605","C1167918"
"3481","2","5","7","53","51","342","454","573","492","C1167918"
"3417","2","3","7","34","52","216","395","549","319","C1167918"
"1499","2","3","12","19","221","197","259","560","422","C1167918"
"51134","2","3","12","76","153","40","38","54","75","C1167918"
"7341","2","3","12","19","31","261","116","1","664","C1167918"
"1956","2","5","7","53","14","184","45","544","669","C1167918"
"4547","2","5","7","53","51","342","454","573","492","C1167918"
"2673","2","3","2","110","94","178","226","297","380","C1167918"
"23230","2","5","7","11","142","71","341","560","219","C1167918"
"10157","2","3","5","71","102","175","222","290","371","C1167918"
"871","2","5","7","53","51","342","454","573","492","C1167918"
"3075","2","5","7","53","51","119","395","549","674","C1167918"
"3861","2","1","6","11","142","225","142","220","298","C1167918"
"9401","2","3","12","76","31","261","116","1","86","C1167918"
"9966","2","5","12","41","219","339","156","568","697","C1167918"
"196","2","3","3","19","151","276","91","433","118","C1167918"
"5621","2","5","8","27","36","342","454","573","628","C1167918"
"2629","2","3","5","80","81","250","291","152","420","C1168239"
"2778","2","5","4","68","96","326","427","548","672","C1168239"
"2314","2","3","12","63","45","184","103","572","658","C1168401"
"54880","2","3","12","19","31","1","426","55","78","C1168401"
"1586","2","3","5","79","98","256","335","425","540","C1168401"
"401","2","3","3","19","221","321","428","541","667","C1168401"
"1548","2","3","5","91","214","226","326","447","586","C1168401"
"387","2","5","7","60","54","24","30","46","72","C1168401"
"1120","2","3","2","85","143","286","51","488","102","C1168401"
"7490","2","3","3","19","221","321","428","541","667","C1168401"
"6103","2","3","12","76","153","40","38","54","75","C1168401"
"5744","2","5","4","68","96","326","427","548","672","C1168401"
"6899","2","5","7","53","184","335","259","560","373","C1168401"
"7043","2","5","7","53","51","342","454","573","492","C1168401"
"6900","2","5","7","53","51","342","454","223","373","C1168401"
"4000","2","3","12","26","105","178","226","297","156","C1168401"
"80339","2","3","5","2","213","334","443","559","687","C1168401"
"6354","2","5","4","68","96","326","427","548","672","C1168401"
"2705","2","3","12","76","153","40","38","54","75","C1168401"
"3868","2","1","6","11","142","225","142","220","298","C1168401"
"1352","2","3","2","48","170","50","119","444","556","C1168401"
"5624","2","5","7","53","51","342","454","573","492","C1168401"
"23230","2","5","7","11","142","71","341","560","219","C1168401"
"1646","2","3","2","46","136","227","168","225","490","C1168401"
"5925","2","3","12","19","31","1","426","55","78","C1168401"
"5913","2","5","7","27","36","71","341","223","219","C1168401"
"547","2","3","7","76","153","40","38","54","75","C1168401"
"26154","2","3","5","47","144","185","238","310","392","C1168401"
"1355","2","3","2","48","170","50","119","444","556","C1168401"
"4591","2","3","12","41","116","268","434","468","213","C1168401"
"3265","2","5","7","60","54","24","30","46","72","C1168401"
"10908","2","3","2","97","173","275","377","473","592","C1176475"
"1029","2","3","12","19","31","1","116","1","664","C1176475"
"3736","2","5","8","63","36","166","106","110","158","C1176475"
"7317","2","3","12","41","116","268","434","468","213","C1176475"
"1282","2","5","7","53","51","342","454","573","492","C1184919"
"4952","2","3","5","60","54","184","30","544","669","C1184919"
"1144","2","5","8","27","70","99","162","216","290","C1184919"
"7051","2","1","6","11","142","225","142","220","298","C1184919"
"3460","2","5","7","53","184","119","156","287","116","C1184919"
"29958","2","3","5","19","31","1","325","410","527","C1184919"
"3084","2","5","7","53","14","20","25","40","186","C1185616"
"10060","2","3","8","41","45","23","423","464","445","C1185616"
"2774","2","2","1","9","15","21","28","42","62","C1185616"
"2538","2","3","5","90","216","333","438","561","689","C1257806"
"54209","2","5","7","53","51","119","395","549","674","C1257806"
"23064","2","3","6","11","31","261","142","220","664","C1257806"
"7351","2","3","2","20","29","98","123","166","221","C1257806"
"5580","2","5","7","34","52","216","395","287","116","C1257806"
"2200","2","5","7","53","51","342","454","573","492","C1257806"
"10555","2","3","7","34","52","216","395","549","622","C1257806"
"9719","2","5","7","53","51","342","454","573","492","C1257806"
"54968","2","3","2","48","170","50","119","444","556","C1257877"
"5972","2","5","5","34","52","216","397","418","568","C1257877"
"9731","2","3","12","76","153","40","38","54","75","C1257915"
"10484","2","3","7","60","153","40","38","54","203","C1257915"
"5447","2","3","5","91","214","271","372","471","586","C1257915"
"8243","2","3","12","76","31","40","38","54","75","C1257915"
"2178","2","3","12","19","31","261","116","1","86","C1257915"
"1674","2","5","8","63","45","23","103","464","187","C1257915"
"5744","2","5","4","68","96","326","427","548","672","C1258104"
"56623","2","3","5","80","81","296","118","543","214","C1258104"
"2006","2","5","7","53","51","342","454","573","492","C1258104"
"2703","2","3","12","76","153","40","38","54","75","C1258104"
"9499","2","5","7","53","51","23","103","464","187","C1258104"
"3984","2","5","7","53","14","20","34","540","68","C1258215"
"4014","2","1","6","11","142","225","142","220","298","C1258215"
"4692","2","5","7","53","51","119","402","489","416","C1258215"
"3265","2","5","7","60","54","24","30","46","72","C1258215"
"1292","2","5","7","53","51","342","454","573","492","C1258215"
"1639","2","3","12","76","153","40","38","54","75","C1258215"
"5122","2","5","4","27","36","184","141","359","411","C1258215"
"540","2","5","8","63","45","23","103","464","187","C1260386"
"6662","2","3","3","19","221","321","428","541","667","C1260386"
"26258","2","5","7","60","18","184","341","544","669","C1260899"
"546","2","3","12","19","31","261","426","1","86","C1260899"
"5443","2","5","4","68","96","326","427","548","672","C1260899"
"7498","2","3","5","80","157","187","159","209","282","C1260899"
"23545","2","3","5","29","88","132","85","222","346","C1260899"
"51360","2","3","3","26","35","276","91","433","203","C1260899"
"2121","2","3","12","41","116","268","434","568","605","C1260899"
"55280","2","3","2","22","33","323","66","101","136","C1260899"
"5728","2","3","5","80","81","339","156","568","605","C1260899"
"7809","2","5","8","63","45","23","34","464","187","C1260899"
"5913","2","5","7","27","36","71","341","223","219","C1260899"
"331","2","3","12","41","219","339","156","568","697","C1260899"
"1062","2","3","12","76","153","40","38","54","75","C1260899"
"4791","2","3","12","41","219","339","156","568","697","C1260899"
"546","2","3","12","19","31","261","426","1","86","C1260899"
"8600","2","5","7","41","219","339","156","568","697","C1260899"
"2556","2","5","8","27","70","99","162","216","290","C1260926"
"4621","2","5","8","63","45","23","103","464","187","C1260926"
"4000","2","3","12","26","105","178","226","297","156","C1260926"
"4791","2","3","12","41","219","339","156","568","697","C1260926"
"2132","2","3","2","74","58","112","148","193","263","C1260926"
"3242","2","3","5","67","92","293","55","308","390","C1260926"
"2243","2","5","7","53","51","342","454","573","492","C1260926"
"83259","2","5","7","53","51","335","444","560","373","C1260926"
"6335","2","5","8","63","36","166","341","390","158","C1260926"
"23729","2","3","2","90","167","148","36","51","383","C1260926"
"2697","2","3","7","76","153","40","38","54","75","C1260926"
"2746","2","3","2","110","62","189","182","509","356","C1260926"
"5314","2","3","12","76","153","40","38","54","75","C1260926"
"16","2","3","2","110","85","237","433","547","154","C1260926"
"3655","2","5","7","53","51","342","454","573","492","C1260926"
"1029","2","3","12","19","31","1","116","1","664","C1260926"
"54806","2","5","7","76","153","40","38","54","75","C1260926"
"2984","2","3","4","68","96","326","427","548","672","C1260926"
"861","2","3","12","19","31","1","426","55","78","C1260926"
"9990","2","5","8","45","94","199","240","415","666","C1260926"
"1717","2","3","2","19","151","276","48","69","204","C1260926"
"23522","2","3","12","19","31","1","426","55","78","C1260926"
"1106","2","3","12","19","31","1","426","55","78","C1260926"
"1804","2","5","7","27","36","150","341","223","628","C1260926"
"6326","2","5","8","63","36","166","341","390","158","C1260926"
"6229","2","3","2","110","85","237","433","547","671","C1261473"
"10743","2","3","3","19","151","276","91","433","118","C1261473"
"85358","2","5","7","60","14","71","341","223","219","C1261473"
"5310","2","5","7","53","51","335","444","560","373","C1261473"
"6231","2","3","2","110","85","237","433","547","671","C1261473"
"50618","2","5","7","60","54","24","30","544","669","C1261473"
"3913","2","5","7","53","51","342","454","573","492","C1261473"
"8438","2","3","12","76","153","261","116","1","86","C1261473"
"3440","2","3","12","19","184","118","155","287","116","C1261473"
"1815","2","5","4","68","96","326","427","548","672","C1261473"
"4004","2","3","12","19","31","1","426","55","78","C1261473"
"3594","2","5","7","53","51","119","25","560","373","C1261473"
"55219","2","5","2","27","51","335","444","560","373","C1261473"
"1584","2","3","5","79","159","256","276","353","456","C1261473"
"6392","2","3","2","48","170","50","119","444","556","C1261473"
"11093","2","5","7","53","51","342","454","573","492","C1261473"
"668","2","3","12","19","221","321","428","541","664","C1261473"
"10087","2","3","7","50","47","39","100","321","255","C1261473"
"5444","2","3","5","80","147","236","328","411","229","C1261473"
"930","2","5","7","53","14","119","25","40","186","C1261473"
"23426","2","5","7","42","36","71","177","223","219","C1261473"
"3458","2","5","7","53","184","119","156","287","116","C1261473"
"721","2","5","7","53","51","342","454","573","492","C1261473"
"9657","2","3","12","76","153","40","38","54","75","C1261473"
"1536","2","5","7","34","52","216","395","549","674","C1263023"
"794","2","5","8","27","36","150","341","223","593","C1263023"
"5745","2","5","4","68","96","326","427","548","672","C1263023"
"8643","2","5","3","68","221","197","259","560","422","C1263023"
"2697","2","3","7","76","153","40","38","54","75","C1263023"
"4593","2","5","7","53","14","20","454","573","492","C1263023"
"25836","2","3","12","76","153","40","38","54","75","C1263023"
"2694","2","5","7","48","51","105","139","186","245","C1263857"
"11178","2","5","4","63","96","23","103","464","373","C1263857"
"6310","2","3","12","22","142","225","366","362","468","C1263857"
"4853","2","3","12","19","124","143","428","236","667","C1263857"
"1406","2","3","3","19","221","321","428","541","667","C1263857"
"5015","2","3","3","19","221","321","428","541","667","C1263857"
"4803","2","5","7","60","54","24","30","46","72","C1263857"
"7053","2","3","6","11","142","225","142","220","298","C1263857"
"4514","2","3","2","48","57","110","141","359","5","C1263857"
"5648","2","5","7","53","51","119","395","549","674","C1263857"
"15","2","3","2","11","142","225","142","87","673","C1263857"
"1718","2","3","2","54","90","84","48","69","204","C1263857"
"7545","2","5","3","34","52","216","142","220","298","C1263857"
"5444","2","3","5","80","147","236","328","411","229","C1263857"
"54806","2","5","7","76","153","40","38","54","75","C1263857"
"6324","2","5","7","63","36","166","341","223","158","C1263857"
"5648","2","5","7","53","51","119","395","549","674","C1263857"
"1277","2","5","7","53","51","342","454","573","492","C1263857"
"4069","2","5","7","34","52","216","395","549","674","C1266119"
"1499","2","3","12","19","221","197","259","560","422","C1266119"
"6678","2","5","7","53","51","342","454","573","492","C1271100"
"3440","2","3","12","19","184","118","155","287","116","C1271100"
"7015","2","3","12","19","31","1","426","55","78","C1271100"
"590","2","3","5","85","143","286","51","488","604","C1271100"
"9037","2","5","7","53","51","342","454","560","492","C1271100"
"2243","2","5","7","53","51","342","454","573","492","C1271100"
"3026","2","5","7","68","51","119","395","549","674","C1271100"
"3291","2","3","2","69","83","101","94","133","318","C1271100"
"6792","2","5","7","53","14","20","34","540","68","C1271100"
"3630","2","5","7","53","14","20","25","40","186","C1271100"
"23064","2","3","6","11","31","261","142","220","664","C1271219"
"9968","2","4","3","24","119","330","214","454","144","C1271219"
