"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"6664","2","3","3","19","221","321","428","541","667","C1839271"
"79798","2","3","2","34","52","75","347","271","356","C1839271"
"1406","2","3","3","19","221","321","428","541","667","C1839276"
"6017","2","3","2","69","83","101","126","170","224","C1839276"
"1311","2","5","7","53","51","342","454","573","492","C1839276"
"5034","2","5","7","53","51","342","454","573","492","C1839277"
"1893","2","5","7","53","51","342","454","573","702","C1839277"
"1175","2","5","7","60","14","184","341","544","669","C1839279"
"94","2","5","7","53","51","342","259","423","389","C1839279"
"2969","2","3","12","19","31","276","91","433","118","C1839285"
"2263","2","5","7","53","14","20","25","40","186","C1839285"
"4703","2","5","7","60","45","23","103","464","187","C1839304"
"9409","2","3","5","43","161","305","409","208","482","C1839304"
"9927","2","3","12","19","31","118","155","287","116","C1839304"
"326","2","3","12","19","31","261","377","370","269","C1839304"
"10484","2","3","7","60","153","40","38","54","203","C1839305"
"5696","2","3","12","41","116","268","156","568","116","C1839305"
"204","2","3","4","72","109","182","235","307","506","C1839323"
"23495","2","3","12","41","219","339","156","568","697","C1839323"
"2736","2","3","12","41","116","321","428","54","667","C1839323"
"175","2","3","7","34","52","216","395","549","674","C1839323"
"8626","2","3","3","19","221","321","428","541","667","C1839323"
"3265","2","5","7","60","54","24","30","46","72","C1839323"
"23299","2","3","12","76","153","40","38","54","75","C1839323"
"3845","2","5","7","60","54","24","30","46","72","C1839323"
"7174","2","3","12","41","116","268","434","468","213","C1839323"
"4598","2","3","2","19","151","276","198","259","427","C1839326"
"4524","2","3","2","15","166","104","369","117","583","C1839326"
"2294","2","3","3","19","221","321","428","541","667","C1839326"
"7136","2","5","8","63","45","23","103","464","187","C1839326"
"54714","2","5","8","63","36","166","106","110","158","C1839326"
"987","2","3","6","48","94","279","347","330","304","C1839326"
"3516","2","3","12","19","31","143","428","236","667","C1839326"
"9051","2","5","7","60","14","20","25","40","215","C1839326"
"10585","2","5","2","27","206","324","430","215","290","C1839326"
"3081","2","3","2","91","51","3","267","308","429","C1839326"
"8291","2","5","8","63","45","23","103","464","187","C1839326"
"10555","2","3","7","34","52","216","395","549","622","C1839326"
"3758","2","5","8","63","36","166","106","110","158","C1839326"
"8985","2","5","7","53","51","342","454","573","492","C1839326"
"10577","2","5","7","34","52","216","395","549","674","C1839326"
"710","2","5","7","53","51","342","454","573","702","C1839326"
"5428","2","3","2","48","170","50","119","167","593","C1839326"
"2896","2","5","7","34","52","216","395","549","674","C1839326"
"51684","2","3","12","41","116","268","38","54","75","C1839326"
"4287","2","3","12","41","116","268","434","468","215","C1839326"
"9401","2","3","12","76","31","261","116","1","86","C1839326"
"338","2","5","7","53","51","342","454","573","492","C1839326"
"8085","2","3","12","19","31","1","426","55","78","C1839326"
"2131","2","3","2","74","58","112","148","181","416","C1839326"
"1482","2","3","3","19","221","321","428","541","667","C1839326"
"6772","2","3","12","53","184","119","156","287","116","C1839326"
"3248","2","3","2","69","83","133","167","224","301","C1839326"
"421","2","5","7","42","51","335","444","560","373","C1839326"
"6584","2","3","8","45","94","199","240","415","666","C1839326"
"2626","2","3","12","19","31","118","155","287","116","C1839326"
"54345","2","5","3","19","221","321","428","541","667","C1839326"
"4287","2","3","12","41","116","268","434","468","215","C1839424"
"5830","2","3","5","43","161","305","409","208","482","C1839424"
"1896","2","5","12","41","219","339","156","568","697","C1839424"
"2778","2","5","4","68","96","326","427","548","672","C1839424"
"5189","2","3","5","43","161","305","409","208","482","C1839424"
"3930","2","3","2","22","33","323","66","3","464","C1839424"
"4361","2","3","12","19","31","261","116","1","86","C1839424"
"23418","2","5","7","53","36","71","177","560","373","C1839424"
"1717","2","3","2","19","151","276","48","69","204","C1839424"
"1075","2","5","7","34","52","216","395","549","674","C1839437"
"7994","2","3","12","19","31","1","426","55","78","C1839437"
"8635","2","5","7","34","52","216","395","549","674","C1839507"
"11322","2","5","7","34","52","216","395","549","674","C1839507"
"2332","2","3","2","22","33","71","373","466","609","C1839512"
"51741","2","3","2","22","33","323","66","101","127","C1839512"
"3930","2","3","2","22","33","323","66","3","464","C1839531"
"4921","2","5","7","53","14","20","25","573","186","C1839531"
"9652","2","3","2","110","85","237","433","547","671","C1839531"
"4771","2","5","7","60","36","71","177","64","215","C1839531"
"55687","2","3","2","48","170","152","119","252","154","C1839531"
"351","2","5","4","68","96","326","188","145","193","C1839532"
"1062","2","3","12","76","153","40","38","54","75","C1839532"
"2332","2","3","2","22","33","71","373","466","609","C1839533"
"26277","2","3","12","19","31","1","426","1","78","C1839533"
"175","2","3","7","34","52","216","395","549","674","C1839533"
"4000","2","3","12","26","105","178","226","297","156","C1839541"
"51317","2","3","12","19","31","1","426","55","78","C1839541"
"30008","2","5","7","53","51","342","454","573","492","C1839541"
"9031","2","3","12","19","31","1","426","55","78","C1839541"
"3815","2","5","7","53","14","20","25","40","186","C1839546"
"27031","2","3","6","11","142","225","38","331","506","C1839546"
"4254","2","5","7","53","14","20","25","40","186","C1839546"
"2299","2","3","3","19","221","321","428","541","667","C1839546"
"6905","2","3","12","76","153","40","38","54","75","C1839546"
"1717","2","3","2","19","151","276","48","69","204","C1839546"
"9227","2","3","2","69","51","101","126","170","224","C1839546"
"8643","2","5","3","68","221","197","259","560","422","C1839546"
"158326","2","5","7","53","51","342","454","573","492","C1839546"
"4089","2","3","12","19","219","339","259","423","605","C1839546"
"10555","2","3","7","34","52","216","395","549","622","C1839546"
"6235","2","3","2","110","85","237","433","547","671","C1839546"
"9361","2","3","2","48","170","50","119","444","556","C1839546"
"5728","2","3","5","80","81","339","156","568","605","C1839603"
"6768","2","1","6","11","142","225","142","220","298","C1839603"
"54790","2","3","12","19","31","1","426","55","78","C1839603"
"22858","2","3","7","53","14","20","34","540","68","C1839603"
"176","2","5","7","53","51","342","454","573","492","C1839603"
"5995","2","5","4","68","96","326","427","548","672","C1839603"
"4854","2","5","7","53","51","143","428","236","667","C1839603"
"1785","2","5","7","60","14","184","341","544","669","C1839603"
"10084","2","3","2","22","33","323","66","101","136","C1839603"
"3845","2","5","7","60","54","24","30","46","72","C1839606"
"3859","2","1","6","11","142","225","142","220","298","C1839606"
"3981","2","3","12","19","31","261","116","1","86","C1839606"
"51360","2","3","3","26","35","276","91","433","203","C1839630"
"7043","2","5","7","53","51","342","454","573","492","C1839630"
"3481","2","5","7","53","51","342","454","573","492","C1839630"
"4322","2","5","7","53","51","342","454","573","492","C1839630"
"23426","2","5","7","42","36","71","177","223","219","C1839630"
"3954","2","3","2","48","170","67","119","444","593","C1839630"
"6913","2","3","3","19","221","321","428","541","667","C1839630"
"4627","2","5","7","63","45","184","103","572","658","C1839630"
"6121","2","3","2","69","83","101","126","170","224","C1839630"
"2263","2","5","7","53","14","20","25","40","186","C1839630"
"3663","2","3","12","53","184","119","156","287","116","C1839630"
"673","2","5","7","53","14","20","34","540","68","C1839630"
"8106","2","3","2","22","33","323","66","101","136","C1839630"
"3848","2","5","7","34","52","225","142","220","298","C1839630"
"6473","2","3","3","19","221","321","428","541","667","C1839630"
"2773","2","5","4","68","96","326","427","548","672","C1839630"
"50618","2","5","7","60","54","24","30","544","669","C1839630"
"1233","2","5","4","68","96","326","427","548","672","C1839630"
"2316","2","5","7","53","51","342","454","573","702","C1839630"
"5830","2","3","5","43","161","305","409","208","482","C1839630"
"8241","2","3","2","22","33","323","66","101","136","C1839630"
"1294","2","5","7","53","51","342","454","573","492","C1839630"
"2121","2","3","12","41","116","268","434","568","605","C1839630"
"5696","2","3","12","41","116","268","156","568","116","C1839630"
"4281","2","5","7","53","184","119","156","287","116","C1839630"
"4287","2","3","12","41","116","268","434","468","215","C1839630"
"4689","2","5","7","60","14","20","25","40","215","C1839630"
"9060","2","3","2","68","18","63","69","102","143","C1839630"
"23025","2","5","7","60","36","71","341","223","624","C1839630"
"132789","2","3","5","80","81","266","367","500","577","C1839630"
"5167","2","3","5","32","93","163","207","303","126","C1839630"
"9896","2","3","5","80","81","296","399","201","274","C1839630"
"2261","2","5","7","53","14","20","25","40","186","C1839630"
"55624","2","3","2","78","123","194","255","215","412","C1839653"
"3207","2","3","3","19","221","321","428","541","667","C1839653"
"56925","2","3","5","80","81","166","397","418","568","C1839666"
"1583","2","3","5","79","152","273","375","100","589","C1839666"
"5447","2","3","5","91","214","271","372","471","586","C1839666"
"2879","2","3","5","80","81","166","378","173","229","C1839666"
"2969","2","3","12","19","31","276","91","433","118","C1839666"
"4337","2","3","2","80","91","75","204","267","352","C1839731"
"338","2","5","7","53","51","342","454","573","492","C1839731"
"3949","2","5","7","60","14","184","341","544","669","C1839731"
"6448","2","3","5","74","160","294","376","453","567","C1839731"
"2512","2","3","7","34","52","216","395","544","358","C1839731"
"860","2","3","12","19","31","276","91","433","118","C1839731"
"4693","2","5","7","53","51","342","454","573","492","C1839731"
"3630","2","5","7","53","14","20","25","40","186","C1839736"
"6870","2","5","4","68","96","326","427","548","672","C1839736"
"5290","2","3","7","53","14","20","25","40","186","C1839749"
"3845","2","5","7","60","54","24","30","46","72","C1839749"
"1954","2","5","7","53","51","342","454","573","492","C1839767"
"4747","2","5","7","27","36","150","341","223","628","C1839767"
"1548","2","3","5","91","214","226","326","447","586","C1839767"
"26128","2","3","12","76","153","40","38","54","154","C1839767"
"81839","2","3","2","41","36","71","259","64","422","C1839767"
"54714","2","5","8","63","36","166","106","110","158","C1839767"
"3736","2","5","8","63","36","166","106","110","158","C1839767"
"8867","2","3","5","60","14","184","341","544","669","C1839767"
"5894","2","5","7","60","54","23","34","464","187","C1839767"
"2353","2","3","12","19","31","1","91","489","416","C1839767"
"6654","2","5","7","60","54","24","30","46","72","C1839767"
"776","2","5","8","63","36","166","341","390","158","C1839767"
"5167","2","3","5","32","93","163","207","303","126","C1839767"
"5307","2","3","3","19","221","321","428","541","667","C1839767"
"7048","2","5","7","53","51","342","259","423","389","C1839767"
"79443","2","3","2","48","57","110","141","359","462","C1839767"
"9509","2","5","7","53","51","342","454","573","492","C1839767"
"2896","2","5","7","34","52","216","395","549","674","C1839767"
"477","2","3","8","63","45","23","103","464","187","C1839767"
"2719","2","5","7","53","51","342","454","573","492","C1839782"
"2588","2","3","7","34","52","216","395","549","674","C1839782"
"2218","2","5","2","53","123","194","255","560","373","C1839783"
"50846","2","3","3","68","221","197","259","560","422","C1839783"
"2812","2","5","7","53","51","342","454","573","492","C1839783"
"57674","2","3","12","41","116","268","434","468","213","C1839797"
"348","2","5","7","53","51","342","454","573","492","C1839797"
"4000","2","3","12","26","105","178","226","297","156","C1839797"
"5277","2","3","2","61","77","142","176","235","317","C1839797"
"11277","2","3","12","19","31","261","116","1","86","C1839797"
"2138","2","3","12","19","31","1","426","55","78","C1839797"
"3549","2","5","3","53","51","197","259","560","422","C1839797"
"9227","2","3","2","69","51","101","126","170","224","C1839797"
"7296","2","3","2","48","151","276","91","433","118","C1839797"
"860","2","3","12","19","31","276","91","433","118","C1839797"
"51360","2","3","3","26","35","276","91","433","203","C1839797"
"70","2","5","8","63","45","23","103","464","187","C1839797"
"1415","2","3","6","63","45","160","362","177","673","C1839797"
"23534","2","3","2","22","33","323","66","101","136","C1839797"
"3643","2","5","7","53","14","20","25","40","186","C1839797"
"1291","2","5","7","53","51","342","454","573","492","C1839797"
"5156","2","5","7","53","14","20","25","40","186","C1839797"
"2317","2","5","7","63","45","23","103","287","664","C1839797"
"1588","2","3","5","79","159","256","350","27","44","C1839797"
"215","2","3","5","47","144","185","238","310","392","C1839797"
"5468","2","3","3","19","151","276","91","433","118","C1839797"
"547","2","3","7","76","153","40","38","54","75","C1839798"
