"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2245","2","5","7","60","54","24","30","46","72","C0085623"
"1594","2","3","5","92","163","96","363","460","487","C0085623"
"2703","2","3","12","76","153","40","38","54","75","C0085623"
"2719","2","5","7","53","51","342","454","573","492","C0085623"
"367","2","3","12","19","31","276","91","433","118","C0085623"
"10516","2","5","7","53","51","342","454","573","492","C0085623"
"3440","2","3","12","19","184","118","155","287","116","C0085623"
"26249","2","3","12","41","116","268","434","468","213","C0085623"
"3972","2","5","4","68","96","326","427","548","672","C0085623"
"10743","2","3","3","19","151","276","91","433","118","C0085623"
"3887","2","1","6","11","142","225","142","220","298","C0085631"
"55209","2","3","12","11","142","225","142","220","298","C0085631"
"10733","2","3","12","76","153","40","38","54","75","C0085631"
"6473","2","3","3","19","221","321","428","541","667","C0085631"
"7439","2","5","8","63","45","23","34","464","187","C0085631"
"3981","2","3","12","19","31","261","116","1","86","C0085631"
"2775","2","5","4","68","36","150","341","223","628","C0085631"
"4000","2","3","12","26","105","178","226","297","156","C0085631"
"3981","2","3","12","19","31","261","116","1","86","C0085631"
"2778","2","5","4","68","96","326","427","548","672","C0085631"
"1487","2","3","12","19","31","1","426","55","340","C0085631"
"3728","2","5","7","34","52","225","142","220","298","C0085631"
"29893","2","3","12","19","31","1","426","55","78","C0085631"
"9611","2","3","12","19","151","276","91","433","118","C0085631"
"1836","2","3","2","35","41","94","260","330","375","C0085631"
"4791","2","3","12","41","219","339","156","568","697","C0085631"
"6559","2","5","8","45","94","199","240","415","666","C0085632"
"79574","2","5","7","60","14","20","25","40","215","C0085632"
"4436","2","3","12","19","31","261","116","1","86","C0085632"
"6390","2","3","2","48","170","50","119","444","556","C0085632"
"3559","2","5","7","53","14","20","25","40","186","C0085632"
"4000","2","3","12","26","105","178","226","297","156","C0085632"
"3569","2","5","7","53","51","342","454","573","416","C0085632"
"7290","2","3","12","19","31","1","426","55","78","C0085632"
"6690","2","5","7","68","51","119","395","549","674","C0085632"
"1261","2","5","8","63","36","166","106","110","158","C0085632"
"6391","2","3","2","48","170","50","119","444","556","C0085632"
"4671","2","3","12","41","219","339","156","568","697","C0085632"
"6138","2","3","2","110","85","237","433","547","671","C0085632"
"788","2","3","2","45","151","199","240","415","666","C0085632"
"27031","2","3","6","11","142","225","38","331","506","C0085632"
"5885","2","3","12","76","153","40","38","54","75","C0085632"
"9968","2","4","3","24","119","330","214","454","144","C0085655"
"1585","2","3","5","79","159","256","351","100","589","C0085655"
"5257","2","3","7","34","45","23","103","464","187","C0085655"
"2720","2","3","7","34","52","216","395","21","599","C0085655"
"26012","2","3","12","19","31","261","116","159","211","C0085655"
"9343","2","3","2","22","33","323","66","101","136","C0085660"
"4000","2","3","12","26","105","178","226","297","156","C0085660"
"1723","2","3","2","48","170","50","119","444","556","C0085660"
"1027","2","3","12","19","31","1","116","1","86","C0085660"
"9321","2","3","12","76","153","40","38","54","203","C0085660"
"1281","2","5","7","53","51","342","454","573","492","C0085660"
"3172","2","3","3","19","151","276","91","433","118","C0085660"
"23426","2","5","7","42","36","71","177","223","219","C0085660"
"6531","2","5","8","45","94","199","240","415","666","C0085661"
"2033","2","3","12","19","31","1","91","433","118","C0085661"
"8643","2","5","3","68","221","197","259","560","422","C0085661"
"54463","2","3","2","48","57","110","141","359","462","C0085661"
"2010","2","3","12","26","105","296","226","488","156","C0085661"
"2697","2","3","7","76","153","40","38","54","75","C0085661"
"5105","2","3","3","67","151","276","91","433","118","C0085669"
"2248","2","5","7","53","14","20","25","40","186","C0085669"
"5744","2","5","4","68","96","326","427","548","672","C0085669"
"4311","2","5","7","34","52","216","395","549","674","C0085669"
"4204","2","3","12","19","31","1","426","55","78","C0085669"
"114","2","5","4","68","96","326","427","548","672","C0085669"
"23314","2","3","3","19","221","321","428","541","667","C0085679"
"2057","2","5","7","53","14","20","25","40","186","C0085679"
"26227","2","3","2","41","137","44","208","81","108","C0085680"
"10269","2","3","2","48","182","50","119","444","556","C0085680"
"5961","2","5","7","27","51","326","126","414","702","C0085680"
"3767","2","5","8","63","36","166","106","110","158","C0085680"
"10806","2","3","12","76","153","40","38","54","75","C0085680"
"51741","2","3","2","22","33","323","66","101","127","C0085680"
"5290","2","3","7","53","14","20","25","40","186","C0085681"
"2099","2","3","12","19","151","276","91","433","118","C0085681"
"3426","2","5","7","53","51","119","395","549","674","C0085681"
"2301","2","5","6","11","142","225","142","220","673","C0085681"
"29123","2","3","12","19","151","276","91","433","118","C0085681"
"54443","2","5","7","76","153","184","38","572","75","C0085681"
"10479","2","5","7","27","36","150","341","223","628","C0085681"
"2273","2","5","8","63","45","23","103","464","187","C0085681"
"3299","2","3","12","42","81","296","399","201","274","C0085681"
"2737","2","3","12","19","116","321","428","54","667","C0085681"
"3032","2","3","2","48","57","38","347","12","145","C0085681"
"103","2","3","2","110","184","119","156","287","116","C0085681"
"1337","2","3","2","48","170","110","141","359","462","C0085681"
"6223","2","3","2","110","85","237","433","547","671","C0085681"
"10752","2","5","7","53","51","335","444","560","373","C0085681"
"351","2","5","4","68","96","326","188","145","193","C0085681"
"22930","2","5","7","60","54","24","30","46","72","C0085681"
"4247","2","3","2","68","67","320","98","180","279","C0085682"
"9227","2","3","2","69","51","101","126","170","224","C0085682"
"23594","2","3","12","76","153","261","116","1","86","C0085682"
"3759","2","5","8","63","36","166","106","110","158","C0085682"
"950","2","5","7","60","14","184","341","544","669","C0085682"
"3977","2","5","7","53","51","119","25","40","416","C0085682"
"2812","2","5","7","53","51","342","454","573","492","C0085682"
"27019","2","3","12","76","153","40","38","54","75","C0085682"
"3593","2","5","7","53","51","119","25","489","416","C0085682"
"6309","2","3","5","19","151","76","48","69","204","C0085682"
"3265","2","5","7","60","54","24","30","46","72","C0085682"
"4914","2","3","2","22","18","266","202","252","252","C0085682"
"3073","2","3","5","105","155","250","291","152","420","C0085682"
"79803","2","5","7","60","18","184","341","544","669","C0085682"
"811","2","3","2","41","116","342","423","536","342","C0085682"
"1513","2","5","7","53","51","342","454","573","492","C0085682"
"3892","2","1","6","11","142","225","142","220","298","C0085682"
"8643","2","5","3","68","221","197","259","560","422","C0085682"
"3827","2","5","4","68","96","326","427","548","672","C0085684"
"6597","2","3","12","19","31","1","426","55","78","C0085684"
"3425","2","3","5","80","81","166","454","573","492","C0085684"
"7040","2","5","7","53","51","342","454","573","492","C0085684"
"9871","2","3","7","60","153","40","38","54","203","C0085684"
"50814","2","3","2","69","221","73","360","86","119","C0085684"
"4361","2","3","12","19","31","261","116","1","86","C0085684"
"4920","2","5","7","53","14","20","259","560","373","C0085684"
"2690","2","5","7","53","14","20","25","40","186","C0085684"
"9871","2","3","7","60","153","40","38","54","203","C0085684"
"4692","2","5","7","53","51","119","402","489","416","C0085684"
"6558","2","5","8","45","94","199","240","415","666","C0085684"
"6499","2","3","2","110","85","237","433","547","671","C0085684"
"4000","2","3","12","26","105","178","226","297","156","C0085684"
"56916","2","3","12","76","153","40","38","54","75","C0085684"
"22926","2","3","12","19","31","276","91","433","118","C0085684"
"2158","2","5","7","68","51","119","395","549","674","C0085684"
"4540","2","3","2","48","170","50","119","444","556","C0085684"
"1837","2","5","8","63","45","23","103","464","187","C0085684"
"1758","2","5","7","53","51","342","454","573","492","C0085684"
"538","2","3","8","63","45","23","103","464","187","C0085684"
"26249","2","3","12","41","116","268","434","468","213","C0085684"
"9990","2","5","8","45","94","199","240","415","666","C0085684"
"7042","2","5","7","53","51","342","454","573","492","C0085684"
"51360","2","3","3","26","35","276","91","433","203","C0085684"
"6708","2","5","7","60","14","20","25","40","186","C0085684"
"4524","2","3","2","15","166","104","369","117","583","C0085684"
"1723","2","3","2","48","170","50","119","444","556","C0085702"
"3783","2","5","8","63","36","166","106","110","158","C0085702"
"673","2","5","7","53","14","20","34","540","68","C0085702"
"2879","2","3","5","80","81","166","378","173","229","C0086132"
"5663","2","5","7","34","52","216","395","549","667","C0086132"
"7021","2","3","12","19","31","261","91","433","664","C0086132"
"2492","2","5","4","68","96","326","427","548","672","C0086132"
"5376","2","5","7","53","51","342","454","573","492","C0086132"
"6261","2","5","8","63","45","23","34","464","187","C0086132"
"54539","2","3","2","48","170","50","119","444","556","C0086132"
"1727","2","3","7","34","52","216","395","549","197","C0086132"
"6683","2","3","12","76","153","40","38","54","75","C0086132"
"54386","2","3","12","19","31","261","116","1","78","C0086132"
"7490","2","3","3","19","221","321","428","541","667","C0086132"
"3293","2","3","2","69","83","169","94","133","70","C0086132"
"10913","2","3","12","41","219","339","156","568","697","C0086132"
"1285","2","5","7","53","51","342","454","573","492","C0086132"
"7200","2","5","4","68","96","326","427","548","672","C0086132"
"3952","2","5","3","53","151","276","91","433","118","C0086132"
"4535","2","3","2","48","170","50","119","444","556","C0086132"
"8314","2","3","12","41","31","1","426","55","78","C0086132"
"1302","2","5","7","53","51","342","454","573","492","C0086132"
"55704","2","3","12","76","153","40","38","54","75","C0086132"
"1409","2","3","12","76","153","40","38","54","75","C0086132"
"26353","2","3","12","76","45","160","347","271","356","C0086132"
"3043","2","5","7","34","52","216","395","549","116","C0086132"
"55005","2","3","2","68","96","326","427","429","544","C0086132"
"2697","2","3","7","76","153","40","38","54","75","C0086132"
"6495","2","3","3","19","221","321","428","541","667","C0086132"
"1420","2","3","6","63","45","160","362","177","673","C0086132"
"2263","2","5","7","53","14","20","25","40","186","C0086132"
"4514","2","3","2","48","57","110","141","359","5","C0086132"
"4535","2","3","2","48","170","50","119","444","556","C0086439"
"2512","2","3","7","34","52","216","395","544","358","C0086439"
"6774","2","3","12","53","14","276","25","489","416","C0086439"
"2259","2","5","8","63","36","166","341","223","158","C0086439"
"10225","2","5","7","53","51","119","395","549","674","C0086439"
"5144","2","3","4","68","96","326","427","548","672","C0086439"
"3239","2","3","3","19","221","321","428","541","667","C0086439"
"3300","2","3","12","41","116","268","347","271","356","C0086439"
"1302","2","5","7","53","51","342","454","573","492","C0086439"
"23064","2","3","6","11","31","261","142","220","664","C0086439"
"11113","2","5","7","53","14","20","34","540","68","C0086439"
"5625","2","3","2","101","103","177","225","271","356","C0086439"
"538","2","3","8","63","45","23","103","464","187","C0086439"
"7048","2","5","7","53","51","342","259","423","389","C0086439"
"3630","2","5","7","53","14","20","25","40","186","C0086439"
"54567","2","5","7","53","51","143","428","236","667","C0086439"
"9031","2","3","12","19","31","1","426","55","78","C0086439"
"3815","2","5","7","53","14","20","25","40","186","C0086439"
"55215","2","3","12","76","31","261","116","1","86","C0086439"
"5447","2","3","5","91","214","271","372","471","586","C0086533"
"5071","2","3","12","41","116","268","434","468","213","C0086533"
"788","2","3","2","45","151","199","240","415","666","C0086795"
"56262","2","5","2","63","182","50","103","297","628","C0086795"
"6845","2","5","7","60","14","184","341","544","669","C0086795"
"3198","2","3","3","19","221","321","428","541","667","C0086795"
"2146","2","3","12","19","31","1","426","55","78","C0086795"
"26123","2","3","2","76","153","40","38","54","75","C0086795"
"4001","2","3","12","76","31","40","38","54","75","C0086795"
"9719","2","5","7","53","51","342","454","573","492","C0086795"
"5189","2","3","5","43","161","305","409","208","482","C0086795"
"7545","2","5","3","34","52","216","142","220","298","C0086795"
"7476","2","5","3","68","221","197","259","560","422","C0086795"
"249","2","3","5","27","51","335","444","560","373","C0086795"
"1291","2","5","7","53","51","342","454","573","492","C0087012"
"1543","2","3","5","91","151","276","91","433","118","C0087012"
"4620","2","5","8","63","45","23","103","464","187","C0087012"
"183","2","5","4","68","96","326","427","548","672","C0087012"
