"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1030","2","3","12","19","31","1","426","55","78","C0017979"
"4693","2","5","7","53","51","342","454","573","492","C0017979"
"1030","2","3","12","19","31","1","426","55","78","C0017979"
"2317","2","5","7","63","45","23","103","287","664","C0017979"
"6335","2","5","8","63","36","166","341","390","158","C0017979"
"10049","2","3","12","22","219","339","347","271","356","C0017979"
"8626","2","3","3","19","221","321","428","541","667","C0017979"
"2200","2","5","7","53","51","342","454","573","492","C0017979"
"9227","2","3","2","69","51","101","126","170","224","C0018021"
"5264","2","3","5","43","161","305","409","208","482","C0018021"
"1146","2","5","8","27","70","99","162","216","290","C0018021"
"4921","2","5","7","53","14","20","25","573","186","C0018021"
"6833","2","5","8","45","36","166","240","415","666","C0018021"
"3295","2","3","5","43","161","305","409","208","482","C0018021"
"2969","2","3","12","19","31","276","91","433","118","C0018021"
"79867","2","3","2","76","153","40","38","54","75","C0018021"
"6608","2","3","3","68","221","321","428","560","667","C0018021"
"6772","2","3","12","53","184","119","156","287","116","C0018021"
"673","2","5","7","53","14","20","34","540","68","C0018021"
"6103","2","3","12","76","153","40","38","54","75","C0018021"
"5378","2","3","12","19","31","261","116","1","86","C0018021"
"6736","2","3","12","19","31","276","91","433","667","C0018021"
"4204","2","3","12","19","31","1","426","55","78","C0018021"
"2200","2","5","7","53","51","342","454","573","492","C0018021"
"9215","2","5","2","27","36","150","430","215","628","C0018021"
"4654","2","3","12","19","31","276","91","433","118","C0018021"
"999","2","5","7","53","51","342","444","560","373","C0018023"
"9896","2","3","5","80","81","296","399","201","274","C0018023"
"175","2","3","7","34","52","216","395","549","674","C0018023"
"3119","2","5","7","53","153","119","156","287","116","C0018051"
"51651","2","3","12","41","219","339","156","568","605","C0018051"
"2200","2","5","7","53","51","342","454","573","492","C0018051"
"4091","2","3","12","53","219","342","259","423","389","C0018051"
"3094","2","3","2","48","170","266","367","500","78","C0018051"
"8526","2","3","2","63","30","193","306","390","158","C0018051"
"367","2","3","12","19","31","276","91","433","118","C0018051"
"3759","2","5","8","63","36","166","106","110","158","C0018051"
"10082","2","3","2","74","51","342","454","573","492","C0018051"
"55212","2","3","12","76","153","76","38","54","75","C0018051"
"10020","2","3","2","89","124","204","42","452","258","C0018051"
"22802","2","5","8","63","45","23","34","464","187","C0018051"
"411","2","3","7","34","52","216","395","549","674","C0018051"
"672","2","3","12","19","31","261","116","1","86","C0018051"
"51082","2","3","2","19","31","1","426","55","78","C0018051"
"4784","2","3","2","22","33","261","116","159","211","C0018051"
"3481","2","5","7","53","51","342","454","573","492","C0018051"
"593","2","3","2","67","92","293","55","75","311","C0018051"
"55630","2","3","5","27","81","99","162","216","290","C0018051"
"1586","2","3","5","79","98","256","335","425","540","C0018051"
"4726","2","3","2","48","170","50","119","444","556","C0018054"
"5830","2","3","5","43","161","305","409","208","482","C0018054"
"2778","2","5","4","68","96","326","427","548","672","C0018054"
"7317","2","3","12","41","116","268","434","468","213","C0018055"
"215","2","3","5","47","144","185","238","310","392","C0018055"
"658","2","5","7","53","51","342","259","423","389","C0018055"
"4088","2","3","12","19","219","339","259","423","605","C0018055"
"4621","2","5","8","63","45","23","103","464","187","C0018055"
"2332","2","3","2","22","33","71","373","466","609","C0018055"
"7508","2","3","12","19","31","261","116","1","664","C0018055"
"6390","2","3","2","48","170","50","119","444","556","C0018055"
"673","2","5","7","53","14","20","34","540","68","C0018055"
"5805","2","3","2","43","91","75","204","267","352","C0018055"
"5193","2","3","5","43","161","305","409","208","482","C0018055"
"3663","2","3","12","53","184","119","156","287","116","C0018055"
"6519","2","3","5","45","94","199","240","415","666","C0018055"
"2879","2","3","5","80","81","166","378","173","229","C0018055"
"23347","2","3","12","41","116","268","434","468","213","C0018055"
"3845","2","5","7","60","54","24","30","46","72","C0018055"
"3081","2","3","2","91","51","3","267","308","429","C0018055"
"3558","2","5","7","53","14","20","25","40","186","C0018055"
"11005","2","1","6","11","142","225","142","220","298","C0018055"
"4914","2","3","2","22","18","266","202","252","252","C0018099"
"5982","2","3","12","19","31","261","116","1","86","C0018099"
"10743","2","3","3","19","151","276","91","433","118","C0018099"
"4644","2","5","7","60","54","184","141","359","411","C0018099"
"2670","2","5","7","27","36","150","341","223","628","C0018099"
"4254","2","5","7","53","14","20","25","40","186","C0018099"
"1514","2","5","7","53","51","342","454","573","492","C0018099"
"388531","2","5","4","68","45","272","427","518","621","C0018099"
"5832","2","3","2","101","62","189","182","509","252","C0018099"
"1146","2","5","8","27","70","99","162","216","290","C0018099"
"3265","2","5","7","60","54","24","30","46","72","C0018099"
"9469","2","3","2","103","189","303","29","475","467","C0018099"
"6638","2","3","2","22","33","323","66","101","136","C0018099"
"2261","2","5","7","53","14","20","25","40","186","C0018099"
"5728","2","3","5","80","81","339","156","568","605","C0018133"
"4313","2","5","7","53","51","342","454","573","492","C0018133"
"5520","2","3","2","110","85","237","433","547","671","C0018133"
"2132","2","3","2","74","58","112","148","193","263","C0018133"
"9364","2","5","7","60","54","24","30","46","72","C0018133"
"3630","2","5","7","53","14","20","25","40","186","C0018199"
"26503","2","3","2","89","124","204","272","347","442","C0018199"
"55505","2","3","2","110","85","237","433","547","671","C0018200"
"3123","2","5","7","53","51","119","156","287","116","C0018200"
"5116","2","3","12","76","153","40","38","54","75","C0018203"
"79026","2","5","7","42","36","71","177","223","219","C0018203"
"8085","2","3","12","19","31","1","426","55","78","C0018203"
"3949","2","5","7","60","14","184","341","544","669","C0018203"
"2784","2","5","4","68","96","326","427","548","672","C0018203"
"5573","2","3","12","19","184","118","155","287","116","C0018203"
"916","2","5","7","53","51","119","25","549","674","C0018213"
"526","2","3","5","29","88","132","172","199","308","C0018213"
"27249","2","3","2","48","182","50","119","186","245","C0018213"
"196","2","3","3","19","151","276","91","433","118","C0018213"
"9775","2","3","2","22","33","323","66","101","136","C0018213"
"50484","2","3","5","80","109","182","235","307","506","C0018213"
"3855","2","1","6","11","142","225","142","220","298","C0018213"
"6662","2","3","3","19","221","321","428","541","667","C0018213"
"8842","2","5","5","53","82","147","184","179","328","C0018213"
"3501","2","5","7","53","51","119","395","549","674","C0018213"
"6899","2","5","7","53","184","335","259","560","373","C0018213"
"5604","2","5","7","53","14","20","34","540","68","C0018273"
"2488","2","5","4","68","96","326","427","548","672","C0018273"
"6569","2","3","8","45","94","199","240","415","666","C0018273"
"57670","2","5","7","42","81","184","118","543","214","C0018273"
"23590","2","3","2","48","170","50","119","444","556","C0018273"
"5373","2","3","2","90","167","123","158","207","278","C0018273"
"2651","2","3","2","78","184","202","124","337","434","C0018273"
"5373","2","3","2","90","167","123","158","207","278","C0018273"
"242","2","3","5","11","142","223","142","220","298","C0018273"
"255520","2","5","7","60","14","20","25","40","72","C0018273"
"4846","2","3","5","41","219","75","243","44","64","C0018273"
"54658","2","3","2","78","205","207","67","355","138","C0018273"
"274","2","5","7","60","14","184","341","544","669","C0018273"
"1203","2","3","2","41","170","342","423","536","342","C0018273"
"2697","2","3","7","76","153","40","38","54","75","C0018273"
"8988","2","3","8","63","45","160","103","464","187","C0018273"
"26580","2","5","8","27","70","99","162","216","290","C0018273"
"9469","2","3","2","103","189","303","29","475","467","C0018273"
"3930","2","3","2","22","33","323","66","3","464","C0018273"
"8557","2","5","8","63","45","23","103","464","187","C0018273"
"1144","2","5","8","27","70","99","162","216","290","C0018273"
"7879","2","5","7","34","54","24","30","46","72","C0018273"
"7015","2","3","12","19","31","1","426","55","78","C0018273"
"7130","2","5","7","34","52","216","395","549","674","C0018273"
"4322","2","5","7","53","51","342","454","573","492","C0018273"
"10008","2","5","8","63","36","166","341","223","158","C0018273"
"10269","2","3","2","48","182","50","119","444","556","C0018273"
"7171","2","5","8","63","45","23","103","464","187","C0018273"
"6513","2","5","7","90","216","337","448","565","562","C0018273"
"1289","2","5","7","53","51","342","454","573","492","C0018273"
"6392","2","3","2","48","170","50","119","444","556","C0018273"
"1301","2","5","7","53","51","342","454","573","492","C0018273"
"4548","2","3","2","15","85","105","139","186","245","C0018500"
"2121","2","3","12","41","116","268","434","568","605","C0018500"
"5076","2","3","3","19","221","321","428","541","667","C0018500"
"950","2","5","7","60","14","184","341","544","669","C0018536"
"7020","2","3","12","19","31","276","91","433","664","C0018536"
"5308","2","3","3","19","221","321","428","541","667","C0018536"
"2629","2","3","5","80","81","250","291","152","420","C0018536"
"11141","2","5","7","53","36","335","444","223","373","C0018536"
"6299","2","3","12","19","221","321","428","541","667","C0018536"
"28952","2","3","12","41","116","268","434","468","213","C0018536"
"6696","2","5","7","53","51","342","454","573","492","C0018536"
"39","2","3","2","67","92","293","55","75","311","C0018536"
"3835","2","3","12","76","153","40","38","54","75","C0018536"
"3764","2","5","8","63","36","166","106","110","158","C0018536"
"10049","2","3","12","22","219","339","347","271","356","C0018536"
"143689","2","3","2","22","33","323","66","101","136","C0018536"
"5961","2","5","7","27","51","326","126","414","702","C0018536"
"55636","2","3","3","19","221","321","428","423","389","C0018536"
"23600","2","3","5","80","81","305","409","208","482","C0018536"
"3861","2","1","6","11","142","225","142","220","298","C0018536"
"1284","2","5","7","53","51","342","454","573","492","C0018536"
"3988","2","3","5","98","174","277","379","476","42","C0018536"
"4211","2","3","3","19","221","321","428","541","667","C0018536"
"55812","2","3","12","76","181","160","38","54","75","C0018536"
"6905","2","3","12","76","153","40","38","54","75","C0018536"
"1301","2","5","7","53","51","342","454","573","492","C0018536"
"2332","2","3","2","22","33","71","373","466","609","C0018536"
"2597","2","3","2","90","167","266","367","500","577","C0018536"
"5602","2","3","12","19","14","150","34","540","68","C0018536"
"732","2","5","7","53","51","119","395","549","674","C0018552"
"3172","2","3","3","19","151","276","91","433","118","C0018552"
"51085","2","3","2","48","57","110","141","359","462","C0018552"
"26040","2","3","12","19","31","1","116","297","78","C0018553"
"1537","2","3","2","48","170","50","304","167","593","C0018553"
"585","2","3","12","76","153","40","38","54","75","C0018553"
"549","2","3","5","80","81","166","114","155","202","C0018553"
"2146","2","3","12","19","31","1","426","55","78","C0018553"
"3105","2","5","7","53","51","119","156","287","116","C0018553"
"3115","2","5","7","53","184","119","156","287","116","C0018553"
"4987","2","5","4","68","96","326","427","548","672","C0018553"
"1911","2","3","12","19","31","1","426","55","78","C0018553"
"1029","2","3","12","19","31","1","116","1","664","C0018564"
"1962","2","3","5","43","161","305","409","208","482","C0018564"
"5096","2","3","2","48","40","130","166","127","173","C0018564"
"24","2","3","12","41","116","268","423","536","445","C0018564"
"10269","2","3","2","48","182","50","119","444","556","C0018564"
"779","2","5","8","63","36","166","341","390","158","C0018564"
"4726","2","3","2","48","170","50","119","444","556","C0018564"
"8195","2","3","12","76","153","76","38","54","75","C0018564"
"540","2","5","8","63","45","23","103","464","187","C0018564"
"2068","2","3","12","19","31","261","116","159","211","C0018564"
"5428","2","3","2","48","170","50","119","167","593","C0018564"
"8504","2","3","5","47","144","185","238","310","392","C0018564"
"3784","2","5","8","63","36","166","106","110","158","C0018564"
"1493","2","5","7","53","51","119","25","40","186","C0018564"
"4692","2","5","7","53","51","119","402","489","416","C0018564"
"8876","2","3","7","34","52","216","395","549","674","C0018564"
"7415","2","3","7","34","52","216","395","536","445","C0018564"
"4882","2","3","4","68","96","326","427","548","672","C0018564"
"3845","2","5","7","60","54","24","30","46","72","C0018564"
"4261","2","3","12","53","184","119","156","287","116","C0018564"
"617","2","3","2","48","170","50","304","167","593","C0018564"
"3998","2","3","7","60","153","40","202","66","203","C0018564"
"9968","2","4","3","24","119","330","214","454","144","C0018564"
"26608","2","3","2","22","170","50","119","463","153","C0018564"
