"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5428","2","3","2","48","170","50","119","167","593","C0544820"
"10297","2","3","12","27","36","150","444","223","628","C0544820"
"4193","2","3","12","19","31","1","116","89","605","C0544820"
"7356","2","5","7","53","51","119","25","489","416","C0544820"
"4853","2","3","12","19","124","143","428","236","667","C0544820"
"4893","2","5","7","34","52","24","30","46","72","C0544820"
"658","2","5","7","53","51","342","259","423","389","C0544966"
"1678","2","3","2","48","170","50","304","167","593","C0544966"
"5732","2","5","4","68","96","326","427","548","672","C0544966"
"9997","2","3","2","48","170","50","119","444","556","C0546125"
"5250","2","3","2","48","170","50","119","444","593","C0546125"
"8878","2","3","12","41","219","339","156","568","697","C0546125"
"1836","2","3","2","35","41","94","260","330","375","C0546125"
"860","2","3","12","19","31","276","91","433","118","C0546125"
"51314","2","3","2","76","153","178","378","54","229","C0546125"
"551","2","5","4","68","96","326","427","548","672","C0546264"
"7476","2","5","3","68","221","197","259","560","422","C0546264"
"23426","2","5","7","42","36","71","177","223","219","C0546264"
"10683","2","5","7","53","51","143","428","560","667","C0546264"
"4920","2","5","7","53","14","20","259","560","373","C0546264"
"462","2","5","7","53","51","342","454","573","492","C0546264"
"3043","2","5","7","34","52","216","395","549","116","C0546264"
"6391","2","3","2","48","170","50","119","444","556","C0546297"
"7290","2","3","12","19","31","1","426","55","78","C0546297"
"6566","2","3","2","67","37","316","422","535","660","C0546297"
"1586","2","3","5","79","98","256","335","425","540","C0546389"
"2475","2","3","2","48","57","110","141","359","462","C0546389"
"594","2","3","2","67","92","293","55","75","311","C0546389"
"2074","2","3","12","19","31","1","426","55","78","C0546817"
"8085","2","3","12","19","31","1","426","55","78","C0546817"
"4000","2","3","12","26","105","178","226","297","156","C0546884"
"7227","2","3","12","19","31","276","91","433","118","C0546884"
"2073","2","3","12","19","31","261","116","1","86","C0546884"
"1836","2","3","2","35","41","94","260","330","375","C0546884"
"3084","2","5","7","53","14","20","25","40","186","C0546884"
"411","2","3","7","34","52","216","395","549","674","C0546884"
"9987","2","3","2","22","33","323","66","101","136","C0546884"
"10262","2","3","2","22","33","323","66","101","136","C0546884"
"1678","2","3","2","48","170","50","304","167","593","C0546964"
"9241","2","5","7","53","51","342","259","423","389","C0546964"
"10060","2","3","8","41","45","23","423","464","445","C0546964"
"2778","2","5","4","68","96","326","427","548","672","C0546964"
"1134","2","5","8","27","70","99","162","216","290","C0546964"
"801","2","5","8","63","45","23","103","464","187","C0546964"
"3425","2","3","5","80","81","166","454","573","492","C0546964"
"4920","2","5","7","53","14","20","259","560","373","C0546964"
"9049","2","3","3","41","151","276","378","271","356","C0546964"
"55636","2","3","3","19","221","321","428","423","389","C0546964"
"60","2","3","12","60","45","184","155","287","78","C0546964"
"2147","2","5","7","68","51","342","454","573","492","C0546964"
"2720","2","3","7","34","52","216","395","21","599","C0546966"
"4952","2","3","5","60","54","184","30","544","669","C0546966"
"5083","2","3","3","19","221","321","428","541","667","C0546966"
"5178","2","5","7","27","36","150","341","223","628","C0546966"
"2799","2","3","7","34","52","216","395","549","33","C0546967"
"5318","2","1","6","11","142","225","142","220","298","C0546967"
"1278","2","5","7","53","51","342","454","573","492","C0546967"
"55636","2","3","3","19","221","321","428","423","389","C0546967"
"2071","2","3","12","19","31","261","116","159","211","C0546967"
"1536","2","5","7","34","52","216","395","549","674","C0546967"
"1509","2","5","7","34","52","216","395","549","568","C0546967"
"55532","2","3","7","25","44","165","101","274","358","C0546967"
"170302","2","3","3","19","221","321","428","541","667","C0546967"
"3815","2","5","7","53","14","20","25","40","186","C0546967"
"9241","2","5","7","53","51","342","259","423","389","C0546967"
"2908","2","3","12","19","151","276","91","433","118","C0546967"
"3909","2","5","7","53","51","342","454","573","492","C0546967"
"11277","2","3","12","19","31","261","116","1","86","C0546967"
"5468","2","3","3","19","151","276","91","433","118","C0546967"
"6895","2","3","2","22","33","323","66","146","194","C0546967"
"27249","2","3","2","48","182","50","119","186","245","C0546967"
"2313","2","3","12","19","31","276","91","433","118","C0546967"
"673","2","5","7","53","14","20","34","540","68","C0546967"
"2121","2","3","12","41","116","268","434","568","605","C0546967"
"2542","2","3","5","80","81","296","399","500","577","C0546967"
"9663","2","3","5","80","81","296","51","488","102","C0546967"
"7287","2","5","7","11","142","71","341","560","219","C0546967"
"2317","2","5","7","63","45","23","103","287","664","C0546967"
"4597","2","3","3","72","151","276","91","433","118","C0546967"
"2175","2","3","12","19","31","261","116","1","86","C0546967"
"7020","2","3","12","19","31","276","91","433","664","C0546967"
"64072","2","5","7","53","51","335","444","560","373","C0546967"
"2760","2","3","7","34","52","216","395","549","674","C0546968"
"4323","2","5","7","53","51","342","454","573","492","C0546968"
"4000","2","3","12","26","105","178","226","297","156","C0546969"
"55315","2","3","5","80","81","296","62","94","150","C0546969"
"11284","2","3","12","19","31","261","116","1","86","C0546969"
"1805","2","5","7","53","51","342","454","573","492","C0546969"
"1287","2","5","2","53","51","342","454","573","492","C0546969"
"26128","2","3","12","76","153","40","38","54","154","C0546969"
"3075","2","5","7","53","51","119","395","549","674","C0546969"
"2566","2","5","8","27","70","99","162","216","290","C0546969"
"716","2","5","7","53","51","119","395","549","674","C0546969"
"8242","2","3","12","19","31","1","426","55","78","C0546969"
"701","2","3","12","76","153","40","38","54","75","C0546969"
"65125","2","5","8","63","45","23","34","464","187","C0546969"
"8644","2","3","2","46","175","227","167","224","301","C0546969"
"4261","2","3","12","53","184","119","156","287","116","C0546969"
"25836","2","3","12","76","153","40","38","54","75","C0546969"
"5328","2","5","7","34","52","216","395","549","674","C0546969"
"595","2","3","12","19","31","1","426","489","416","C0546969"
"11277","2","3","12","19","31","261","116","1","86","C0546969"
"5468","2","3","3","19","151","276","91","433","118","C0546969"
"1674","2","5","8","63","45","23","103","464","187","C0546969"
"5618","2","5","7","53","51","119","25","40","186","C0546969"
"54361","2","5","3","68","221","197","259","560","422","C0546969"
"5885","2","3","12","76","153","40","38","54","75","C0546969"
"6786","2","5","8","63","45","23","103","464","187","C0546969"
"3329","2","3","2","48","170","50","304","167","593","C0546969"
"54583","2","3","12","41","116","268","434","568","605","C0546969"
"2705","2","3","12","76","153","40","38","54","75","C0546969"
"10235","2","3","12","41","116","268","434","568","158","C0548883"
"2010","2","3","12","26","105","296","226","488","156","C0548883"
"1512","2","5","7","34","52","216","395","549","674","C0549306"
"567","2","5","7","34","52","119","395","549","674","C0549306"
"6899","2","5","7","53","184","335","259","560","373","C0549306"
"11277","2","3","12","19","31","261","116","1","86","C0549306"
"2131","2","3","2","74","58","112","148","181","416","C0549306"
"845","2","5","8","63","45","23","34","464","187","C0549306"
"6340","2","5","8","63","45","23","34","464","187","C0549306"
"8260","2","3","12","41","85","266","76","287","78","C0549306"
"1440","2","5","7","53","51","119","25","489","416","C0549397"
"9343","2","3","2","22","33","323","66","101","136","C0549397"
"2072","2","3","12","19","31","261","116","1","86","C0549399"
"2896","2","5","7","34","52","216","395","549","674","C0549399"
"6103","2","3","12","76","153","40","38","54","75","C0549399"
"351","2","5","4","68","96","326","188","145","193","C0549399"
"9451","2","3","2","110","51","335","226","297","380","C0549399"
"1140","2","5","8","27","70","99","162","216","290","C0549399"
"5604","2","5","7","53","14","20","34","540","68","C0549399"
"2737","2","3","12","19","116","321","428","54","667","C0549399"
"9569","2","3","12","19","31","276","91","433","118","C0549448"
"2673","2","3","2","110","94","178","226","297","380","C0549448"
"3769","2","5","8","63","36","166","106","110","158","C0549448"
"1859","2","3","7","53","14","20","34","540","68","C0549448"
"471","2","3","5","80","81","61","373","341","142","C0549448"
"4539","2","3","2","53","184","86","107","560","195","C0549448"
"6709","2","5","7","34","52","216","395","572","158","C0549463"
"4952","2","3","5","60","54","184","30","544","669","C0549463"
"2892","2","5","8","63","36","166","106","110","158","C0549473"
"51807","2","3","12","76","153","40","38","54","75","C0549473"
"2668","2","5","7","53","14","20","25","40","186","C0549473"
"2896","2","5","7","34","52","216","395","549","674","C0549473"
"6898","2","3","8","67","94","199","182","509","666","C0549473"
"1075","2","5","7","34","52","216","395","549","674","C0549567"
"1947","2","5","7","53","51","20","25","560","373","C0549567"
"3559","2","5","7","53","14","20","25","40","186","C0549567"
"26040","2","3","12","19","31","1","116","297","78","C0549567"
"2516","2","3","3","19","151","276","91","433","118","C0549567"
"3507","2","5","7","53","51","119","395","549","674","C0549613"
"9343","2","3","2","22","33","323","66","101","136","C0549613"
"27316","2","3","2","22","33","323","66","101","136","C0549613"
"5885","2","3","12","76","153","40","38","54","75","C0549613"
"9215","2","5","2","27","36","150","430","215","628","C0549613"
"5621","2","5","8","27","36","342","454","573","628","C0549613"
"2006","2","5","7","53","51","342","454","573","492","C0549613"
"8481","2","3","12","76","153","40","38","54","75","C0549613"
"5594","2","5","7","34","14","20","34","540","274","C0549613"
"1230","2","5","4","68","96","326","427","548","672","C0549613"
"5994","2","3","12","19","31","276","91","491","118","C0549613"
"4000","2","3","12","26","105","178","226","297","156","C0549613"
"6310","2","3","12","22","142","225","366","362","468","C0549613"
"7287","2","5","7","11","142","71","341","560","219","C0549613"
"5745","2","5","4","68","96","326","427","548","672","C0549613"
"11315","2","3","2","48","170","50","399","201","229","C0549613"
"6926","2","5","7","53","51","335","259","560","373","C0553580"
"7390","2","3","5","80","81","166","132","175","473","C0553580"
"1908","2","5","4","68","96","326","427","548","672","C0553580"
"875","2","3","5","80","137","44","21","451","316","C0553580"
"5915","2","3","3","19","151","276","91","433","118","C0553580"
"1080","2","3","12","41","219","339","156","544","669","C0553580"
"9968","2","4","3","24","119","330","214","454","144","C0553580"
"6712","2","5","7","60","153","40","341","223","203","C0553580"
"356","2","5","7","53","219","339","25","489","697","C0553586"
"1588","2","3","5","79","159","256","350","27","44","C0553586"
"26608","2","3","2","22","170","50","119","463","153","C0553604"
"6331","2","5","8","63","36","166","341","223","158","C0553604"
"1836","2","3","2","35","41","94","260","330","375","C0553681"
"10269","2","3","2","48","182","50","119","444","556","C0553681"
"1131","2","5","4","68","96","326","427","548","672","C0553681"
"3265","2","5","7","60","54","24","30","46","72","C0553681"
"3105","2","5","7","53","51","119","156","287","116","C0553692"
"2176","2","3","12","19","31","261","116","1","86","C0553692"
"1071","2","5","7","53","51","342","454","573","492","C0553692"
"3549","2","5","3","53","51","197","259","560","422","C0553692"
"23503","2","3","6","11","142","225","142","220","298","C0553692"
"5727","2","3","12","68","221","197","259","560","422","C0553692"
"1387","2","3","12","19","31","276","91","433","118","C0553692"
"3953","2","5","7","53","14","20","25","40","186","C0553692"
"9401","2","3","12","76","31","261","116","1","86","C0553692"
"207","2","3","7","53","14","20","34","489","416","C0553692"
"5077","2","3","3","19","221","321","428","541","667","C0553692"
"7855","2","5","3","68","221","197","259","560","422","C0553692"
"3835","2","3","12","76","153","40","38","54","75","C0553692"
"2261","2","5","7","53","14","20","25","40","186","C0553692"
"8626","2","3","3","19","221","321","428","541","667","C0553706"
"5310","2","5","7","53","51","335","444","560","373","C0553706"
"64072","2","5","7","53","51","335","444","560","373","C0553706"
"3709","2","5","8","63","45","23","306","390","158","C0553706"
"10908","2","3","2","97","173","275","377","473","592","C0553706"
"7809","2","5","8","63","45","23","34","464","187","C0553706"
"7422","2","5","7","53","51","342","454","573","702","C0553706"
"22","2","3","2","48","170","279","423","274","154","C0553706"
"207","2","3","7","53","14","20","34","489","416","C0553706"
"183","2","5","4","68","96","326","427","548","672","C0553706"
"10293","2","3","12","41","116","268","434","468","213","C0553706"
"27249","2","3","2","48","182","50","119","186","245","C0553706"
"6899","2","5","7","53","184","335","259","560","373","C0553706"
