"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5979","2","5","7","53","14","20","25","40","186","C0751495"
"3845","2","5","7","60","54","24","30","46","72","C0751495"
"3852","2","1","6","11","142","225","142","220","298","C0751576"
"22858","2","3","7","53","14","20","34","540","68","C0751576"
"29072","2","3","12","19","31","1","426","55","78","C0751576"
"54","2","3","5","80","81","178","195","256","342","C0751617"
"3683","2","5","7","53","51","119","395","549","674","C0751617"
"1837","2","5","8","63","45","23","103","464","187","C0751617"
"3845","2","5","7","60","54","24","30","46","72","C0751617"
"3156","2","3","2","19","151","276","91","433","118","C0751617"
"55505","2","3","2","110","85","237","433","547","671","C0751617"
"2492","2","5","4","68","96","326","427","548","672","C0751617"
"1144","2","5","8","27","70","99","162","216","290","C0751617"
"6885","2","3","12","41","219","339","156","568","697","C0751617"
"5309","2","3","3","19","221","321","428","541","667","C0751617"
"1495","2","5","7","53","51","335","444","560","373","C0751617"
"9031","2","3","12","19","31","1","426","55","78","C0751617"
"4627","2","5","7","63","45","184","103","572","658","C0751617"
"7337","2","3","12","41","116","268","434","468","213","C0751617"
"1812","2","5","4","68","96","326","427","548","672","C0751651"
"1836","2","3","2","35","41","94","260","330","375","C0751651"
"54658","2","3","2","78","205","207","67","355","138","C0751651"
"8878","2","3","12","41","219","339","156","568","697","C0751651"
"5573","2","3","12","19","184","118","155","287","116","C0751651"
"4867","2","5","7","76","153","40","38","54","75","C0751651"
"51057","2","3","12","76","153","40","38","54","75","C0751651"
"8074","2","5","7","53","14","20","25","40","186","C0751651"
"23236","2","3","4","68","96","326","427","548","672","C0751651"
"3481","2","5","7","53","51","342","454","573","492","C0751674"
"183","2","5","4","68","96","326","427","548","672","C0751674"
"987","2","3","6","48","94","279","347","330","304","C0751674"
"26235","2","3","12","41","116","268","434","468","213","C0751674"
"715","2","5","7","53","51","119","395","549","674","C0751674"
"8260","2","3","12","41","85","266","76","287","78","C0751688"
"3984","2","5","7","53","14","20","34","540","68","C0751688"
"6331","2","5","8","63","36","166","341","223","158","C0751688"
"1019","2","3","12","19","31","1","116","1","86","C0751688"
"11234","2","3","5","60","18","184","341","544","669","C0751688"
"7681","2","3","12","41","116","268","434","468","213","C0751688"
"6448","2","3","5","74","160","294","376","453","567","C0751688"
"3239","2","3","3","19","221","321","428","541","667","C0751688"
"6662","2","3","3","19","221","321","428","541","667","C0751688"
"695","2","5","7","53","14","20","25","40","186","C0751688"
"2896","2","5","7","34","52","216","395","549","674","C0751688"
"116228","2","3","2","48","170","50","119","444","556","C0751688"
"5621","2","5","8","27","36","342","454","573","628","C0751688"
"8820","2","3","3","19","221","321","428","541","667","C0751688"
"117155","2","5","8","63","142","225","306","390","158","C0751688"
"6017","2","3","2","69","83","101","126","170","224","C0751688"
"6234","2","3","2","110","85","237","433","547","671","C0751688"
"338","2","5","7","53","51","342","454","573","492","C0751690"
"5373","2","3","2","90","167","123","158","207","278","C0751690"
"51218","2","3","2","48","170","50","119","100","556","C0751690"
"6635","2","3","2","22","33","323","66","101","136","C0751690"
"7248","2","3","2","48","57","110","141","359","462","C0751706"
"2516","2","3","3","19","151","276","91","433","118","C0751706"
"1387","2","3","12","19","31","276","91","433","118","C0751706"
"8481","2","3","12","76","153","40","38","54","75","C0751706"
"6261","2","5","8","63","45","23","34","464","187","C0751706"
"5476","2","3","7","34","52","216","395","152","310","C0751706"
"8419","2","3","12","48","170","50","119","198","224","C0751706"
"3717","2","5","7","53","14","20","25","40","186","C0751748"
"6622","2","3","7","27","36","150","341","223","628","C0751748"
"3265","2","5","7","60","54","24","30","46","72","C0751748"
"23594","2","3","12","76","153","261","116","1","86","C0751748"
"29887","2","3","7","60","18","110","141","198","270","C0751783"
"10293","2","3","12","41","116","268","434","468","213","C0751783"
"617","2","3","2","48","170","50","304","167","593","C0751785"
"2218","2","5","2","53","123","194","255","560","373","C0751785"
"3763","2","5","8","63","36","166","106","110","158","C0751785"
"26040","2","3","12","19","31","1","116","297","78","C0751792"
"9533","2","3","2","19","31","1","426","55","78","C0751792"
"859","2","5","8","63","45","23","103","464","187","C0751830"
"7133","2","5","7","34","52","216","395","549","697","C0751830"
"55670","2","3","5","43","161","305","409","208","482","C0751830"
"57817","2","5","7","34","51","342","350","243","561","C0751870"
"2263","2","5","7","53","14","20","25","40","186","C0751870"
"6885","2","3","12","41","219","339","156","568","697","C0751870"
"53834","2","5","7","53","51","342","454","573","492","C0751882"
"2056","2","5","7","53","51","119","25","40","186","C0751882"
"1855","2","5","12","76","153","197","259","560","422","C0751883"
"9401","2","3","12","76","31","261","116","1","86","C0751883"
"1311","2","5","7","53","51","342","454","573","492","C0751883"
"7227","2","3","12","19","31","276","91","433","118","C0751883"
"26191","2","5","7","53","14","20","25","40","186","C0751883"
"5631","2","3","2","72","119","109","266","336","452","C0751883"
"135","2","5","4","68","96","326","427","548","672","C0751883"
"5073","2","3","2","110","85","323","433","146","194","C0751883"
"7015","2","3","12","19","31","1","426","55","78","C0751883"
"3569","2","5","7","53","51","342","454","573","416","C0751883"
"5351","2","5","7","53","51","342","454","573","492","C0751883"
"3172","2","3","3","19","151","276","91","433","118","C0751884"
"6683","2","3","12","76","153","40","38","54","75","C0751884"
"3663","2","3","12","53","184","119","156","287","116","C0751884"
"1031","2","3","12","19","31","1","426","55","78","C0751884"
"1717","2","3","2","19","151","276","48","69","204","C0751884"
"23594","2","3","12","76","153","261","116","1","86","C0751884"
"1848","2","3","5","42","81","296","399","201","274","C0751884"
"10549","2","5","7","34","52","216","395","549","674","C0751884"
"1420","2","3","6","63","45","160","362","177","673","C0751895"
"7319","2","3","12","41","116","268","434","468","213","C0751895"
"4893","2","5","7","34","52","24","30","46","72","C0751895"
"1161","2","3","12","41","116","268","434","468","213","C0751895"
"55636","2","3","3","19","221","321","428","423","389","C0751895"
"2121","2","3","12","41","116","268","434","568","605","C0751955"
"2263","2","5","7","53","14","20","25","40","186","C0751955"
"2261","2","5","7","53","14","20","25","40","186","C0751955"
"2688","2","5","7","53","51","119","25","40","186","C0751955"
"81858","2","5","7","60","36","71","341","223","219","C0751955"
"2956","2","3","12","19","31","261","116","1","86","C0752109"
"2239","2","3","2","74","51","342","454","573","492","C0752109"
"1583","2","3","5","79","152","273","375","100","589","C0752109"
"412","2","3","5","105","155","250","291","152","420","C0752109"
"9568","2","5","4","68","96","326","427","548","672","C0752143"
"26012","2","3","12","19","31","261","116","159","211","C0752143"
"3918","2","5","7","53","51","342","454","573","492","C0752143"
"23400","2","5","8","63","45","23","103","464","187","C0752160"
"673","2","5","7","53","14","20","34","540","68","C0752160"
"3918","2","5","7","53","51","342","454","573","492","C0752166"
"3778","2","5","8","63","36","166","106","110","158","C0752166"
"8835","2","3","12","41","116","268","434","468","213","C0752166"
"54982","2","3","2","48","170","50","399","167","593","C0752166"
"1593","2","3","5","79","152","273","157","333","277","C0752166"
"1392","2","5","4","68","96","326","427","548","672","C0752166"
"3257","2","5","7","60","54","24","30","46","72","C0752166"
"1401","2","5","7","53","51","119","395","573","492","C0752166"
"6926","2","5","7","53","51","335","259","560","373","C0752166"
"7015","2","3","12","19","31","1","426","55","78","C0752166"
"2261","2","5","7","53","14","20","25","40","186","C0752166"
"4352","2","5","7","53","14","20","25","40","186","C0752166"
"1337","2","3","2","48","170","110","141","359","462","C0752166"
"10585","2","5","2","27","206","324","430","215","290","C0752166"
"4000","2","3","12","26","105","178","226","297","156","C0752166"
"2316","2","5","7","53","51","342","454","573","702","C0752166"
"5395","2","3","12","19","31","261","116","1","86","C0752166"
"5190","2","3","5","43","161","305","409","208","482","C0752166"
"3586","2","5","7","53","51","119","25","489","416","C0752166"
"54790","2","3","12","19","31","1","426","55","78","C0752166"
"5971","2","3","12","41","219","339","156","568","621","C0752166"
"2316","2","5","7","53","51","342","454","573","702","C0752166"
"59","2","5","8","63","45","23","103","464","187","C0752210"
"2956","2","3","12","19","31","261","116","1","86","C0752210"
"4137","2","3","7","27","36","150","341","223","628","C0752252"
"10686","2","5","6","42","36","71","177","64","219","C0752252"
"9150","2","3","12","19","31","261","116","159","211","C0752262"
"546","2","3","12","19","31","261","426","1","86","C0752262"
"7681","2","3","12","41","116","268","434","468","213","C0752282"
"5896","2","3","12","41","116","268","434","568","605","C0752282"
"10367","2","3","2","48","170","50","119","444","593","C0752282"
"5605","2","5","7","53","14","20","34","540","68","C0752282"
"3767","2","5","8","63","36","166","106","110","158","C0752308"
"6165","2","3","2","110","85","237","433","547","671","C0752308"
"3786","2","5","8","63","36","166","106","110","158","C0752308"
"6532","2","5","8","45","94","199","240","415","666","C0752308"
"4952","2","3","5","60","54","184","30","544","669","C0752308"
"4929","2","3","3","19","151","276","91","433","118","C0752323"
"1778","2","3","7","76","153","40","38","54","75","C0752323"
"3949","2","5","7","60","14","184","341","544","669","C0752323"
"4784","2","3","2","22","33","261","116","159","211","C0752323"
"1280","2","5","7","53","51","342","454","573","492","C0752323"
"6662","2","3","3","19","221","321","428","541","667","C0752323"
"1629","2","3","2","67","92","293","55","75","311","C0752323"
"5824","2","3","5","47","144","185","238","310","392","C0752323"
"10084","2","3","2","22","33","323","66","101","136","C0752323"
"1406","2","3","3","19","221","321","428","541","667","C0752347"
"1130","2","5","7","60","54","326","141","359","462","C0752347"
"1026","2","3","12","19","31","1","116","489","416","C0752347"
"2697","2","3","7","76","153","40","38","54","75","C0752347"
"6497","2","5","3","19","221","342","259","423","389","C0752347"
"3417","2","3","7","34","52","216","395","549","319","C0752347"
"3425","2","3","5","80","81","166","454","573","492","C0752347"
"3835","2","3","12","76","153","40","38","54","75","C0752347"
"3483","2","5","7","53","51","342","454","573","492","C0752347"
"9469","2","3","2","103","189","303","29","475","467","C0752347"
"51750","2","3","12","19","31","261","116","1","86","C0752347"
"5428","2","3","2","48","170","50","119","167","593","C0752347"
"1301","2","5","7","53","51","342","454","573","492","C0752347"
"9896","2","3","5","80","81","296","399","201","274","C0752347"
"8200","2","5","7","53","51","342","259","423","389","C0752347"
"55209","2","3","12","11","142","225","142","220","298","C0752347"
"4041","2","5","3","68","221","197","259","560","422","C0752347"
"9394","2","3","2","74","58","112","148","193","263","C0752347"
"9509","2","5","7","53","51","342","454","573","492","C0752347"
"4089","2","3","12","19","219","339","259","423","605","C0752347"
"6331","2","5","8","63","36","166","341","223","158","C0752347"
"5468","2","3","3","19","151","276","91","433","118","C0752351"
"861","2","3","12","19","31","1","426","55","78","C0752351"
"5657","2","5","7","34","52","216","395","549","674","C0752351"
"1910","2","5","4","68","96","326","427","548","672","C0752351"
"5429","2","3","12","19","31","261","116","1","86","C0752351"
"859","2","5","8","63","45","23","103","464","187","C0752351"
"9863","2","5","7","42","36","71","177","223","219","C0752351"
"2022","2","5","7","53","51","342","259","423","389","C0795690"
"4948","2","5","8","63","45","23","250","464","187","C0795690"
"9742","2","3","12","76","153","40","38","54","75","C0795690"
"2697","2","3","7","76","153","40","38","54","75","C0795690"
"208","2","5","7","53","14","20","34","540","68","C0795690"
"7299","2","3","5","23","18","138","250","332","407","C0795690"
"58","2","5","8","63","45","23","103","464","187","C0795690"
"7170","2","5","8","63","45","23","103","464","187","C0795690"
"3481","2","5","7","53","51","342","454","573","492","C0795690"
"2213","2","5","7","53","51","119","395","549","674","C0795690"
"10293","2","3","12","41","116","268","434","468","213","C0795690"
"5972","2","5","5","34","52","216","397","418","568","C0795690"
"6138","2","3","2","110","85","237","433","547","671","C0795690"
"355","2","3","7","41","219","339","156","568","697","C0795690"
"2138","2","3","12","19","31","1","426","55","78","C0795690"
"1583","2","3","5","79","152","273","375","100","589","C0795690"
