"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"940","2","5","7","53","14","20","25","40","186","C1835194"
"207","2","3","7","53","14","20","34","489","416","C1835228"
"6223","2","3","2","110","85","237","433","547","671","C1835228"
"9759","2","3","12","19","31","276","91","433","118","C1835228"
"2896","2","5","7","34","52","216","395","549","674","C1835229"
"582","2","3","12","76","153","76","38","54","75","C1835229"
"2588","2","3","7","34","52","216","395","549","674","C1835229"
"3110","2","3","3","19","221","321","428","541","667","C1835229"
"22931","2","5","7","34","54","24","30","46","72","C1835229"
"3691","2","5","7","53","51","342","454","573","492","C1835229"
"9499","2","5","7","53","51","23","103","464","187","C1835229"
"1277","2","5","7","53","51","342","454","573","492","C1835229"
"7390","2","3","5","80","81","166","132","175","473","C1835229"
"4193","2","3","12","19","31","1","116","89","605","C1835229"
"4534","2","3","5","80","81","296","399","362","468","C1835229"
"4952","2","3","5","60","54","184","30","544","669","C1835229"
"9401","2","3","12","76","31","261","116","1","86","C1835229"
"6532","2","5","8","45","94","199","240","415","666","C1835229"
"3897","2","5","7","53","51","335","444","560","373","C1835229"
"673","2","5","7","53","14","20","34","540","68","C1835229"
"10911","2","5","4","68","96","326","427","548","672","C1835229"
"4126","2","3","7","34","52","216","395","549","674","C1835229"
"6868","2","5","7","53","51","342","454","236","492","C1835229"
"23095","2","3","7","76","153","40","38","54","75","C1835229"
"5158","2","3","4","68","45","272","259","518","621","C1835229"
"7809","2","5","8","63","45","23","34","464","187","C1835384"
"55750","2","3","2","42","18","184","118","543","214","C1835384"
"4041","2","5","3","68","221","197","259","560","422","C1835390"
"7473","2","5","3","68","221","197","259","560","422","C1835390"
"1644","2","3","2","88","79","239","333","258","345","C1835390"
"2717","2","3","7","34","52","216","395","549","674","C1835398"
"3284","2","3","2","69","98","169","299","183","243","C1835398"
"7139","2","5","8","63","45","23","103","464","187","C1835452"
"860","2","3","12","19","31","276","91","433","118","C1835452"
"1019","2","3","12","19","31","1","116","1","86","C1835452"
"546","2","3","12","19","31","261","426","1","86","C1835452"
"10161","2","5","4","68","96","326","427","548","672","C1835452"
"7473","2","5","3","68","221","197","259","560","422","C1835452"
"5125","2","5","6","11","51","225","142","220","298","C1835452"
"26160","2","3","12","76","153","40","38","54","75","C1835452"
"3553","2","5","7","53","51","119","25","489","416","C1835452"
"1180","2","5","8","63","45","23","34","464","187","C1835452"
"6342","2","3","5","80","161","305","409","208","482","C1835452"
"3981","2","3","12","19","31","261","116","1","86","C1835452"
"1593","2","3","5","79","152","273","157","333","277","C1835452"
"8289","2","3","12","19","31","1","426","55","78","C1835452"
"3356","2","5","4","68","96","326","427","548","672","C1835452"
"54716","2","5","8","45","94","199","240","415","666","C1835452"
"2328","2","3","5","91","214","226","326","413","530","C1835452"
"2627","2","3","12","19","31","118","155","287","116","C1835452"
"8799","2","3","5","43","161","305","409","208","482","C1835452"
"6390","2","3","2","48","170","50","119","444","556","C1835452"
"9031","2","3","12","19","31","1","426","55","78","C1835452"
"6331","2","5","8","63","36","166","341","223","158","C1835452"
"50484","2","3","5","80","109","182","235","307","506","C1835452"
"3909","2","5","7","53","51","342","454","573","492","C1835452"
"7042","2","5","7","53","51","342","454","573","492","C1835452"
"4514","2","3","2","48","57","110","141","359","5","C1835452"
"2969","2","3","12","19","31","276","91","433","118","C1835452"
"4784","2","3","2","22","33","261","116","159","211","C1835452"
"2317","2","5","7","63","45","23","103","287","664","C1835452"
"5449","2","3","3","19","221","321","428","541","667","C1835452"
"7124","2","3","12","41","219","339","156","568","697","C1835473"
"1832","2","5","7","34","52","225","142","220","298","C1835473"
"5194","2","3","5","43","161","305","409","208","482","C1835473"
"26608","2","3","2","22","170","50","119","463","153","C1835473"
"6605","2","3","12","19","31","1","426","55","78","C1835473"
"2006","2","5","7","53","51","342","454","573","492","C1835473"
"5652","2","1","6","11","142","225","142","220","298","C1835473"
"5813","2","3","12","19","31","1","116","159","211","C1835473"
"3887","2","1","6","11","142","225","142","220","298","C1835473"
"3730","2","5","7","53","14","20","25","40","186","C1835473"
"2950","2","5","7","34","52","216","395","549","674","C1835473"
"7066","2","5","7","53","51","119","25","573","416","C1835570"
"3861","2","1","6","11","142","225","142","220","298","C1835570"
"5191","2","3","5","43","161","305","409","208","482","C1835570"
"2200","2","5","7","53","51","342","454","573","492","C1835573"
"6391","2","3","2","48","170","50","119","444","556","C1835573"
"1308","2","5","7","53","51","119","454","573","492","C1835574"
"5604","2","5","7","53","14","20","34","540","68","C1835574"
"6772","2","3","12","53","184","119","156","287","116","C1835579"
"1482","2","3","3","19","221","321","428","541","667","C1835579"
"6154","2","3","2","110","85","237","433","547","671","C1835580"
"5144","2","3","4","68","96","326","427","548","672","C1835580"
"28962","2","5","8","63","45","23","34","464","187","C1835583"
"1356","2","3","7","53","51","342","454","573","492","C1835583"
"367","2","3","12","19","31","276","91","433","118","C1835614"
"28514","2","5","7","53","51","143","428","236","667","C1835614"
"1594","2","3","5","92","163","96","363","460","487","C1835614"
"6750","2","5","4","68","96","326","427","548","672","C1835614"
"26278","2","3","12","41","116","268","347","271","356","C1835662"
"2010","2","3","12","26","105","296","226","488","156","C1835662"
"8139","2","3","12","41","116","268","434","468","213","C1835686"
"768","2","3","5","35","41","77","40","370","303","C1835686"
"5728","2","3","5","80","81","339","156","568","605","C1835686"
"4287","2","3","12","41","116","268","434","468","215","C1835686"
"5645","2","5","7","34","52","216","395","549","674","C1835686"
"857","2","5","7","53","45","23","57","83","422","C1835686"
"3815","2","5","7","53","14","20","25","40","186","C1835686"
"525","2","3","5","29","88","110","141","537","50","C1835686"
"2303","2","5","3","19","221","321","428","541","667","C1835762"
"3199","2","3","3","19","221","321","428","541","667","C1835762"
"6154","2","3","2","110","85","237","433","547","671","C1835762"
"5831","2","3","2","101","62","189","182","566","409","C1835763"
"7490","2","3","3","19","221","321","428","541","667","C1835763"
"5745","2","5","4","68","96","326","427","548","672","C1835763"
"8504","2","3","5","47","144","185","238","310","392","C1835763"
"55640","2","3","5","80","81","104","369","117","583","C1835763"
"8924","2","3","12","41","116","268","434","468","213","C1835763"
"633","2","5","7","53","51","342","454","573","492","C1835763"
"10907","2","3","2","22","33","323","66","101","136","C1835763"
"11311","2","3","12","19","31","118","155","287","116","C1835763"
"1954","2","5","7","53","51","342","454","573","492","C1835763"
"7421","2","3","3","19","151","276","91","433","118","C1835763"
"4359","2","5","7","53","51","342","454","573","492","C1835763"
"1281","2","5","7","53","51","342","454","573","492","C1835763"
"1798","2","3","2","48","69","99","162","216","290","C1835763"
"154","2","5","4","68","96","326","427","548","669","C1835763"
"23474","2","3","12","19","31","1","91","433","118","C1835763"
"6329","2","5","8","63","36","166","341","390","158","C1835763"
"4791","2","3","12","41","219","339","156","568","697","C1835763"
"1301","2","5","7","53","51","342","454","573","492","C1835763"
"22897","2","3","12","76","153","40","38","54","75","C1835763"
"2261","2","5","7","53","14","20","25","40","186","C1835763"
"2555","2","5","8","27","70","99","162","216","290","C1835763"
"4540","2","3","2","48","170","50","119","444","556","C1835763"
"2317","2","5","7","63","45","23","103","287","664","C1835763"
"9939","2","3","2","22","33","323","66","101","136","C1835763"
"6197","2","3","12","19","14","20","34","540","68","C1835796"
"5450","2","3","12","19","221","261","116","159","211","C1835796"
"1158","2","3","2","72","115","66","72","507","35","C1835798"
"5144","2","3","4","68","96","326","427","548","672","C1835798"
"3630","2","5","7","53","14","20","25","40","186","C1835801"
"5660","2","5","7","34","52","326","427","548","702","C1835801"
"4000","2","3","12","26","105","178","226","297","156","C1835801"
"3889","2","1","6","11","142","225","142","220","298","C1835801"
"2153","2","5","7","53","51","342","454","573","492","C1835807"
"27031","2","3","6","11","142","225","38","331","506","C1835807"
"7442","2","5","8","63","45","193","306","390","158","C1835807"
"8216","2","3","12","41","119","330","214","454","144","C1835807"
"1804","2","5","7","27","36","150","341","223","628","C1835807"
"2316","2","5","7","53","51","342","454","573","702","C1835807"
"5111","2","3","12","19","31","261","116","1","86","C1835828"
"2706","2","3","12","76","153","40","38","54","75","C1835828"
"2815","2","5","7","53","51","342","454","573","492","C1835993"
"3440","2","3","12","19","184","118","155","287","116","C1835993"
"7248","2","3","2","48","57","110","141","359","462","C1835995"
"1028","2","3","12","19","31","1","116","1","86","C1835995"
"6663","2","3","3","19","221","321","428","541","667","C1835995"
"5745","2","5","4","68","96","326","427","548","672","C1835995"
"2736","2","3","12","41","116","321","428","54","667","C1835995"
"775","2","5","8","63","36","166","341","223","158","C1836003"
"5333","2","3","5","18","16","40","417","103","58","C1836003"
"54714","2","5","8","63","36","166","106","110","158","C1836003"
"54716","2","5","8","45","94","199","240","415","666","C1836003"
"55157","2","3","2","110","85","67","76","252","154","C1836003"
"51314","2","3","2","76","153","178","378","54","229","C1836003"
"4221","2","3","12","19","31","342","454","573","492","C1836003"
"860","2","3","12","19","31","276","91","433","118","C1836003"
"658","2","5","7","53","51","342","259","423","389","C1836003"
"1592","2","3","5","91","214","101","126","460","224","C1836003"
"23322","2","3","12","76","153","40","38","54","75","C1836014"
"55325","2","5","7","34","181","23","119","544","187","C1836014"
"9509","2","5","7","53","51","342","454","573","492","C1836014"
"1674","2","5","8","63","45","23","103","464","187","C1836014"
"1312","2","3","2","87","79","105","426","129","25","C1836014"
"1300","2","5","7","53","51","342","454","573","492","C1836014"
"6662","2","3","3","19","221","321","428","541","667","C1836014"
"9401","2","3","12","76","31","261","116","1","86","C1836014"
"23090","2","3","12","19","151","276","91","433","118","C1836023"
"585","2","3","12","76","153","40","38","54","75","C1836023"
"3630","2","5","7","53","14","20","25","40","186","C1836038"
"1145","2","5","8","27","70","99","162","216","290","C1836038"
"1301","2","5","7","53","51","342","454","573","492","C1836038"
"2812","2","5","7","53","51","342","454","573","492","C1836038"
"5651","2","5","7","68","51","119","395","549","674","C1836038"
"2779","2","5","4","68","96","326","427","548","672","C1836038"
"9197","2","3","2","67","92","293","55","75","311","C1836038"
"4221","2","3","12","19","31","342","454","573","492","C1836038"
"2588","2","3","7","34","52","216","395","549","674","C1836038"
"3815","2","5","7","53","14","20","25","40","186","C1836038"
"1373","2","3","8","84","97","167","210","271","536","C1836038"
"773","2","5","8","27","36","166","341","223","628","C1836038"
"4489","2","5","6","27","184","261","116","287","116","C1836038"
"6663","2","3","3","19","221","321","428","541","667","C1836038"
"10269","2","3","2","48","182","50","119","444","556","C1836057"
"3371","2","5","7","53","51","342","454","573","492","C1836057"
"8139","2","3","12","41","116","268","434","468","213","C1836057"
"23230","2","5","7","11","142","71","341","560","219","C1836057"
"27130","2","3","12","48","45","143","38","236","69","C1836057"
"5896","2","3","12","41","116","268","434","568","605","C1836057"
"4692","2","5","7","53","51","119","402","489","416","C1836057"
"55280","2","3","2","22","33","323","66","101","136","C1836149"
"50807","2","5","7","60","14","24","25","40","215","C1836149"
"4893","2","5","7","34","52","24","30","46","72","C1836149"
"2006","2","5","7","53","51","342","454","573","492","C1836150"
"8260","2","3","12","41","85","266","76","287","78","C1836150"
"3074","2","3","7","34","52","216","395","549","607","C1836150"
"116443","2","5","8","63","36","166","106","223","219","C1836150"
"10484","2","3","7","60","153","40","38","54","203","C1836150"
"83706","2","5","7","53","51","342","454","573","702","C1836150"
"2074","2","3","12","19","31","1","426","55","78","C1836150"
"6335","2","5","8","63","36","166","341","390","158","C1836150"
"5648","2","5","7","53","51","119","395","549","674","C1836150"
"5894","2","5","7","60","54","23","34","464","187","C1836150"
