"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"19399","5781","2","5","7","53","14","20","25","40","186","C0424711"
"19400","5193","2","3","5","43","161","305","409","208","482","C0424711"
"19401","1026","2","3","12","19","31","1","116","489","416","C0424711"
"19402","10000","2","5","7","53","14","20","34","540","68","C0424711"
"19403","8092","2","3","3","19","221","321","428","541","667","C0424711"
"19404","5310","2","5","7","53","51","335","444","560","373","C0424711"
"19405","5922","2","5","7","60","54","24","30","46","72","C0424711"
"19406","3730","2","5","7","53","14","20","25","40","186","C0424711"
"19407","987","2","3","6","48","94","279","347","330","304","C0424711"
"19408","1062","2","3","12","76","153","40","38","54","75","C0424711"
"19409","1213","2","3","7","60","14","184","341","544","669","C0424711"
"19410","1027","2","3","12","19","31","1","116","1","86","C0424711"
"19411","6239","2","3","12","19","119","330","214","454","144","C0424711"
"19412","6662","2","3","3","19","221","321","428","541","667","C0424711"
"19413","1106","2","3","12","19","31","1","426","55","78","C0424711"
"19414","1513","2","5","7","53","51","342","454","573","492","C0424711"
"19415","3209","2","3","3","19","221","321","428","541","667","C0424711"
"19416","5122","2","5","4","27","36","184","141","359","411","C0424711"
"19417","9051","2","5","7","60","14","20","25","40","215","C0424711"
"19418","54332","2","3","2","60","170","40","98","66","203","C0424731"
"19419","7486","2","3","12","19","31","261","116","1","86","C0424731"
"19420","472","2","3","12","19","31","261","116","1","86","C0424731"
"19421","3664","2","5","7","53","184","119","156","287","116","C0424731"
"19422","2055","2","3","2","27","36","150","402","223","628","C0424731"
"19423","6885","2","3","12","41","219","339","156","568","697","C0424731"
"19424","182","2","5","7","53","51","143","428","236","667","C0424731"
"19425","25836","2","3","12","76","153","40","38","54","75","C0424731"
"19426","4998","2","3","12","76","31","261","116","1","86","C0424731"
"19427","50964","2","5","3","68","221","197","259","423","422","C0424731"
"19428","5663","2","5","7","34","52","216","395","549","667","C0424731"
"19429","1302","2","5","7","53","51","342","454","573","492","C0424731"
"19430","2652","2","5","4","68","96","326","427","548","672","C0424731"
"19431","23322","2","3","12","76","153","40","38","54","75","C0424731"
"19432","5376","2","5","7","53","51","342","454","573","492","C0424731"
"19433","8091","2","3","12","110","109","22","262","129","638","C0424731"
"19434","356","2","5","7","53","219","339","25","489","697","C0424731"
"19435","5813","2","3","12","19","31","1","116","159","211","C0424731"
"19436","5277","2","3","2","61","77","142","176","235","317","C0424731"
"19437","23590","2","3","2","48","170","50","119","444","556","C0424731"
"19438","8241","2","3","2","22","33","323","66","101","136","C0424731"
"19439","7547","2","3","3","19","221","321","428","541","667","C0424731"
"19440","6223","2","3","2","110","85","237","433","547","671","C0424731"
"19441","7026","2","3","3","19","151","276","91","433","118","C0424731"
"19442","2318","2","5","7","53","45","23","103","464","187","C0424731"
"19443","51062","2","5","7","27","36","150","402","489","373","C0424731"
"19444","4625","2","3","8","63","45","23","103","464","187","C0424731"
"19445","6324","2","5","7","63","36","166","341","223","158","C0424731"
"19446","2517","2","3","7","34","52","216","395","549","674","C0424731"
"19447","5449","2","3","3","19","221","321","428","541","667","C0424810"
"19448","547","2","3","7","76","153","40","38","54","75","C0424810"
"19449","4952","2","3","5","60","54","184","30","544","669","C0424810"
"19450","5159","2","5","7","53","14","20","25","40","186","C0424810"
"19451","9451","2","3","2","110","51","335","226","297","380","C0424810"
"19452","1493","2","5","7","53","51","119","25","40","186","C0424810"
"19453","2132","2","3","2","74","58","112","148","193","263","C0424810"
"19454","9187","2","5","8","45","94","199","240","415","666","C0424810"
"19455","23529","2","5","7","53","51","119","25","40","416","C0424810"
"19456","2161","2","5","7","68","51","119","395","549","674","C0424810"
"19457","1146","2","5","8","27","70","99","162","216","290","C0424810"
"19458","11231","2","3","2","110","105","178","226","297","380","C0424810"
"19459","4214","2","3","12","41","219","339","34","540","117","C0424810"
"19460","6845","2","5","7","60","14","184","341","544","669","C0425772"
"19461","7476","2","5","3","68","221","197","259","560","422","C0425772"
"19462","2","2","5","7","53","51","342","454","573","72","C0425772"
"19463","10166","2","3","2","84","97","167","210","278","360","C0425772"
"19464","2177","2","3","2","110","90","261","431","545","443","C0425772"
"19465","3914","2","5","7","53","51","342","454","573","492","C0425795"
"19466","1292","2","5","7","53","51","342","454","573","492","C0425795"
"19467","5428","2","3","2","48","170","50","119","167","593","C0425795"
"19468","7373","2","5","7","53","51","342","454","573","492","C0425795"
"19469","3764","2","5","8","63","36","166","106","110","158","C0425913"
"19470","4038","2","5","7","53","51","342","454","573","492","C0425913"
"19471","6335","2","5","8","63","36","166","341","390","158","C0425913"
"19472","5771","2","5","7","53","14","296","25","40","186","C0425913"
"19473","5961","2","5","7","27","51","326","126","414","702","C0426415"
"19474","4683","2","3","12","19","31","261","116","1","86","C0426415"
"19475","5332","2","3","4","68","96","326","427","548","672","C0426415"
"19476","477","2","3","8","63","45","23","103","464","187","C0426415"
"19477","4854","2","5","7","53","51","143","428","236","667","C0426415"
"19478","6532","2","5","8","45","94","199","240","415","666","C0426415"
"19479","5781","2","5","7","53","14","20","25","40","186","C0426415"
"19480","6785","2","3","5","67","7","5","239","311","393","C0426415"
"19481","1408","2","3","3","19","151","276","91","433","118","C0426415"
"19482","1308","2","5","7","53","51","119","454","573","492","C0426415"
"19483","3972","2","5","4","68","96","326","427","548","672","C0426415"
"19484","2038","2","5","7","11","142","225","142","220","116","C0426415"
"19485","4747","2","5","7","27","36","150","341","223","628","C0426415"
"19486","3909","2","5","7","53","51","342","454","573","492","C0426415"
"19487","7432","2","5","4","68","96","326","427","548","672","C0426415"
"19488","27019","2","3","12","76","153","40","38","54","75","C0426415"
"19489","21","2","3","5","47","144","185","238","310","272","C0426415"
"19490","5116","2","3","12","76","153","40","38","54","75","C0426415"
"19491","4914","2","3","2","22","18","266","202","252","252","C0426415"
"19492","9719","2","5","7","53","51","342","454","573","492","C0426415"
"19493","6532","2","5","8","45","94","199","240","415","666","C0426415"
"19494","6351","2","5","4","68","96","326","427","548","672","C0426415"
"19495","1947","2","5","7","53","51","20","25","560","373","C0426415"
"19496","5192","2","3","5","43","161","305","409","208","482","C0426422"
"19497","6299","2","3","12","19","221","321","428","541","667","C0426422"
"19498","2263","2","5","7","53","14","20","25","40","186","C0426422"
"19499","355","2","3","7","41","219","339","156","568","697","C0426422"
"19500","3663","2","3","12","53","184","119","156","287","116","C0426422"
"19501","3273","2","5","7","53","51","342","454","573","702","C0426422"
"19502","2260","2","5","7","53","14","20","25","40","186","C0426422"
"19503","54820","2","3","12","76","153","40","38","54","75","C0426422"
"19504","10082","2","3","2","74","51","342","454","573","492","C0426422"
"19505","186","2","5","4","68","96","326","427","548","672","C0426422"
"19506","2876","2","3","5","80","81","110","378","173","229","C0426422"
"19507","2260","2","5","7","53","14","20","25","40","186","C0426422"
"19508","3852","2","1","6","11","142","225","142","220","298","C0426422"
"19509","5896","2","3","12","41","116","268","434","568","605","C0426422"
"19510","3990","2","3","5","26","35","178","9","414","220","C0426422"
"19511","9627","2","3","12","19","31","1","426","55","78","C0426422"
"19512","8314","2","3","12","41","31","1","426","55","78","C0426422"
"19513","3418","2","3","2","67","151","276","33","48","155","C0426422"
"19514","5213","2","3","2","90","167","266","367","500","577","C0426422"
"19515","5189","2","3","5","43","161","305","409","208","482","C0426422"
"19516","5594","2","5","7","34","14","20","34","540","274","C0426422"
"19517","10060","2","3","8","41","45","23","423","464","445","C0426428"
"19518","6901","2","3","2","48","170","50","304","167","593","C0426428"
"19519","3593","2","5","7","53","51","119","25","489","416","C0426428"
"19520","6647","2","3","2","95","2","342","378","173","702","C0426428"
"19521","3000","2","5","4","68","96","326","427","548","672","C0426429"
"19522","9723","2","5","7","53","51","342","79","560","373","C0426429"
"19523","8242","2","3","12","19","31","1","426","55","78","C0426429"
"19524","538","2","3","8","63","45","23","103","464","187","C0426429"
"19525","594","2","3","2","67","92","293","55","75","311","C0426429"
"19526","5205","2","3","8","63","45","23","103","464","619","C0426429"
"19527","9907","2","3","5","27","142","335","444","560","214","C0426429"
"19528","6885","2","3","12","41","219","339","156","568","697","C0426429"
"19529","59341","2","5","8","63","45","193","306","390","158","C0426429"
"19530","4137","2","3","7","27","36","150","341","223","628","C0426429"
"19531","9132","2","5","8","63","36","166","106","110","158","C0426429"
"19532","5982","2","3","12","19","31","261","116","1","86","C0426429"
"19533","175","2","3","7","34","52","216","395","549","674","C0426429"
"19534","2626","2","3","12","19","31","118","155","287","116","C0426429"
"19535","4338","2","3","2","110","85","75","204","267","352","C0426429"
"19536","675","2","3","12","19","31","261","116","1","86","C0426429"
"19537","4744","2","3","6","27","36","150","399","223","628","C0426429"
"19538","1019","2","3","12","19","31","1","116","1","86","C0426429"
"19539","9829","2","5","7","60","14","184","341","544","669","C0426429"
"19540","7171","2","5","8","63","45","23","103","464","187","C0426429"
"19541","10262","2","3","2","22","33","323","66","101","136","C0426429"
"19542","7476","2","5","3","68","221","197","259","560","422","C0426429"
"19543","208","2","5","7","53","14","20","34","540","68","C0426429"
"19544","9897","2","3","12","76","18","75","38","1","212","C0426429"
"19545","4358","2","3","5","43","161","305","409","208","482","C0426429"
"19546","1290","2","5","7","53","51","342","454","573","492","C0426429"
"19547","55703","2","3","2","22","33","261","116","159","211","C0426429"
"19548","2588","2","3","7","34","52","216","395","549","674","C0426429"
"19549","3073","2","3","5","105","155","250","291","152","420","C0426433"
"19550","7809","2","5","8","63","45","23","34","464","187","C0426433"
"19551","9533","2","3","2","19","31","1","426","55","78","C0426492"
"19552","23418","2","5","7","53","36","71","177","560","373","C0426492"
"19553","3766","2","5","8","63","36","166","106","110","158","C0426492"
"19554","30813","2","3","3","19","221","321","428","541","667","C0426492"
"19555","27031","2","3","6","11","142","225","38","331","506","C0426492"
"19556","5894","2","5","7","60","54","23","34","464","187","C0426492"
"19557","6616","2","5","7","34","52","216","341","223","628","C0426492"
"19558","54209","2","5","7","53","51","119","395","549","674","C0426492"
"19559","2690","2","5","7","53","14","20","25","40","186","C0426492"
"19560","3766","2","5","8","63","36","166","106","110","158","C0426492"
"19561","2892","2","5","8","63","36","166","106","110","158","C0426494"
"19562","2903","2","5","7","53","14","20","25","223","219","C0426494"
"19563","2252","2","5","7","53","14","20","25","40","186","C0426494"
"19564","9719","2","5","7","53","51","342","454","573","492","C0426494"
"19565","2200","2","5","7","53","51","342","454","573","492","C0426789"
"19566","6144","2","3","2","110","85","237","433","547","671","C0426789"
"19567","1301","2","5","7","53","51","342","454","573","492","C0426789"
"19568","9419","2","5","7","60","36","71","341","223","219","C0426789"
"19569","6866","2","5","4","68","96","326","427","548","672","C0426789"
"19570","3930","2","3","2","22","33","323","66","3","464","C0426789"
"19571","6295","2","3","4","68","45","272","427","518","621","C0426789"
"19572","9759","2","3","12","19","31","276","91","433","118","C0426789"
"19573","9049","2","3","3","41","151","276","378","271","356","C0426789"
"19574","1280","2","5","7","53","51","342","454","573","492","C0426789"
"19575","2717","2","3","7","34","52","216","395","549","674","C0426789"
"19576","4952","2","3","5","60","54","184","30","544","669","C0426789"
