"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"7468","2","3","12","19","31","1","426","55","78","C0023234"
"9394","2","3","2","74","58","112","148","193","263","C0023234"
"7099","2","5","7","41","219","339","156","568","697","C0023234"
"1653","2","3","2","22","33","323","66","101","664","C0023241"
"1030","2","3","12","19","31","1","426","55","78","C0023241"
"84197","2","5","2","53","14","20","25","215","186","C0023267"
"183","2","5","4","68","96","326","427","548","672","C0023267"
"4204","2","3","12","19","31","1","426","55","78","C0023267"
"2645","2","3","2","90","167","266","367","101","664","C0023267"
"5830","2","3","5","43","161","305","409","208","482","C0023267"
"8820","2","3","3","19","221","321","428","541","667","C0023267"
"2736","2","3","12","41","116","321","428","54","667","C0023269"
"1437","2","5","7","53","14","20","25","40","186","C0023269"
"5080","2","3","3","19","221","321","428","541","667","C0023269"
"2194","2","3","2","41","219","64","347","2","561","C0023269"
"3053","2","5","7","53","51","342","454","573","492","C0023269"
"1586","2","3","5","79","98","256","335","425","540","C0023281"
"2950","2","5","7","34","52","216","395","549","674","C0023281"
"4604","2","5","8","63","45","23","103","464","187","C0023281"
"51204","2","3","2","48","170","50","119","444","556","C0023281"
"7415","2","3","7","34","52","216","395","536","445","C0023281"
"10060","2","3","8","41","45","23","423","464","445","C0023281"
"3909","2","5","7","53","51","342","454","573","492","C0023281"
"546","2","3","12","19","31","261","426","1","86","C0023281"
"79759","2","4","3","24","119","330","214","454","144","C0023281"
"5422","2","3","12","19","31","261","116","1","86","C0023283"
"4750","2","5","12","76","14","20","34","540","68","C0023283"
"3977","2","5","7","53","51","119","25","40","416","C0023283"
"6337","2","5","8","63","45","23","34","464","187","C0023283"
"1188","2","5","8","63","45","23","34","464","187","C0023283"
"1836","2","3","2","35","41","94","260","330","375","C0023283"
"51119","2","3","2","110","85","237","433","547","671","C0023283"
"9935","2","3","12","19","31","1","426","55","78","C0023283"
"23742","2","5","5","68","96","326","427","447","586","C0023290"
"55904","2","3","12","19","31","1","426","55","78","C0023290"
"29940","2","5","7","53","51","342","454","573","492","C0023290"
"6794","2","3","12","53","14","20","34","540","68","C0023290"
"1301","2","5","7","53","51","342","454","573","492","C0023290"
"3043","2","5","7","34","52","216","395","549","116","C0023290"
"673","2","5","7","53","14","20","34","540","68","C0023290"
"4163","2","3","2","110","167","266","367","500","577","C0023290"
"5063","2","5","7","53","14","20","34","540","68","C0023290"
"4540","2","3","2","48","170","50","119","444","556","C0023290"
"5450","2","3","12","19","221","261","116","159","211","C0023290"
"3070","2","3","12","76","31","1","426","55","78","C0023290"
"5518","2","3","12","76","153","40","38","54","435","C0023290"
"546","2","3","12","19","31","261","426","1","86","C0023308"
"10913","2","3","12","41","219","339","156","568","697","C0023308"
"4591","2","3","12","41","116","268","434","468","213","C0023343"
"857","2","5","7","53","45","23","57","83","422","C0023343"
"2155","2","5","7","53","51","119","454","549","674","C0023343"
"4358","2","3","5","43","161","305","409","208","482","C0023343"
"4337","2","3","2","80","91","75","204","267","352","C0023343"
"6497","2","5","3","19","221","342","259","423","389","C0023343"
"7021","2","3","12","19","31","261","91","433","664","C0023343"
"7461","2","3","7","60","153","40","38","93","75","C0023343"
"10397","2","3","2","110","81","148","402","51","383","C0023343"
"7015","2","3","12","19","31","1","426","55","78","C0023343"
"3954","2","3","2","48","170","67","119","444","593","C0023437"
"3162","2","3","5","53","51","119","402","489","416","C0023437"
"4913","2","3","12","19","31","261","116","1","86","C0023440"
"5832","2","3","2","101","62","189","182","509","252","C0023440"
"22930","2","5","7","60","54","24","30","46","72","C0023440"
"7010","2","5","7","53","14","20","25","40","186","C0023443"
"1716","2","3","2","27","36","150","221","138","188","C0023443"
"1031","2","3","12","19","31","1","426","55","78","C0023448"
"355","2","3","7","41","219","339","156","568","697","C0023448"
"22796","2","5","7","60","153","40","38","66","203","C0023448"
"6905","2","3","12","76","153","40","38","54","75","C0023448"
"5950","2","5","7","53","51","101","126","170","224","C0023448"
"3977","2","5","7","53","51","119","25","40","416","C0023448"
"7040","2","5","7","53","51","342","454","573","492","C0023448"
"1026","2","3","12","19","31","1","116","489","416","C0023448"
"8398","2","3","5","116","183","40","38","352","455","C0023449"
"4722","2","3","2","48","170","50","119","444","556","C0023449"
"9723","2","5","7","53","51","342","79","560","373","C0023449"
"1788","2","3","12","19","31","1","426","55","78","C0023449"
"9254","2","5","8","63","36","166","341","223","158","C0023449"
"3476","2","3","12","76","137","76","136","472","435","C0023449"
"1911","2","3","12","19","31","1","426","55","78","C0023449"
"8220","2","3","2","22","33","323","66","101","136","C0023449"
"4763","2","5","7","60","54","24","30","46","214","C0023464"
"5395","2","3","12","19","31","261","116","1","86","C0023464"
"2317","2","5","7","63","45","23","103","287","664","C0023465"
"1490","2","5","7","53","51","342","454","573","492","C0023465"
"2950","2","5","7","34","52","216","395","549","674","C0023465"
"1581","2","3","5","19","151","276","91","433","118","C0023465"
"9927","2","3","12","19","31","118","155","287","116","C0023470"
"4524","2","3","2","15","166","104","369","117","583","C0023470"
"894","2","3","12","19","31","1","34","540","68","C0023470"
"4613","2","3","12","19","31","1","426","55","78","C0023470"
"2200","2","5","7","53","51","342","454","573","492","C0023470"
"3651","2","3","3","19","221","321","428","541","667","C0023470"
"3717","2","5","7","53","14","20","25","40","186","C0023470"
"83394","2","5","7","68","89","273","399","92","129","C0023470"
"7167","2","3","2","90","167","266","367","500","577","C0023470"
"2773","2","5","4","68","96","326","427","548","672","C0023470"
"55869","2","3","12","19","153","40","38","54","75","C0023470"
"167691","2","3","12","76","153","40","38","54","75","C0023470"
"2314","2","3","12","63","45","184","103","572","658","C0023470"
"4485","2","5","7","68","51","119","395","549","674","C0023470"
"54209","2","5","7","53","51","119","395","549","674","C0023470"
"10804","2","3","12","76","153","40","38","54","75","C0023470"
"1896","2","5","12","41","219","339","156","568","697","C0023470"
"4014","2","1","6","11","142","225","142","220","298","C0023473"
"9049","2","3","3","41","151","276","378","271","356","C0023473"
"4214","2","3","12","41","219","339","34","540","117","C0023473"
"25974","2","3","7","48","51","105","139","186","245","C0023473"
"51594","2","3","7","76","153","40","38","54","75","C0023473"
"7015","2","3","12","19","31","1","426","55","78","C0023473"
"55651","2","3","2","110","85","237","433","547","671","C0023473"
"4286","2","3","12","19","31","261","116","1","664","C0023473"
"6578","2","3","5","35","41","77","40","57","80","C0023473"
"6559","2","5","8","45","94","199","240","415","666","C0023473"
"51422","2","3","2","48","57","110","141","359","462","C0023473"
"5335","2","3","7","53","14","20","25","40","186","C0023473"
"5972","2","5","5","34","52","216","397","418","568","C0023473"
"54808","2","3","12","76","153","40","38","54","75","C0023473"
"3265","2","5","7","60","54","24","30","46","72","C0023473"
"4536","2","3","2","48","170","50","119","444","556","C0023473"
"7187","2","3","12","41","219","339","156","568","697","C0023473"
"2562","2","5","8","27","70","99","162","216","290","C0023473"
"54880","2","3","12","19","31","1","426","55","78","C0023473"
"9394","2","3","2","74","58","112","148","193","263","C0023473"
"1387","2","3","12","19","31","276","91","433","118","C0023473"
"26762","2","5","7","53","51","119","395","549","674","C0023473"
"2998","2","3","2","28","22","48","232","82","114","C0023473"
"2773","2","5","4","68","96","326","427","548","672","C0023479"
"37","2","3","2","110","105","178","226","297","380","C0023479"
"26119","2","5","7","60","14","184","341","544","669","C0023479"
"5982","2","3","12","19","31","261","116","1","86","C0023479"
"9401","2","3","12","76","31","261","116","1","86","C0023479"
"6662","2","3","3","19","221","321","428","541","667","C0023480"
"55703","2","3","2","22","33","261","116","159","211","C0023480"
"650","2","5","7","53","51","342","259","423","389","C0023480"
"7555","2","3","2","110","85","237","433","547","671","C0023485"
"80224","2","3","2","48","170","50","119","444","556","C0023485"
"590","2","3","5","85","143","286","51","488","604","C0023485"
"4867","2","5","7","76","153","40","38","54","75","C0023485"
"4893","2","5","7","34","52","24","30","46","72","C0023485"
"3845","2","5","7","60","54","24","30","46","72","C0023485"
"4508","2","3","2","48","170","50","119","444","556","C0023485"
"50485","2","3","12","19","31","261","116","1","86","C0023485"
"5308","2","3","3","19","221","321","428","541","667","C0023485"
"92667","2","3","2","48","170","50","119","167","593","C0023485"
"26137","2","5","7","63","45","184","103","572","658","C0023485"
"10616","2","3","12","41","116","268","434","468","213","C0023485"
"5744","2","5","4","68","96","326","427","548","672","C0023492"
"1280","2","5","7","53","51","342","454","573","492","C0023492"
"4791","2","3","12","41","219","339","156","568","697","C0023492"
"5184","2","3","5","80","81","166","52","105","349","C0023492"
"2717","2","3","7","34","52","216","395","549","674","C0023492"
"4524","2","3","2","15","166","104","369","117","583","C0023493"
"1280","2","5","7","53","51","342","454","573","492","C0023493"
"6662","2","3","3","19","221","321","428","541","667","C0023493"
"5428","2","3","2","48","170","50","119","167","593","C0023493"
"1594","2","3","5","92","163","96","363","460","487","C0023493"
"2160","2","5","7","68","51","119","395","549","674","C0023493"
"6329","2","5","8","63","36","166","341","390","158","C0023493"
"5727","2","3","12","68","221","197","259","560","422","C0023493"
"2316","2","5","7","53","51","342","454","573","702","C0023493"
"6786","2","5","8","63","45","23","103","464","187","C0023493"
"1282","2","5","7","53","51","342","454","573","492","C0023493"
"54894","2","3","12","41","221","197","259","499","422","C0023493"
"2562","2","5","8","27","70","99","162","216","290","C0023493"
"338","2","5","7","53","51","342","454","573","492","C0023493"
"22948","2","3","12","76","137","76","136","472","435","C0023493"
"7201","2","5","4","68","96","326","427","548","672","C0023493"
"860","2","3","12","19","31","276","91","433","118","C0023493"
"9466","2","5","7","53","51","119","395","549","674","C0023493"
"54551","2","3","12","41","219","197","156","568","422","C0023493"
"4157","2","5","4","68","96","326","427","548","672","C0023493"
"5664","2","5","7","53","219","143","428","236","667","C0023493"
"7138","2","5","8","63","45","23","103","464","187","C0023493"
"9150","2","3","12","19","31","261","116","159","211","C0023493"
"5290","2","3","7","53","14","20","25","40","186","C0023493"
"2492","2","5","4","68","96","326","427","548","672","C0023493"
"9652","2","3","2","110","85","237","433","547","671","C0023493"
"3507","2","5","7","53","51","119","395","549","674","C0023493"
"10262","2","3","2","22","33","323","66","101","136","C0023493"
"5378","2","3","12","19","31","261","116","1","86","C0023493"
"10243","2","3","2","27","91","71","204","267","352","C0023493"
"673","2","5","7","53","14","20","34","540","68","C0023493"
"5830","2","3","5","43","161","305","409","208","482","C0023518"
"6913","2","3","3","19","221","321","428","541","667","C0023518"
"540","2","5","8","63","45","23","103","464","187","C0023518"
"22827","2","3","2","22","33","323","66","101","136","C0023518"
"3123","2","5","7","53","51","119","156","287","116","C0023518"
"6794","2","3","12","53","14","20","34","540","68","C0023518"
"4221","2","3","12","19","31","342","454","573","492","C0023518"
"7827","2","5","7","53","170","335","25","560","373","C0023518"
"55670","2","3","5","43","161","305","409","208","482","C0023518"
"1029","2","3","12","19","31","1","116","1","664","C0023518"
"7468","2","3","12","19","31","1","426","55","78","C0023518"
"54808","2","3","12","76","153","40","38","54","75","C0023518"
"1896","2","5","12","41","219","339","156","568","697","C0023518"
"8842","2","5","5","53","82","147","184","179","328","C0023520"
"5896","2","3","12","41","116","268","434","568","605","C0023520"
"3756","2","5","8","63","36","166","106","110","158","C0023520"
"7476","2","5","3","68","221","197","259","560","422","C0023520"
"5982","2","3","12","19","31","261","116","1","86","C0023520"
"7421","2","3","3","19","151","276","91","433","118","C0023520"
"4715","2","3","2","48","170","50","119","444","556","C0023520"
"1387","2","3","12","19","31","276","91","433","118","C0023520"
"5828","2","3","5","43","161","305","409","208","482","C0023520"
"2074","2","3","12","19","31","1","426","55","78","C0023520"
"4942","2","3","2","67","94","199","182","509","666","C0023520"
"4512","2","3","2","48","170","110","141","359","8","C0023520"
