"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"10743","2","3","3","19","151","276","91","433","118","C0037928"
"175","2","3","7","34","52","216","395","549","674","C0037928"
"796","2","5","4","68","96","326","427","548","672","C0037930"
"9499","2","5","7","53","51","23","103","464","187","C0037930"
"2187","2","3","12","19","31","261","116","1","86","C0037997"
"5192","2","3","5","43","161","305","409","208","482","C0037997"
"6927","2","3","3","19","221","321","428","541","667","C0037997"
"7443","2","3","12","19","31","261","34","540","68","C0038013"
"23395","2","3","2","110","85","67","76","252","154","C0038013"
"4647","2","5","7","60","83","101","126","170","224","C0038013"
"2313","2","3","12","19","31","276","91","433","118","C0038013"
"54714","2","5","8","63","36","166","106","110","158","C0038013"
"3845","2","5","7","60","54","24","30","46","72","C0038013"
"1063","2","3","12","76","153","40","38","54","75","C0038013"
"4361","2","3","12","19","31","261","116","1","86","C0038013"
"7040","2","5","7","53","51","342","454","573","492","C0038013"
"950","2","5","7","60","14","184","341","544","669","C0038013"
"6657","2","3","12","19","221","321","428","541","667","C0038013"
"9775","2","3","2","22","33","323","66","101","136","C0038013"
"1308","2","5","7","53","51","119","454","573","492","C0038015"
"3952","2","5","3","53","151","276","91","433","118","C0038015"
"7849","2","3","3","19","221","321","428","541","667","C0038015"
"4784","2","3","2","22","33","261","116","159","211","C0038015"
"64131","2","3","2","74","205","191","98","66","203","C0038015"
"1756","2","5","8","63","45","23","103","464","187","C0038015"
"2773","2","5","4","68","96","326","427","548","672","C0038015"
"55505","2","3","2","110","85","237","433","547","671","C0038016"
"6261","2","5","8","63","45","23","34","464","187","C0038016"
"3592","2","5","7","53","51","119","25","489","416","C0038016"
"4709","2","3","2","48","170","50","119","444","556","C0038016"
"8820","2","3","3","19","221","321","428","541","667","C0038016"
"79823","2","3","4","68","45","272","347","518","621","C0038016"
"10395","2","5","7","60","54","24","30","46","72","C0038016"
"2072","2","3","12","19","31","261","116","1","86","C0038018"
"2243","2","5","7","53","51","342","454","573","492","C0038018"
"3039","2","3","5","35","41","118","155","287","116","C0038018"
"8086","2","3","12","22","33","323","66","101","664","C0038018"
"1340","2","3","2","48","170","50","141","359","462","C0038018"
"147409","2","1","6","11","142","225","142","220","298","C0038160"
"2157","2","5","7","53","51","342","454","573","702","C0038160"
"4099","2","5","7","27","51","150","444","223","628","C0038160"
"4214","2","3","12","41","219","339","34","540","117","C0038160"
"9499","2","5","7","53","51","23","103","464","187","C0038238"
"7439","2","5","8","63","45","23","34","464","187","C0038238"
"338","2","5","7","53","51","342","454","573","492","C0038238"
"2317","2","5","7","63","45","23","103","287","664","C0038238"
"51604","2","3","2","61","77","142","176","235","317","C0038238"
"2316","2","5","7","53","51","342","454","573","702","C0038238"
"23418","2","5","7","53","36","71","177","560","373","C0038238"
"5831","2","3","2","101","62","189","182","566","409","C0038238"
"10577","2","5","7","34","52","216","395","549","674","C0038238"
"629","2","5","7","53","51","119","395","549","674","C0038238"
"6899","2","5","7","53","184","335","259","560","373","C0038238"
"9860","2","5","7","53","219","184","156","568","697","C0038238"
"477","2","3","8","63","45","23","103","464","187","C0038238"
"8314","2","3","12","41","31","1","426","55","78","C0038238"
"16","2","3","2","110","85","237","433","547","154","C0038238"
"6778","2","5","7","53","51","119","25","489","416","C0038238"
"410","2","3","7","34","52","216","395","549","674","C0038238"
"4538","2","3","2","48","170","50","119","444","556","C0038325"
"6188","2","3","2","110","85","237","433","547","671","C0038325"
"3988","2","3","5","98","174","277","379","476","42","C0038325"
"3458","2","5","7","53","184","119","156","287","116","C0038325"
"8241","2","3","2","22","33","323","66","101","136","C0038325"
"3694","2","5","7","53","51","342","454","573","492","C0038325"
"2778","2","5","4","68","96","326","427","548","672","C0038325"
"2353","2","3","12","19","31","1","91","489","416","C0038325"
"2077","2","3","12","76","153","40","38","54","75","C0038325"
"2572","2","3","2","67","57","190","152","197","93","C0038325"
"51750","2","3","12","19","31","261","116","1","86","C0038325"
"10479","2","5","7","27","36","150","341","223","628","C0038325"
"4129","2","3","5","63","63","120","197","203","350","C0038325"
"7040","2","5","7","53","51","342","454","573","492","C0038325"
"9575","2","3","3","19","151","276","91","433","118","C0038325"
"7249","2","3","7","60","57","110","141","359","462","C0038325"
"3845","2","5","7","60","54","24","30","46","72","C0038325"
"5743","2","3","5","53","175","119","167","489","416","C0038325"
"4312","2","5","7","53","51","342","454","573","492","C0038325"
"582","2","3","12","76","153","76","38","54","75","C0038325"
"5566","2","3","12","76","14","20","34","540","75","C0038325"
"1959","2","3","3","19","151","276","91","433","118","C0038325"
"27019","2","3","12","76","153","40","38","54","75","C0038325"
"7036","2","3","5","29","88","132","85","222","346","C0038325"
"11200","2","3","12","19","31","261","116","1","86","C0038325"
"2068","2","3","12","19","31","261","116","159","211","C0038325"
"255239","2","5","8","67","36","71","177","75","311","C0038325"
"10397","2","3","2","110","81","148","402","51","383","C0038325"
"6638","2","3","2","22","33","323","66","101","136","C0038325"
"9227","2","3","2","69","51","101","126","170","224","C0038325"
"3516","2","3","12","19","31","143","428","236","667","C0038354"
"4625","2","3","8","63","45","23","103","464","187","C0038354"
"7020","2","3","12","19","31","276","91","433","664","C0038358"
"22948","2","3","12","76","137","76","136","472","435","C0038358"
"2652","2","5","4","68","96","326","427","548","672","C0038358"
"23479","2","3","2","48","170","50","119","100","556","C0038358"
"2010","2","3","12","26","105","296","226","488","156","C0038358"
"3796","2","3","12","76","153","40","38","54","75","C0038358"
"2720","2","3","7","34","52","216","395","21","599","C0038358"
"6495","2","3","3","19","221","321","428","541","667","C0038358"
"6335","2","5","8","63","36","166","341","390","158","C0038358"
"2956","2","3","12","19","31","261","116","1","86","C0038358"
"23431","2","5","7","60","18","184","341","544","669","C0038358"
"2200","2","5","7","53","51","342","454","573","492","C0038358"
"6683","2","3","12","76","153","40","38","54","75","C0038358"
"8260","2","3","12","41","85","266","76","287","78","C0038358"
"324","2","3","12","41","219","197","70","255","422","C0038358"
"3557","2","3","12","41","219","339","156","568","697","C0038358"
"5727","2","3","12","68","221","197","259","560","422","C0038358"
"9241","2","5","7","53","51","342","259","423","389","C0038358"
"7415","2","3","7","34","52","216","395","536","445","C0038362"
"54941","2","3","12","41","116","268","434","468","213","C0038362"
"10535","2","3","12","76","153","40","38","54","75","C0038362"
"3239","2","3","3","19","221","321","428","541","667","C0038362"
"5277","2","3","2","61","77","142","176","235","317","C0038362"
"10087","2","3","7","50","47","39","100","321","255","C0038362"
"7025","2","3","3","19","151","276","91","433","118","C0038362"
"2218","2","5","2","53","123","194","255","560","373","C0038363"
"1594","2","3","5","92","163","96","363","460","487","C0038363"
"54345","2","5","3","19","221","321","428","541","667","C0038363"
"4810","2","3","2","76","57","110","444","560","373","C0038363"
"4436","2","3","12","19","31","261","116","1","86","C0038363"
"8450","2","3","12","41","116","268","434","468","213","C0038363"
"54658","2","3","2","78","205","207","67","355","138","C0038363"
"51057","2","3","12","76","153","40","38","54","75","C0038363"
"7169","2","5","8","63","45","23","103","464","187","C0038363"
"55764","2","3","12","76","153","40","38","54","75","C0038363"
"2898","2","5","8","63","36","71","106","223","219","C0038363"
"27445","2","5","7","60","36","71","341","223","624","C0038363"
"54","2","3","5","80","81","178","195","256","342","C0038363"
"6774","2","3","12","53","14","276","25","489","416","C0038363"
"1493","2","5","7","53","51","119","25","40","186","C0038363"
"7140","2","5","8","63","45","23","103","464","187","C0038368"
"176","2","5","7","53","51","342","454","573","492","C0038368"
"55172","2","5","7","27","36","150","341","223","628","C0038449"
"9968","2","4","3","24","119","330","214","454","144","C0038449"
"5745","2","5","4","68","96","326","427","548","672","C0038449"
"2177","2","3","2","110","90","261","431","545","443","C0038449"
"2189","2","3","12","19","31","261","116","1","86","C0038450"
"4094","2","3","12","19","31","276","91","433","118","C0038450"
"3106","2","5","7","34","52","119","395","549","674","C0038450"
"6324","2","5","7","63","36","166","341","223","158","C0038450"
"7054","2","3","5","80","81","166","34","258","345","C0038450"
"9049","2","3","3","41","151","276","378","271","356","C0038505"
"3763","2","5","8","63","36","166","106","110","158","C0038505"
"25942","2","3","12","19","31","1","426","55","78","C0038525"
"6335","2","5","8","63","36","166","341","390","158","C0038525"
"5605","2","5","7","53","14","20","34","540","68","C0038525"
"1029","2","3","12","19","31","1","116","1","664","C0038525"
"6556","2","3","7","34","52","216","395","549","674","C0038525"
"9496","2","5","6","11","142","225","142","220","673","C0038525"
"5896","2","3","12","41","116","268","434","568","605","C0038525"
"1902","2","5","4","68","96","326","427","548","672","C0038605"
"84159","2","3","12","19","31","1","426","55","78","C0038605"
"8139","2","3","12","41","116","268","434","468","213","C0038644"
"29760","2","5","7","53","14","20","25","40","186","C0038644"
"811","2","3","2","41","116","342","423","536","342","C0038644"
"50717","2","3","12","41","116","268","434","468","213","C0038644"
"5573","2","3","12","19","184","118","155","287","116","C0038644"
"2239","2","3","2","74","51","342","454","573","492","C0038644"
"8216","2","3","12","41","119","330","214","454","144","C0038644"
"286","2","5","7","60","153","40","38","54","203","C0038644"
"5189","2","3","5","43","161","305","409","208","482","C0038868"
"215","2","3","5","47","144","185","238","310","392","C0038868"
"788","2","3","2","45","151","199","240","415","666","C0038868"
"3991","2","3","5","80","81","166","57","83","658","C0038868"
"7841","2","3","2","41","116","178","423","536","445","C0039070"
"6753","2","5","4","68","96","326","427","548","672","C0039070"
"5830","2","3","5","43","161","305","409","208","482","C0039070"
"4221","2","3","12","19","31","342","454","573","492","C0039070"
"7780","2","5","4","68","96","326","141","359","586","C0039070"
"26580","2","5","8","27","70","99","162","216","290","C0039070"
"2517","2","3","7","34","52","216","395","549","674","C0039070"
"5592","2","5","4","53","14","20","34","540","68","C0039070"
"3248","2","3","2","69","83","133","167","224","301","C0039070"
"7852","2","5","4","68","96","326","427","548","672","C0039070"
"8622","2","3","4","68","96","326","427","548","672","C0039070"
"673","2","5","7","53","14","20","34","540","68","C0039070"
"1471","2","5","7","34","52","216","395","549","492","C0039070"
"5583","2","5","7","53","14","20","34","540","68","C0039070"
"1184","2","5","8","63","45","23","34","464","187","C0039070"
"6303","2","3","2","67","118","160","261","188","423","C0039070"
"652","2","5","7","53","51","342","454","573","492","C0039070"
"4688","2","5","7","60","14","20","25","40","215","C0039070"
"7040","2","5","7","53","51","342","454","573","492","C0039070"
"2657","2","5","7","53","51","342","259","423","389","C0039070"
"5663","2","5","7","34","52","216","395","549","667","C0039070"
"3043","2","5","7","34","52","216","395","549","116","C0039070"
"54765","2","3","12","48","182","50","119","444","556","C0039070"
"6647","2","3","2","95","2","342","378","173","702","C0039101"
"5327","2","5","7","53","51","342","454","573","492","C0039101"
"462","2","5","7","53","51","342","454","573","492","C0039101"
"51119","2","3","2","110","85","237","433","547","671","C0039101"
"11277","2","3","12","19","31","261","116","1","86","C0039101"
"9440","2","4","3","24","119","330","214","454","144","C0039103"
"30008","2","5","7","53","51","342","454","573","492","C0039103"
"6473","2","3","3","19","221","321","428","541","667","C0039103"
"51702","2","3","12","19","31","1","426","55","78","C0039103"
"4125","2","3","7","34","52","216","395","549","674","C0039103"
"3123","2","5","7","53","51","119","156","287","116","C0039103"
"790","2","3","12","41","219","339","347","206","627","C0039103"
"6928","2","3","3","19","221","321","428","541","667","C0039144"
"2516","2","3","3","19","151","276","91","433","118","C0039144"
"9829","2","5","7","60","14","184","341","544","669","C0039144"
"7681","2","3","12","41","116","268","434","468","213","C0039239"
"7403","2","3","12","19","31","1","426","55","78","C0039239"
"7474","2","5","3","68","221","184","259","544","669","C0039239"
"26229","2","3","2","74","205","191","396","408","257","C0039239"
"7305","2","5","7","34","52","216","395","549","674","C0039263"
