"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2255","2","5","7","53","14","20","25","40","186","C0006142"
"1357","2","3","5","80","81","166","397","418","568","C0006142"
"7053","2","3","6","11","142","225","142","220","298","C0006142"
"7314","2","3","12","41","219","261","409","208","482","C0006142"
"7274","2","3","5","43","161","99","162","216","290","C0006157"
"3854","2","1","6","11","142","225","142","220","298","C0006157"
"4359","2","5","7","53","51","342","454","573","492","C0006157"
"8891","2","3","2","110","85","237","433","547","671","C0006157"
"5949","2","3","2","69","83","101","126","170","224","C0006157"
"6663","2","3","3","19","221","321","428","541","667","C0006157"
"6888","2","3","2","90","167","266","367","500","577","C0006157"
"6845","2","5","7","60","14","184","341","544","669","C0006157"
"22796","2","5","7","60","153","40","38","66","203","C0006157"
"5818","2","5","7","53","51","335","444","560","373","C0006157"
"3868","2","1","6","11","142","225","142","220","298","C0006261"
"23522","2","3","12","19","31","1","426","55","78","C0006261"
"189","2","3","5","43","161","305","409","208","482","C0006261"
"7290","2","3","12","19","31","1","426","55","78","C0006271"
"3798","2","3","7","76","153","40","38","54","75","C0006271"
"5728","2","3","5","80","81","339","156","568","605","C0006271"
"3081","2","3","2","91","51","3","267","308","429","C0006271"
"672","2","3","12","19","31","261","116","1","86","C0006271"
"3664","2","5","7","53","184","119","156","287","116","C0006281"
"2697","2","3","7","76","153","40","38","54","75","C0006281"
"7136","2","5","8","63","45","23","103","464","187","C0006281"
"2317","2","5","7","63","45","23","103","287","664","C0006287"
"3081","2","3","2","91","51","3","267","308","429","C0006287"
"7046","2","3","12","41","219","339","259","423","605","C0006287"
"6239","2","3","12","19","119","330","214","454","144","C0006325"
"57761","2","3","7","53","14","20","34","540","68","C0006325"
"55650","2","3","2","61","77","142","176","235","557","C0006325"
"6813","2","5","7","53","51","342","454","573","702","C0006384"
"10320","2","5","7","19","119","143","214","236","389","C0006384"
"6343","2","5","4","68","96","326","427","548","672","C0006384"
"55109","2","5","7","42","81","184","118","543","214","C0006384"
"9343","2","3","2","22","33","323","66","101","136","C0006384"
"55636","2","3","3","19","221","321","428","423","389","C0006384"
"6223","2","3","2","110","85","237","433","547","671","C0006384"
"4137","2","3","7","27","36","150","341","223","628","C0006384"
"6648","2","3","2","95","151","160","378","173","229","C0006386"
"7466","2","5","7","53","51","342","454","573","492","C0006386"
"5122","2","5","4","27","36","184","141","359","411","C0006386"
"9968","2","4","3","24","119","330","214","454","144","C0006386"
"1482","2","3","3","19","221","321","428","541","667","C0006386"
"5444","2","3","5","80","147","236","328","411","229","C0006386"
"1029","2","3","12","19","31","1","116","1","664","C0006386"
"6440","2","5","5","68","96","185","238","310","272","C0006386"
"5627","2","5","7","53","51","342","454","573","702","C0006386"
"7227","2","3","12","19","31","276","91","433","118","C0006386"
"5728","2","3","5","80","81","339","156","568","605","C0006386"
"3569","2","5","7","53","51","342","454","573","416","C0006386"
"6648","2","3","2","95","151","160","378","173","229","C0006386"
"1717","2","3","2","19","151","276","48","69","204","C0006386"
"3115","2","5","7","53","184","119","156","287","116","C0006386"
"8260","2","3","12","41","85","266","76","287","78","C0006386"
"25959","2","3","3","19","151","276","91","433","118","C0006386"
"4625","2","3","8","63","45","23","103","464","187","C0006386"
"3737","2","5","8","63","36","166","106","110","158","C0006386"
"2629","2","3","5","80","81","250","291","152","420","C0006386"
"1298","2","5","7","53","51","342","454","573","492","C0006386"
"5264","2","3","5","43","161","305","409","208","482","C0006386"
"3636","2","3","5","80","14","20","25","40","186","C0006386"
"4976","2","3","2","48","170","50","119","444","556","C0006386"
"147409","2","1","6","11","142","225","142","220","298","C0006386"
"5159","2","5","7","53","14","20","25","40","186","C0006386"
"23414","2","3","12","19","31","118","155","287","116","C0006413"
"8803","2","3","8","67","92","293","55","75","311","C0006413"
"9241","2","5","7","53","51","342","259","423","389","C0006413"
"6905","2","3","12","76","153","40","38","54","75","C0006413"
"3481","2","5","7","53","51","342","454","573","492","C0006413"
"6736","2","3","12","19","31","276","91","433","667","C0006413"
"8573","2","5","7","53","36","71","341","223","219","C0006413"
"411","2","3","7","34","52","216","395","549","674","C0006413"
"3248","2","3","2","69","83","133","167","224","301","C0006413"
"4337","2","3","2","80","91","75","204","267","352","C0006413"
"335","2","5","7","53","51","342","454","573","492","C0006413"
"4322","2","5","7","53","51","342","454","573","492","C0006413"
"351","2","5","4","68","96","326","188","145","193","C0006413"
"2677","2","5","7","53","51","342","454","573","492","C0006413"
"26276","2","3","7","60","81","184","341","66","203","C0006413"
"4313","2","5","7","53","51","342","454","573","492","C0006635"
"324","2","3","12","41","219","197","70","255","422","C0006635"
"7415","2","3","7","34","52","216","395","536","445","C0006635"
"5818","2","5","7","53","51","335","444","560","373","C0006845"
"53834","2","5","7","53","51","342","454","573","492","C0006845"
"3868","2","1","6","11","142","225","142","220","298","C0006845"
"5130","2","3","2","85","143","286","51","488","102","C0006845"
"2643","2","3","5","87","91","75","204","267","352","C0006845"
"9215","2","5","2","27","36","150","430","215","628","C0006845"
"538","2","3","8","63","45","23","103","464","187","C0006845"
"5447","2","3","5","91","214","271","372","471","586","C0006845"
"4968","2","3","12","19","31","261","116","1","86","C0006845"
"8842","2","5","5","53","82","147","184","179","328","C0006845"
"1893","2","5","7","53","51","342","454","573","702","C0006845"
"3265","2","5","7","60","54","24","30","46","72","C0006870"
"54539","2","3","2","48","170","50","119","444","556","C0006870"
"26005","2","3","12","76","153","40","38","54","75","C0006870"
"1340","2","3","2","48","170","50","141","359","462","C0006870"
"4920","2","5","7","53","14","20","259","560","373","C0006870"
"7274","2","3","5","43","161","99","162","216","290","C0006870"
"2736","2","3","12","41","116","321","428","54","667","C0006870"
"6197","2","3","12","19","14","20","34","540","68","C0006870"
"675","2","3","12","19","31","261","116","1","86","C0007095"
"355","2","3","7","41","219","339","156","568","697","C0007095"
"4771","2","5","7","60","36","71","177","64","215","C0007102"
"240","2","3","7","34","52","216","395","489","416","C0007102"
"6885","2","3","12","41","219","339","156","568","697","C0007102"
"50846","2","3","3","68","221","197","259","560","422","C0007102"
"10002","2","3","3","19","151","276","91","433","118","C0007102"
"1203","2","3","2","41","170","342","423","536","342","C0007102"
"10013","2","3","12","19","31","143","91","236","311","C0007102"
"4693","2","5","7","53","51","342","454","573","492","C0007102"
"2492","2","5","4","68","96","326","427","548","672","C0007102"
"643418","2","1","6","11","142","225","142","220","298","C0007102"
"10134","2","3","2","41","219","339","156","536","342","C0007102"
"8878","2","3","12","41","219","339","156","568","697","C0007102"
"7042","2","5","7","53","51","342","454","573","492","C0007102"
"23363","2","3","12","41","116","268","434","468","213","C0007102"
"51371","2","3","12","41","116","268","434","568","605","C0007102"
"27086","2","3","12","19","221","321","428","541","667","C0007102"
"5314","2","3","12","76","153","40","38","54","75","C0007114"
"9915","2","3","3","27","151","276","91","433","118","C0007114"
"8450","2","3","12","41","116","268","434","468","213","C0007114"
"411","2","3","7","34","52","216","395","549","674","C0007114"
"5308","2","3","3","19","221","321","428","541","667","C0007114"
"7840","2","3","12","76","153","40","38","54","75","C0007114"
"8085","2","3","12","19","31","1","426","55","78","C0007114"
"5792","2","5","7","53","51","335","444","560","373","C0007114"
"1130","2","5","7","60","54","326","141","359","462","C0007114"
"4688","2","5","7","60","14","20","25","40","215","C0007114"
"4337","2","3","2","80","91","75","204","267","352","C0007114"
"2562","2","5","8","27","70","99","162","216","290","C0007114"
"9940","2","3","5","68","221","321","428","447","586","C0007114"
"1136","2","5","8","27","70","99","162","216","290","C0007114"
"9572","2","3","3","19","151","276","91","433","118","C0007114"
"5468","2","3","3","19","151","276","91","433","118","C0007120"
"26191","2","5","7","53","14","20","25","40","186","C0007120"
"2166","2","3","2","11","142","152","142","570","298","C0007120"
"3784","2","5","8","63","36","166","106","110","158","C0007120"
"3045","2","3","12","19","31","118","155","287","116","C0007120"
"23064","2","3","6","11","31","261","142","220","664","C0007120"
"4322","2","5","7","53","51","342","454","573","492","C0007120"
"10262","2","3","2","22","33","323","66","101","136","C0007120"
"2688","2","5","7","53","51","119","25","40","186","C0007120"
"8195","2","3","12","76","153","76","38","54","75","C0007120"
"5015","2","3","3","19","221","321","428","541","667","C0007120"
"790","2","3","12","41","219","339","347","206","627","C0007120"
"1420","2","3","6","63","45","160","362","177","673","C0007120"
"7040","2","5","7","53","51","342","454","573","492","C0007120"
"3730","2","5","7","53","14","20","25","40","186","C0007124"
"51086","2","3","2","68","45","232","321","406","520","C0007124"
"54","2","3","5","80","81","178","195","256","342","C0007124"
"3984","2","5","7","53","14","20","34","540","68","C0007124"
"175","2","3","7","34","52","216","395","549","674","C0007124"
"4693","2","5","7","53","51","342","454","573","492","C0007138"
"778","2","5","8","63","36","166","341","223","158","C0007138"
"8050","2","3","2","67","92","293","55","75","311","C0007138"
"1827","2","5","7","63","45","23","402","518","621","C0007138"
"6495","2","3","3","19","221","321","428","541","667","C0007138"
"5745","2","5","4","68","96","326","427","548","672","C0007138"
"1027","2","3","12","19","31","1","116","1","86","C0007138"
"5932","2","3","12","19","31","261","116","1","86","C0007138"
"207","2","3","7","53","14","20","34","489","416","C0007138"
"8260","2","3","12","41","85","266","76","287","78","C0007138"
"8985","2","5","7","53","51","342","454","573","492","C0007138"
"8869","2","3","2","89","124","204","272","347","451","C0007138"
"5837","2","3","5","80","81","23","103","464","658","C0007138"
"2733","2","3","2","22","33","323","66","101","664","C0007138"
"4914","2","3","2","22","18","266","202","252","252","C0007138"
"7314","2","3","12","41","219","261","409","208","482","C0007138"
"6569","2","3","8","45","94","199","240","415","666","C0007138"
"4292","2","3","12","19","31","261","116","1","86","C0007138"
"1583","2","3","5","79","152","273","375","100","589","C0007138"
"8890","2","3","2","110","85","237","433","547","671","C0007138"
"7957","2","3","5","42","81","296","399","201","274","C0007138"
"6440","2","5","5","68","96","185","238","310","272","C0007138"
"4846","2","3","5","41","219","75","243","44","64","C0007138"
"7737","2","3","12","22","33","268","434","468","213","C0007138"
"51259","2","3","2","76","153","40","38","54","75","C0007138"
"4352","2","5","7","53","14","20","25","40","186","C0007138"
"6329","2","5","8","63","36","166","341","390","158","C0007138"
"7490","2","3","3","19","221","321","428","541","667","C0007138"
"9927","2","3","12","19","31","118","155","287","116","C0007138"
"5594","2","5","7","34","14","20","34","540","274","C0007138"
"29110","2","3","12","41","219","339","156","568","697","C0007138"
"1161","2","3","12","41","116","268","434","468","213","C0007138"
"6399","2","5","7","60","54","24","30","46","72","C0007140"
"23545","2","3","5","29","88","132","85","222","346","C0007140"
"2260","2","5","7","53","14","20","25","40","186","C0007196"
"55651","2","3","2","110","85","237","433","547","671","C0007196"
"351","2","5","4","68","96","326","188","145","193","C0007196"
"51010","2","3","2","110","85","237","433","547","671","C0007196"
"25782","2","5","7","60","54","24","30","46","72","C0007196"
"8200","2","5","7","53","51","342","259","423","389","C0007273"
"1583","2","3","5","79","152","273","375","100","589","C0007273"
"50964","2","5","3","68","221","197","259","423","422","C0007273"
"54902","2","3","2","48","182","50","119","444","556","C0007273"
"114548","2","3","12","41","219","339","156","568","697","C0007273"
"1119","2","3","2","85","143","286","51","488","102","C0007273"
"5290","2","3","7","53","14","20","25","40","186","C0007273"
"7297","2","5","7","53","184","119","25","40","186","C0007273"
"547","2","3","7","76","153","40","38","54","75","C0007273"
"6648","2","3","2","95","151","160","378","173","229","C0007273"
"716","2","5","7","53","51","119","395","549","674","C0007273"
"3953","2","5","7","53","14","20","25","40","186","C0007274"
"6261","2","5","8","63","45","23","34","464","187","C0007274"
"9241","2","5","7","53","51","342","259","423","389","C0007274"
